DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-04 23:00:00,1.0882,1.0882,1.0882,1.0882,0.0
2023-01-05 23:00:00,1.0831,1.0831,1.0831,1.0831,0.0
2023-01-06 23:00:00,1.0893,1.0893,1.0893,1.0893,0.0
2023-01-09 23:00:00,1.09,1.09,1.09,1.09,0.0
2023-01-10 23:00:00,1.0902,1.0902,1.0902,1.0902,0.0
2023-01-11 23:00:00,1.0999,1.0999,1.0999,1.0999,0.0
2023-01-12 23:00:00,1.1034,1.1034,1.1034,1.1034,0.0
2023-01-13 23:00:00,1.1015,1.1015,1.1015,1.1015,0.0
2023-01-16 23:00:00,1.1015,1.1015,1.1015,1.1015,0.0
2023-01-17 23:00:00,1.0995,1.0995,1.0995,1.0995,0.0
2023-01-18 23:00:00,1.0978,1.0978,1.0978,1.0978,0.0
2023-01-19 23:00:00,1.1027,1.1027,1.1027,1.1027,0.0
2023-01-20 23:00:00,1.1095,1.1095,1.1095,1.1095,0.0
2023-01-23 23:00:00,1.1095,1.1095,1.1095,1.1095,0.0
2023-01-24 23:00:00,1.1075,1.1075,1.1075,1.1075,0.0
2023-01-25 23:00:00,1.1071,1.1071,1.1071,1.1071,0.0
2023-01-26 23:00:00,1.1109,1.1109,1.1109,1.1109,0.0
2023-01-27 23:00:00,1.1112,1.1112,1.1112,1.1112,0.0
2023-01-30 23:00:00,1.1124,1.1124,1.1124,1.1124,0.0
2023-01-31 23:00:00,1.0988,1.0988,1.0988,1.0988,0.0
2023-02-01 23:00:00,1.0959,1.0959,1.0959,1.0959,0.0
2023-02-02 23:00:00,1.0891,1.0891,1.0891,1.0891,0.0
2023-02-03 23:00:00,1.0885,1.0885,1.0885,1.0885,0.0
2023-02-10 23:00:00,1.0862,1.0862,1.0862,1.0862,0.0
2023-02-13 23:00:00,1.0885,1.0885,1.0885,1.0885,0.0
2023-02-14 23:00:00,1.0935,1.0935,1.0935,1.0935,0.0
2023-02-15 23:00:00,1.084,1.084,1.084,1.084,0.0
2023-02-16 23:00:00,1.0836,1.0836,1.0836,1.0836,0.0
2023-02-17 23:00:00,1.0872,1.0872,1.0872,1.0872,0.0
2023-02-20 23:00:00,1.0872,1.0872,1.0872,1.0872,0.0
2023-02-21 23:00:00,1.0954,1.0954,1.0954,1.0954,0.0
2023-02-22 23:00:00,1.0938,1.0938,1.0938,1.0938,0.0
2023-02-23 23:00:00,1.0944,1.0944,1.0944,1.0944,0.0
2023-02-24 23:00:00,1.0955,1.0955,1.0955,1.0955,0.0
2023-02-27 23:00:00,1.1002,1.1002,1.1002,1.1002,0.0
2023-02-28 23:00:00,1.1056,1.1056,1.1056,1.1056,0.0
2023-03-01 23:00:00,1.103,1.103,1.103,1.103,0.0
2023-03-02 23:00:00,1.0987,1.0987,1.0987,1.0987,0.0
2023-03-03 23:00:00,1.1015,1.1015,1.1015,1.1015,0.0
2023-03-06 23:00:00,1.0955,1.0955,1.0955,1.0955,0.0
2023-03-07 23:00:00,1.0891,1.0891,1.0891,1.0891,0.0
2023-03-08 23:00:00,1.09,1.09,1.09,1.09,0.0
2023-03-09 23:00:00,1.0915,1.0915,1.0915,1.0915,0.0
2023-03-10 23:00:00,1.0838,1.0838,1.0838,1.0838,0.0
2023-03-13 23:00:00,1.0835,1.0835,1.0835,1.0835,0.0
2023-03-14 23:00:00,1.0862,1.0862,1.0862,1.0862,0.0
2023-03-15 23:00:00,1.0938,1.0938,1.0938,1.0938,0.0
2023-03-16 23:00:00,1.101,1.101,1.101,1.101,0.0
2023-03-17 23:00:00,1.103,1.103,1.103,1.103,0.0
2023-03-20 23:00:00,1.1139,1.1139,1.1139,1.1139,0.0
2023-03-21 23:00:00,1.1027,1.1027,1.1027,1.1027,0.0
2023-03-22 23:00:00,1.1021,1.1021,1.1021,1.1021,0.0
2023-03-23 23:00:00,1.0998,1.0998,1.0998,1.0998,0.0
2023-03-24 23:00:00,1.0997,1.0997,1.0997,1.0997,0.0
2023-03-27 23:00:00,1.101,1.101,1.101,1.101,0.0
2023-03-28 23:00:00,1.1091,1.1091,1.1091,1.1091,0.0
2023-03-29 23:00:00,1.1064,1.1064,1.1064,1.1064,0.0
2023-03-30 23:00:00,1.1078,1.1078,1.1078,1.1078,0.0
2023-03-31 23:00:00,1.1032,1.1032,1.1032,1.1032,0.0
2023-04-03 23:00:00,1.1084,1.1084,1.1084,1.1084,0.0
2023-04-04 23:00:00,1.1075,1.1075,1.1075,1.1075,0.0
2023-04-05 23:00:00,1.1048,1.1048,1.1048,1.1048,0.0
2023-04-06 23:00:00,1.1017,1.1017,1.1017,1.1017,0.0
2023-04-10 23:00:00,1.1021,1.1021,1.1021,1.1021,0.0
2023-04-11 23:00:00,1.0977,1.0977,1.0977,1.0977,0.0
2023-04-12 23:00:00,1.0944,1.0944,1.0944,1.0944,0.0
2023-04-13 23:00:00,1.0886,1.0886,1.0886,1.0886,0.0
2023-04-14 23:00:00,1.0863,1.0863,1.0863,1.0863,0.0
2023-04-17 23:00:00,1.0887,1.0887,1.0887,1.0887,0.0
2023-04-18 23:00:00,1.0908,1.0908,1.0908,1.0908,0.0
2023-04-19 23:00:00,1.0918,1.0918,1.0918,1.0918,0.0
2023-04-20 23:00:00,1.0868,1.0868,1.0868,1.0868,0.0
2023-04-21 23:00:00,1.0855,1.0855,1.0855,1.0855,0.0
2023-04-24 23:00:00,1.0843,1.0843,1.0843,1.0843,0.0
2023-04-25 23:00:00,1.0827,1.0827,1.0827,1.0827,0.0
2023-04-26 23:00:00,1.0853,1.0853,1.0853,1.0853,0.0
2023-04-27 23:00:00,1.0933,1.0933,1.0933,1.0933,0.0
2023-04-28 23:00:00,1.0993,1.0993,1.0993,1.0993,0.0
2023-05-01 23:00:00,1.0951,1.0951,1.0951,1.0951,0.0
2023-05-02 23:00:00,1.0901,1.0901,1.0901,1.0901,0.0
2023-05-03 23:00:00,1.0895,1.0895,1.0895,1.0895,0.0
2023-05-04 23:00:00,1.0909,1.0909,1.0909,1.0909,0.0
2023-05-05 23:00:00,1.102,1.102,1.102,1.102,0.0
2023-05-08 23:00:00,1.0992,1.0992,1.0992,1.0992,0.0
2023-05-09 23:00:00,1.1,1.1,1.1,1.1,0.0
2023-05-10 23:00:00,1.0997,1.0997,1.0997,1.0997,0.0
2023-05-11 23:00:00,1.0962,1.0962,1.0962,1.0962,0.0
2023-05-12 23:00:00,1.0949,1.0949,1.0949,1.0949,0.0
2023-05-15 23:00:00,1.0986,1.0986,1.0986,1.0986,0.0
2023-05-16 23:00:00,1.0962,1.0962,1.0962,1.0962,0.0
2023-05-17 23:00:00,1.0998,1.0998,1.0998,1.0998,0.0
2023-05-18 23:00:00,1.1005,1.1005,1.1005,1.1005,0.0
2023-05-19 23:00:00,1.098,1.098,1.098,1.098,0.0
2023-05-22 23:00:00,1.0944,1.0944,1.0944,1.0944,0.0
2023-05-23 23:00:00,1.0972,1.0972,1.0972,1.0972,0.0
2023-05-24 23:00:00,1.0957,1.0957,1.0957,1.0957,0.0
2023-05-25 23:00:00,1.0932,1.0932,1.0932,1.0932,0.0
2023-05-26 23:00:00,1.0948,1.0948,1.0948,1.0948,0.0
2023-05-29 23:00:00,1.0948,1.0948,1.0948,1.0948,0.0
2023-05-30 23:00:00,1.1005,1.1005,1.1005,1.1005,0.0
2023-05-31 23:00:00,1.1095,1.1095,1.1095,1.1095,0.0
2023-06-01 23:00:00,1.1128,1.1128,1.1128,1.1128,0.0
2023-06-02 23:00:00,1.1096,1.1096,1.1096,1.1096,0.0
2023-06-05 23:00:00,1.1042,1.1042,1.1042,1.1042,0.0
2023-06-06 23:00:00,1.1064,1.1064,1.1064,1.1064,0.0
2023-06-07 23:00:00,1.11,1.11,1.11,1.11,0.0
2023-06-08 23:00:00,1.1086,1.1086,1.1086,1.1086,0.0
2023-06-09 23:00:00,1.1153,1.1153,1.1153,1.1153,0.0
2023-06-12 23:00:00,1.1174,1.1174,1.1174,1.1174,0.0
2023-06-13 23:00:00,1.1208,1.1208,1.1208,1.1208,0.0
2023-06-14 23:00:00,1.1195,1.1195,1.1195,1.1195,0.0
2023-06-15 23:00:00,1.119,1.119,1.119,1.119,0.0
2023-06-16 23:00:00,1.1268,1.1268,1.1268,1.1268,0.0
