DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,2812.5,2812.5,2812.5,2812.5,0.0
2022-05-02 23:00:00,2863.5,2863.5,2863.5,2863.5,0.0
2022-05-03 23:00:00,2792.5,2860.0,2792.5,2860.0,1.0
2022-05-04 23:00:00,2981.5,2981.5,2981.5,2981.5,0.0
2022-05-05 23:00:00,2752.0,2752.0,2752.0,2752.0,0.0
2022-05-06 23:00:00,2712.0,2712.0,2712.0,2712.0,0.0
2022-05-09 23:00:00,2289.5,2289.5,2289.5,2289.5,0.0
2022-05-10 23:00:00,2378.5,2378.5,2378.5,2378.5,0.0
2022-05-11 23:00:00,2121.0,2121.0,2121.0,2121.0,0.0
2022-05-12 23:00:00,1964.0,1964.0,1960.0,1960.0,3.0
2022-05-13 23:00:00,2083.0,2083.0,2083.0,2083.0,0.0
2022-05-16 23:00:00,2019.5,2019.5,2019.5,2019.5,0.0
2022-05-17 23:00:00,2060.5,2060.5,2060.5,2060.5,0.0
2022-05-18 23:00:00,1995.5,1995.5,1995.5,1995.5,0.0
2022-05-19 23:00:00,2010.5,2010.5,2000.0,2000.0,6.0
2022-05-20 23:00:00,1982.5,1982.5,1982.5,1982.5,0.0
2022-05-23 23:00:00,1991.5,1991.5,1991.5,1991.5,0.0
2022-05-24 23:00:00,1966.0,1966.0,1966.0,1966.0,0.0
2022-05-25 23:00:00,1960.0,1960.0,1960.0,1960.0,0.0
2022-05-26 23:00:00,1832.5,1900.0,1832.5,1900.0,1.0
2022-05-27 23:00:00,1753.5,1753.5,1753.5,1753.5,0.0
2022-05-31 23:00:00,1945.0,1945.0,1945.0,1945.0,0.0
2022-06-01 23:00:00,1830.0,1956.5,1800.0,1954.0,11.0
2022-06-02 23:00:00,1832.0,1832.0,1832.0,1832.0,0.0
2022-06-03 23:00:00,1756.0,1756.0,1756.0,1756.0,0.0
2022-06-06 23:00:00,1870.5,1870.5,1870.5,1870.5,0.0
2022-06-07 23:00:00,1852.5,1852.5,1852.5,1852.5,0.0
2022-06-08 23:00:00,1797.5,1797.5,1797.5,1797.5,0.0
2022-06-09 23:00:00,1787.5,1787.5,1787.5,1787.5,0.0
2022-06-10 23:00:00,1671.5,1671.5,1671.5,1671.5,0.0
2022-06-13 23:00:00,1228.5,1468.5,1228.5,1468.5,83.0
