DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-04 23:00:00,96.615,96.87,96.605,96.86,1390.0
2022-05-05 23:00:00,96.785,96.785,96.705,96.735,966.0
2022-05-06 23:00:00,96.745,96.825,96.715,96.77,2054.0
2022-05-09 23:00:00,96.86,96.97,96.86,96.91,786.0
2022-05-10 23:00:00,96.97,96.985,96.92,96.935,1329.0
2022-05-11 23:00:00,96.845,96.945,96.84,96.925,474.0
2022-05-12 23:00:00,96.985,97.085,96.985,97.065,560.0
2022-05-13 23:00:00,96.98,96.995,96.95,96.975,475.0
2022-05-16 23:00:00,97.005,97.025,96.975,97.0,791.0
2022-05-17 23:00:00,96.89,96.91,96.825,96.84,1335.0
2022-05-18 23:00:00,96.815,96.895,96.815,96.87,1013.0
2022-05-19 23:00:00,96.95,96.965,96.9,96.92,895.0
2022-05-20 23:00:00,96.91,96.99,96.905,96.95,324.0
2022-05-23 23:00:00,96.94,96.94,96.895,96.91,818.0
2022-05-24 23:00:00,96.955,97.09,96.955,97.065,1692.0
2022-05-25 23:00:00,97.12,97.12,97.045,97.08,721.0
2022-05-26 23:00:00,97.14,97.14,97.065,97.08,1246.0
2022-05-27 23:00:00,97.11,97.11,97.065,97.07,370.0
2022-05-31 23:00:00,97.0,97.0,96.95,96.985,1439.0
2022-06-01 23:00:00,96.95,96.965,96.825,96.835,2035.0
2022-06-02 23:00:00,96.855,96.855,96.805,96.84,1369.0
2022-06-03 23:00:00,96.795,96.815,96.79,96.795,2612.0
2022-06-06 23:00:00,96.76,96.76,96.725,96.74,1720.0
2022-06-07 23:00:00,96.77,96.795,96.755,96.765,1393.0
2022-06-08 23:00:00,96.755,96.755,96.715,96.73,735.0
2022-06-09 23:00:00,96.68,96.695,96.645,96.655,1517.0
2022-06-10 23:00:00,96.46,96.49,96.31,96.36,4361.0
2022-06-13 23:00:00,96.105,96.145,95.895,96.04,2248.0
2022-06-14 23:00:00,96.02,96.055,95.905,95.945,3567.0
2022-06-15 23:00:00,96.09,96.22,95.915,96.115,2725.0
2022-06-16 23:00:00,96.055,96.29,96.04,96.2,3913.0
2022-06-17 23:00:00,96.265,96.28,96.16,96.24,2867.0
2022-06-21 23:00:00,96.2,96.24,96.185,96.23,1012.0
2022-06-22 23:00:00,96.38,96.445,96.35,96.425,2790.0
2022-06-23 23:00:00,96.585,96.675,96.495,96.505,3811.0
2022-06-24 23:00:00,96.465,96.6,96.455,96.5,2426.0
2022-06-27 23:00:00,96.44,96.495,96.39,96.445,3741.0
2022-06-28 23:00:00,96.415,96.44,96.405,96.425,3405.0
2022-06-29 23:00:00,96.395,96.445,96.375,96.42,1692.0
2022-06-30 23:00:00,96.55,96.62,96.535,96.61,1127.0
2022-07-01 23:00:00,96.725,96.875,96.7,96.71,2897.0
2022-07-05 23:00:00,96.795,96.825,96.75,96.77,2047.0
2022-07-06 23:00:00,96.805,96.805,96.62,96.625,1657.0
2022-07-07 23:00:00,96.615,96.62,96.545,96.565,1077.0
2022-07-08 23:00:00,96.465,96.49,96.44,96.45,535.0
2022-07-11 23:00:00,96.565,96.6,96.54,96.545,807.0
2022-07-12 23:00:00,96.665,96.695,96.605,96.625,1772.0
2022-07-13 23:00:00,96.46,96.66,96.455,96.525,4644.0
2022-07-14 23:00:00,96.415,96.565,96.375,96.52,3684.0
2022-07-15 23:00:00,96.525,96.66,96.495,96.575,1472.0
2022-07-18 23:00:00,96.56,96.585,96.545,96.57,2526.0
2022-07-19 23:00:00,96.585,96.595,96.49,96.495,1243.0
2022-07-20 23:00:00,96.555,96.555,96.49,96.515,572.0
2022-07-21 23:00:00,96.59,96.7,96.555,96.675,1610.0
2022-07-22 23:00:00,96.825,96.95,96.815,96.835,2382.0
2022-07-25 23:00:00,96.755,96.79,96.75,96.765,1016.0
2022-07-26 23:00:00,96.8,96.805,96.725,96.74,2608.0
2022-07-27 23:00:00,96.735,96.85,96.67,96.8,3935.0
2022-07-28 23:00:00,96.96,96.97,96.88,96.915,2110.0
2022-07-29 23:00:00,96.82,96.895,96.805,96.845,3741.0
2022-08-01 23:00:00,96.825,96.87,96.795,96.87,2371.0
2022-08-02 23:00:00,96.845,96.85,96.63,96.685,7443.0
2022-08-03 23:00:00,96.605,96.64,96.505,96.64,3706.0
2022-08-04 23:00:00,96.625,96.68,96.61,96.635,4945.0
2022-08-05 23:00:00,96.42,96.455,96.375,96.41,6103.0
2022-08-08 23:00:00,96.405,96.435,96.4,96.435,3373.0
2022-08-09 23:00:00,96.395,96.395,96.345,96.37,3740.0
2022-08-10 23:00:00,96.515,96.555,96.39,96.415,3714.0
2022-08-11 23:00:00,96.475,96.49,96.365,96.395,5818.0
2022-08-12 23:00:00,96.43,96.43,96.345,96.35,3176.0
2022-08-15 23:00:00,96.41,96.43,96.39,96.415,2186.0
2022-08-16 23:00:00,96.375,96.38,96.35,96.365,3945.0
