DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-11 19:45:00,28775.0,28775.0,28775.0,28775.0,2.0
2023-05-11 20:00:00,28775.0,28775.0,28775.0,28775.0,0.0
2023-05-11 21:00:00,28775.0,28775.0,28775.0,28775.0,0.0
2023-05-11 22:00:00,29075.0,29075.0,29075.0,29075.0,2.0
2023-05-11 23:00:00,29075.0,29075.0,29075.0,29075.0,0.0
2023-05-12 01:00:00,29145.0,29145.0,29145.0,29145.0,5.0
2023-05-12 02:00:00,29145.0,29145.0,29145.0,29145.0,0.0
2023-05-12 04:00:00,29185.0,29275.0,29185.0,29275.0,2.0
2023-05-12 05:00:00,29225.0,29280.0,29225.0,29280.0,2.0
2023-05-12 06:00:00,29280.0,29280.0,29280.0,29280.0,0.0
2023-05-12 07:00:00,29300.0,29300.0,29280.0,29280.0,3.0
2023-05-12 08:00:00,29280.0,29280.0,29280.0,29280.0,0.0
2023-05-12 09:00:00,29280.0,29280.0,29280.0,29280.0,0.0
2023-05-12 10:00:00,29200.0,29200.0,29190.0,29190.0,2.0
2023-05-12 11:00:00,29190.0,29190.0,29190.0,29190.0,0.0
2023-05-12 12:00:00,29190.0,29190.0,29190.0,29190.0,0.0
2023-05-12 13:00:00,29190.0,29190.0,29190.0,29190.0,0.0
2023-05-12 14:00:00,29190.0,29190.0,29190.0,29190.0,0.0
2023-05-12 15:00:00,29190.0,29190.0,29190.0,29190.0,0.0
2023-05-12 16:00:00,29190.0,29190.0,29190.0,29190.0,0.0
2023-05-12 23:00:00,29075.0,29075.0,29075.0,29075.0,0.0
2023-05-13 23:00:00,29185.0,29300.0,29185.0,29190.0,9.0
2023-05-14 19:45:00,29230.0,29230.0,29230.0,29230.0,1.0
2023-05-14 20:00:00,29325.0,29325.0,29325.0,29325.0,1.0
2023-05-14 21:00:00,29210.0,29250.0,29210.0,29250.0,2.0
2023-05-14 22:00:00,29240.0,29240.0,29240.0,29240.0,5.0
2023-05-14 23:00:00,29240.0,29335.0,29240.0,29295.0,4.0
2023-05-15 04:00:00,29460.0,29460.0,29460.0,29460.0,1.0
2023-05-15 05:00:00,29370.0,29370.0,29370.0,29370.0,1.0
2023-05-15 06:00:00,29465.0,29465.0,29405.0,29465.0,3.0
2023-05-15 08:00:00,29410.0,29410.0,29380.0,29380.0,3.0
2023-05-15 10:00:00,29515.0,29515.0,29515.0,29515.0,1.0
2023-05-15 12:00:00,29535.0,29535.0,29535.0,29535.0,1.0
2023-05-15 14:00:00,29595.0,29595.0,29595.0,29595.0,1.0
2023-05-15 15:00:00,29580.0,29580.0,29580.0,29580.0,3.0
2023-05-15 19:45:00,29580.0,29580.0,29580.0,29580.0,6.0
2023-05-15 20:00:00,29530.0,29600.0,29530.0,29600.0,9.0
2023-05-15 21:00:00,29600.0,29615.0,29600.0,29615.0,7.0
2023-05-15 22:00:00,29540.0,29540.0,29495.0,29495.0,7.0
2023-05-15 23:00:00,29230.0,29350.0,29210.0,29350.0,19.0
2023-05-16 08:00:00,29620.0,29620.0,29620.0,29620.0,1.0
2023-05-16 10:00:00,29620.0,29645.0,29620.0,29645.0,3.0
2023-05-16 14:00:00,29630.0,29630.0,29630.0,29630.0,2.0
2023-05-16 19:45:00,29665.0,29665.0,29665.0,29665.0,2.0
2023-05-16 20:00:00,29665.0,29725.0,29665.0,29725.0,8.0
2023-05-16 21:00:00,29725.0,29750.0,29690.0,29750.0,8.0
2023-05-16 22:00:00,29800.0,29855.0,29800.0,29800.0,3.0
2023-05-16 23:00:00,29845.0,29845.0,29800.0,29800.0,5.0
2023-05-17 01:00:00,29840.0,29845.0,29830.0,29830.0,12.0
2023-05-17 03:30:00,29730.0,29730.0,29730.0,29730.0,5.0
2023-05-17 04:00:00,29860.0,29950.0,29860.0,29950.0,3.0
2023-05-17 05:00:00,29910.0,29955.0,29910.0,29955.0,3.0
2023-05-17 06:00:00,29985.0,29995.0,29985.0,29995.0,3.0
2023-05-17 07:00:00,30055.0,30080.0,30055.0,30075.0,17.0
2023-05-17 08:00:00,30075.0,30080.0,30075.0,30080.0,4.0
2023-05-17 09:00:00,30060.0,30110.0,30060.0,30060.0,7.0
2023-05-17 10:00:00,30085.0,30145.0,30085.0,30145.0,4.0
2023-05-17 11:00:00,30145.0,30165.0,30130.0,30130.0,36.0
2023-05-17 12:00:00,30175.0,30220.0,30175.0,30220.0,23.0
2023-05-17 13:00:00,30230.0,30230.0,30230.0,30230.0,1.0
2023-05-17 15:00:00,30230.0,30230.0,30205.0,30205.0,5.0
2023-05-17 16:00:00,30205.0,30205.0,30205.0,30205.0,1.0
2023-05-17 19:45:00,30325.0,30325.0,30255.0,30255.0,9.0
2023-05-17 20:00:00,30220.0,30390.0,30150.0,30150.0,26.0
2023-05-17 21:00:00,30135.0,30375.0,30115.0,30375.0,6.0
2023-05-17 23:00:00,30305.0,30305.0,30250.0,30250.0,3.0
2023-05-18 01:00:00,30350.0,30350.0,30335.0,30335.0,6.0
2023-05-18 02:00:00,30275.0,30275.0,30275.0,30275.0,10.0
