DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,1.278,1.278,1.278,1.278,0.0
2022-04-27 23:00:00,1.2735,1.2735,1.2735,1.2735,0.0
2022-04-28 23:00:00,1.268,1.268,1.268,1.268,0.0
2022-04-29 23:00:00,1.2841,1.2841,1.2841,1.2841,0.0
2022-05-02 23:00:00,1.2707,1.2707,1.2707,1.2707,0.0
2022-05-03 23:00:00,1.2712,1.2712,1.2712,1.2712,0.0
2022-05-04 23:00:00,1.2814,1.2814,1.2814,1.2814,0.0
2022-05-05 23:00:00,1.2599,1.2599,1.2599,1.2599,0.0
2022-05-06 23:00:00,1.2569,1.2569,1.2569,1.2569,0.0
2022-05-09 23:00:00,1.2569,1.2569,1.2569,1.2569,0.0
2022-05-10 23:00:00,1.2536,1.2536,1.2536,1.2536,0.0
2022-05-11 23:00:00,1.25,1.25,1.25,1.25,0.0
2022-05-12 23:00:00,1.24,1.24,1.24,1.24,0.0
2022-05-13 23:00:00,1.248,1.248,1.248,1.248,0.0
2022-05-16 23:00:00,1.254,1.254,1.254,1.254,0.0
2022-05-17 23:00:00,1.268,1.268,1.268,1.268,0.0
2022-05-18 23:00:00,1.2551,1.2551,1.2551,1.2551,0.0
2022-05-19 23:00:00,1.2685,1.2685,1.2685,1.2685,0.0
2022-05-20 23:00:00,1.2644,1.2644,1.2644,1.2644,0.0
2022-05-23 23:00:00,1.2759,1.2759,1.2759,1.2759,0.0
2022-05-24 23:00:00,1.2686,1.2686,1.2686,1.2686,0.0
2022-05-25 23:00:00,1.2755,1.2755,1.2755,1.2755,0.0
2022-05-26 23:00:00,1.2754,1.2754,1.2754,1.2754,0.0
2022-05-27 23:00:00,1.2785,1.2785,1.2785,1.2785,0.0
2022-05-31 23:00:00,1.2746,1.2746,1.2746,1.2746,0.0
2022-06-01 23:00:00,1.2641,1.2641,1.2641,1.2641,0.0
2022-06-02 23:00:00,1.2712,1.2712,1.2712,1.2712,0.0
2022-06-03 23:00:00,1.2654,1.2654,1.2654,1.2654,0.0
2022-06-06 23:00:00,1.2683,1.2683,1.2683,1.2683,0.0
2022-06-07 23:00:00,1.2729,1.2729,1.2729,1.2729,0.0
2022-06-08 23:00:00,1.2677,1.2677,1.2677,1.2677,0.0
2022-06-09 23:00:00,1.2631,1.2631,1.2631,1.2631,0.0
2022-06-10 23:00:00,1.2454,1.2454,1.2454,1.2454,0.0
2022-06-13 23:00:00,1.2304,1.2304,1.2304,1.2304,0.0
2022-06-14 23:00:00,1.2168,1.2168,1.2168,1.2168,0.0
2022-06-15 23:00:00,1.2335,1.2335,1.2335,1.2335,0.0
