DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-16 23:00:00,6041.0,6042.0,6036.0,6036.0,8.0
2022-09-19 23:00:00,6033.5,6040.0,6033.5,6040.0,42.0
2022-09-20 23:00:00,5976.5,6113.0,5967.5,6092.0,310.0
2022-09-21 23:00:00,6029.0,6029.0,5930.0,5930.0,62.0
2022-09-22 23:00:00,5963.5,5982.5,5963.5,5982.5,2.0
2022-09-23 23:00:00,5785.0,5912.0,5780.0,5912.0,76.0
2022-09-26 23:00:00,5775.5,5818.0,5768.0,5768.0,8.0
2022-09-27 23:00:00,5735.0,5822.5,5735.0,5822.5,10.0
2022-09-28 23:00:00,5772.0,5773.0,5662.5,5662.5,17.0
2022-09-29 23:00:00,5688.0,5760.0,5649.0,5756.0,16.0
2022-09-30 23:00:00,5716.5,5754.0,5705.5,5725.0,32.0
2022-10-03 23:00:00,5795.5,5800.0,5794.5,5800.0,7.0
2022-10-04 23:00:00,6012.5,6041.0,5866.5,5871.5,83.0
2022-10-05 23:00:00,5978.0,6015.0,5978.0,5985.0,15.0
2022-10-06 23:00:00,5937.0,5959.5,5937.0,5958.5,6.0
2022-10-07 23:00:00,5830.0,5953.0,5830.0,5918.5,72.0
2022-10-10 23:00:00,5871.5,5880.0,5798.0,5801.0,59.0
2022-10-11 23:00:00,5806.0,5857.0,5778.0,5780.0,59.0
2022-10-12 23:00:00,5817.5,5869.0,5797.0,5835.0,79.0
2022-10-13 23:00:00,5949.5,5949.5,5708.0,5794.0,235.0
2022-10-14 23:00:00,5901.0,6050.0,5901.0,5983.5,437.0
2022-10-17 23:00:00,6026.5,6070.0,5911.5,5944.0,1803.0
2022-10-18 23:00:00,6095.0,6142.5,6056.0,6099.5,9567.0
2022-10-19 23:00:00,6048.0,6113.5,6008.5,6109.5,14546.0
2022-10-20 23:00:00,6053.0,6107.0,6022.5,6042.0,26598.0
2022-10-21 23:00:00,6093.0,6095.0,5953.5,6036.0,80375.0
2022-10-24 23:00:00,6155.0,6181.0,6042.5,6075.5,63757.0
2022-10-25 23:00:00,6268.0,6269.5,6136.5,6166.0,53942.0
2022-10-26 23:00:00,6252.5,6294.5,6221.0,6247.0,57023.0
2022-10-27 23:00:00,6225.0,6284.0,6195.5,6273.5,63136.0
2022-10-28 23:00:00,6321.0,6323.0,6184.5,6210.0,53029.0
2022-10-31 23:00:00,6272.5,6297.5,6244.5,6286.5,48783.0
2022-11-01 23:00:00,6342.0,6385.5,6306.0,6318.5,56502.0
2022-11-02 23:00:00,6220.0,6379.0,6218.5,6349.5,59225.0
2022-11-03 23:00:00,6240.5,6253.5,6191.5,6224.0,55376.0
2022-11-04 23:00:00,6429.0,6468.0,6271.5,6281.0,81080.0
2022-11-07 23:00:00,6411.0,6444.5,6364.5,6410.0,56926.0
2022-11-08 23:00:00,6424.5,6452.5,6377.5,6414.5,46456.0
2022-11-09 23:00:00,6387.5,6448.0,6387.5,6415.5,44622.0
2022-11-10 23:00:00,6578.0,6579.0,6380.5,6394.0,88743.0
2022-11-11 23:00:00,6634.0,6642.5,6572.5,6624.5,68324.0
2022-11-14 23:00:00,6579.5,6662.5,6579.0,6619.5,55509.0
2022-11-15 23:00:00,6591.5,6688.0,6541.0,6618.0,59653.0
2022-11-16 23:00:00,6601.5,6659.0,6587.5,6628.5,43846.0
2022-11-17 23:00:00,6606.5,6636.5,6522.5,6622.0,28711.0
2022-11-18 23:00:00,6642.5,6670.5,6602.0,6606.5,1403.0
