DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,1.09425,1.09425,1.09425,1.09425,0.0
2022-05-05 23:00:00,1.0786,1.0786,1.0786,1.0786,0.0
2022-05-06 23:00:00,1.0761,1.0761,1.0761,1.0761,0.0
2022-05-09 23:00:00,1.06965,1.06965,1.06965,1.06965,0.0
2022-05-10 23:00:00,1.06735,1.06735,1.06735,1.06735,0.0
2022-05-11 23:00:00,1.07065,1.07065,1.07065,1.07065,0.0
2022-05-12 23:00:00,1.0589,1.0589,1.0589,1.0589,0.0
2022-05-13 23:00:00,1.062,1.062,1.062,1.062,0.0
2022-05-16 23:00:00,1.06175,1.06175,1.06175,1.06175,0.0
2022-05-17 23:00:00,1.07055,1.07055,1.07055,1.07055,0.0
2022-05-18 23:00:00,1.0765,1.0765,1.0765,1.0765,0.0
2022-05-19 23:00:00,1.09535,1.09535,1.09535,1.09535,0.0
2022-05-20 23:00:00,1.0877,1.0877,1.0877,1.0877,0.0
2022-05-23 23:00:00,1.1002,1.1002,1.1002,1.1002,0.0
2022-05-24 23:00:00,1.10305,1.10305,1.10305,1.10305,0.0
2022-05-25 23:00:00,1.1015,1.1015,1.1015,1.1015,0.0
2022-05-26 23:00:00,1.1035,1.1035,1.1035,1.1035,0.0
2022-05-27 23:00:00,1.1053,1.1053,1.1053,1.1053,0.0
2022-05-31 23:00:00,1.1025,1.1025,1.1025,1.1025,0.0
2022-06-01 23:00:00,1.09975,1.09975,1.09975,1.09975,0.0
2022-06-02 23:00:00,1.10245,1.10245,1.10245,1.10245,0.0
2022-06-03 23:00:00,1.09745,1.09745,1.09745,1.09745,0.0
2022-06-06 23:00:00,1.08925,1.08925,1.08925,1.08925,0.0
2022-06-07 23:00:00,1.08655,1.08655,1.08655,1.08655,0.0
2022-06-08 23:00:00,1.08105,1.08105,1.08105,1.08105,0.0
2022-06-09 23:00:00,1.07815,1.07815,1.07815,1.07815,0.0
2022-06-10 23:00:00,1.072,1.072,1.072,1.072,0.0
2022-06-13 23:00:00,1.06215,1.06215,1.06215,1.06215,0.0
2022-06-14 23:00:00,1.058,1.058,1.058,1.058,0.0
2022-06-15 23:00:00,1.0652,1.0652,1.0652,1.0652,0.0
2022-06-16 23:00:00,1.09705,1.09705,1.09705,1.09705,0.0
2022-06-17 23:00:00,1.089,1.089,1.089,1.089,0.0
2022-06-21 23:00:00,1.09245,1.09245,1.09245,1.09245,0.0
2022-06-22 23:00:00,1.096,1.096,1.096,1.096,0.0
2022-06-23 23:00:00,1.09915,1.09915,1.09915,1.09915,0.0
2022-06-24 23:00:00,1.1032,1.1032,1.1032,1.1032,0.0
2022-06-27 23:00:00,1.1057,1.1057,1.1057,1.1057,0.0
2022-06-28 23:00:00,1.1032,1.1032,1.1032,1.1032,0.0
2022-06-29 23:00:00,1.1079,1.1079,1.1079,1.1079,0.0
2022-06-30 23:00:00,1.1104,1.1104,1.1104,1.1104,0.0
2022-07-01 23:00:00,1.10355,1.10355,1.10355,1.10355,0.0
2022-07-04 23:00:00,1.10355,1.10355,1.10355,1.10355,0.0
2022-07-05 23:00:00,1.09325,1.09325,1.09325,1.09325,0.0
2022-07-06 23:00:00,1.09295,1.09295,1.09295,1.09295,0.0
2022-07-07 23:00:00,1.08865,1.08865,1.08865,1.08865,0.0
2022-07-08 23:00:00,1.08685,1.08685,1.08685,1.08685,0.0
2022-07-11 23:00:00,1.08335,1.08335,1.08335,1.08335,0.0
2022-07-12 23:00:00,1.08195,1.08195,1.08195,1.08195,0.0
