DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-08 23:00:00,2.9382,2.942,2.9102,2.9389,40.0
2022-08-09 23:00:00,3.0287,3.0298,2.9993,2.9993,148.0
2022-08-10 23:00:00,2.9548,3.0573,2.9548,3.0436,40.0
2022-08-11 23:00:00,3.0988,3.1181,3.0643,3.1079,71.0
2022-08-12 23:00:00,3.1025,3.1274,3.0853,3.1159,46.0
2022-08-15 23:00:00,3.0291,3.0821,3.0291,3.0821,18.0
2022-08-16 23:00:00,3.0998,3.0998,3.052,3.0685,9.0
2022-08-17 23:00:00,3.0657,3.1232,3.0505,3.1232,63.0
2022-08-18 23:00:00,3.1363,3.1642,3.1264,3.1611,77.0
2022-08-19 23:00:00,3.1632,3.2092,3.1632,3.2006,52.0
2022-08-22 23:00:00,3.2077,3.2631,3.1829,3.2611,67.0
2022-08-23 23:00:00,3.3238,3.3238,3.2865,3.3141,64.0
2022-08-24 23:00:00,3.3483,3.4069,3.345,3.3923,75.0
2022-08-25 23:00:00,3.3964,3.4004,3.2952,3.3007,70.0
2022-08-26 23:00:00,3.2981,3.3134,3.2701,3.288,25.0
2022-08-29 23:00:00,3.2873,3.3219,3.2716,3.276,49.0
2022-08-30 23:00:00,3.2293,3.2293,3.1457,3.1958,338.0
2022-08-31 23:00:00,3.1721,3.1721,3.116,3.1382,57.0
2022-09-01 23:00:00,3.0053,3.0625,2.9993,3.06,88.0
2022-09-02 23:00:00,3.0556,3.0898,3.0383,3.0457,99.0
2022-09-06 23:00:00,3.0383,3.0868,3.0383,3.0749,130.0
2022-09-07 23:00:00,3.0285,3.0577,3.0075,3.0111,294.0
2022-09-08 23:00:00,2.9925,3.0321,2.98,3.0068,99.0
2022-09-09 23:00:00,3.0393,3.0831,3.0393,3.0796,59.0
2022-09-12 23:00:00,3.1335,3.1633,3.101,3.1157,69.0
2022-09-13 23:00:00,3.0975,3.0975,3.0341,3.0682,77.0
2022-09-14 23:00:00,3.0335,3.0335,2.9835,2.9944,152.0
2022-09-15 23:00:00,2.9285,2.9285,2.879,2.8996,170.0
2022-09-16 23:00:00,2.9073,2.9195,2.8733,2.885,154.0
2022-09-19 23:00:00,2.8661,2.9436,2.8661,2.9436,46.0
2022-09-20 23:00:00,2.917,2.9519,2.8971,2.9415,302.0
2022-09-21 23:00:00,2.9328,2.9435,2.8832,2.9269,103.0
2022-09-22 23:00:00,2.9719,2.9719,2.946,2.9526,170.0
2022-09-23 23:00:00,2.8635,2.8635,2.8112,2.8374,249.0
2022-09-26 23:00:00,2.8248,2.8248,2.7214,2.7289,113.0
2022-09-27 23:00:00,2.7952,2.8184,2.7769,2.8001,127.0
2022-09-28 23:00:00,2.8332,2.9008,2.8332,2.8993,134.0
2022-09-29 23:00:00,2.8717,2.9012,2.855,2.8683,180.0
2022-09-30 23:00:00,2.8201,2.8365,2.8048,2.8113,35.0
2022-10-03 23:00:00,2.8966,2.8977,2.865,2.882,82.0
2022-10-04 23:00:00,2.9459,2.9977,2.9416,2.9806,77.0
2022-10-05 23:00:00,3.029,3.1236,3.0199,3.1236,183.0
2022-10-06 23:00:00,3.1143,3.1932,3.1109,3.1932,147.0
2022-10-07 23:00:00,3.1931,3.2593,3.1915,3.2502,151.0
2022-10-10 23:00:00,3.2528,3.2644,3.1675,3.1675,161.0
2022-10-11 23:00:00,3.103,3.1531,3.089,3.1097,331.0
2022-10-12 23:00:00,3.1079,3.131,3.087,3.1088,109.0
2022-10-13 23:00:00,3.11,3.1932,3.1086,3.1858,41.0
2022-10-14 23:00:00,3.1428,3.1466,3.0968,3.102,155.0
2022-10-17 23:00:00,3.157,3.157,3.125,3.1359,129.0
2022-10-18 23:00:00,3.1323,3.1337,3.0797,3.0999,94.0
2022-10-19 23:00:00,3.055,3.0819,3.0442,3.0571,43.0
2022-10-20 23:00:00,3.0992,3.1204,3.0252,3.033,55.0
2022-10-21 23:00:00,3.0046,3.0511,3.0046,3.0465,57.0
2022-10-24 23:00:00,3.0593,3.0949,3.0507,3.0788,258.0
2022-10-25 23:00:00,3.0418,3.0792,3.0352,3.0699,56.0
2022-10-26 23:00:00,3.0695,3.1492,3.0695,3.1477,129.0
2022-10-27 23:00:00,3.1349,3.1512,3.1253,3.1384,83.0
2022-10-28 23:00:00,3.141,3.1551,3.1113,3.1295,94.0
2022-10-31 23:00:00,3.0965,3.1094,3.035,3.055,92.0
2022-11-01 23:00:00,3.1129,3.115,3.0748,3.0749,168.0
2022-11-02 23:00:00,3.0837,3.1532,3.0767,3.1416,94.0
2022-11-03 23:00:00,3.1232,3.1984,3.1232,3.181,177.0
2022-11-04 23:00:00,3.2469,3.255,3.2236,3.247,259.0
2022-11-07 23:00:00,3.2496,3.255,3.2051,3.21,111.0
2022-11-08 23:00:00,3.2383,3.2435,3.1413,3.162,221.0
2022-11-09 23:00:00,3.1052,3.1214,3.0731,3.0735,174.0
2022-11-10 23:00:00,3.075,3.1128,3.0624,3.0745,112.0
2022-11-11 23:00:00,3.1298,3.1563,3.0695,3.1213,137.0
2022-11-14 23:00:00,3.1262,3.1609,3.0621,3.0668,121.0
2022-11-15 23:00:00,3.0858,3.1723,3.072,3.1248,185.0
2022-11-16 23:00:00,3.0978,3.1055,3.0754,3.0967,173.0
2022-11-17 23:00:00,3.0415,3.0518,3.0045,3.0227,149.0
2022-11-18 23:00:00,2.9502,3.02,2.9413,3.02,255.0
2022-11-21 23:00:00,2.9561,3.0166,2.8991,3.0165,324.0
2022-11-22 23:00:00,3.0452,3.05,3.0145,3.0145,338.0
2022-11-23 23:00:00,2.9886,2.9939,2.947,2.957,168.0
2022-11-25 23:00:00,2.9941,2.9945,2.8997,2.9014,132.0
2022-11-28 23:00:00,2.8722,2.942,2.8715,2.8839,197.0
2022-11-29 23:00:00,2.9608,2.987,2.935,2.9646,235.0
2022-11-30 23:00:00,3.0106,3.0562,3.0034,3.0469,221.0
2022-12-01 23:00:00,3.058,3.0852,2.9807,2.9854,570.0
2022-12-02 23:00:00,2.9799,2.993,2.9199,2.9452,551.0
2022-12-05 23:00:00,2.9727,2.9764,2.8036,2.8192,692.0
2022-12-06 23:00:00,2.7967,2.8085,2.7132,2.745,430.0
2022-12-07 23:00:00,2.7432,2.7451,2.64,2.6509,630.0
2022-12-08 23:00:00,2.6691,2.7022,2.6362,2.6741,694.0
2022-12-09 23:00:00,2.6661,2.6764,2.6109,2.6449,554.0
2022-12-12 23:00:00,2.6808,2.7512,2.6808,2.7232,678.0
2022-12-13 23:00:00,2.7908,2.8387,2.7811,2.822,620.0
2022-12-14 23:00:00,2.8736,2.938,2.8554,2.9324,752.0
2022-12-15 23:00:00,2.9062,2.9147,2.8696,2.8979,366.0
2022-12-16 23:00:00,2.8109,2.8351,2.7795,2.7797,566.0
2022-12-19 23:00:00,2.8051,2.8179,2.7673,2.7937,433.0
2022-12-20 23:00:00,2.7739,2.8174,2.7486,2.8003,432.0
2022-12-21 23:00:00,2.8691,2.9032,2.8488,2.9005,562.0
2022-12-22 23:00:00,2.8974,2.9118,2.8293,2.8465,358.0
2022-12-23 23:00:00,2.9088,2.9552,2.8871,2.9349,312.0
2022-12-27 23:00:00,2.9489,3.0412,2.9489,3.0358,301.0
2022-12-28 23:00:00,2.967,2.9726,2.9084,2.9611,402.0
2022-12-29 23:00:00,2.9067,2.9491,2.8908,2.9487,274.0
2022-12-30 23:00:00,2.9222,3.008,2.9214,3.008,244.0
2023-01-03 23:00:00,2.9147,2.9551,2.8241,2.8381,539.0
2023-01-04 23:00:00,2.7586,2.7667,2.7098,2.7526,695.0
2023-01-05 23:00:00,2.7476,2.7663,2.7065,2.7495,533.0
2023-01-06 23:00:00,2.7618,2.7782,2.7279,2.749,370.0
2023-01-09 23:00:00,2.8056,2.8147,2.7462,2.763,921.0
2023-01-10 23:00:00,2.7816,2.8168,2.7535,2.7742,597.0
2023-01-11 23:00:00,2.8547,2.867,2.8052,2.8634,836.0
2023-01-12 23:00:00,2.878,2.9154,2.8685,2.8948,545.0
2023-01-13 23:00:00,2.9083,2.9516,2.8952,2.9513,397.0
2023-01-17 23:00:00,2.9692,2.9963,2.9323,2.9677,473.0
2023-01-18 23:00:00,3.0146,3.0284,2.94,2.9458,629.0
2023-01-19 23:00:00,2.977,3.0379,2.9626,3.027,986.0
2023-01-20 23:00:00,3.0523,3.0846,3.0289,3.0718,1177.0
2023-01-23 23:00:00,3.1024,3.1416,3.1012,3.1349,825.0
2023-01-24 23:00:00,3.1403,3.1417,3.0495,3.0682,930.0
2023-01-25 23:00:00,3.0505,3.0505,2.9975,3.0107,903.0
2023-01-26 23:00:00,3.046,3.0544,3.008,3.0347,537.0
2023-01-27 23:00:00,3.041,3.041,2.9425,2.9599,1591.0
2023-01-30 23:00:00,2.9202,2.952,2.8746,2.8785,1269.0
2023-01-31 23:00:00,2.8772,2.9573,2.8675,2.9448,2186.0
2023-02-01 23:00:00,2.8904,2.9066,2.7891,2.8234,2718.0
2023-02-02 23:00:00,2.8004,2.8117,2.76,2.7745,2466.0
2023-02-03 23:00:00,2.7606,2.799,2.6634,2.6781,3456.0
2023-02-06 23:00:00,2.681,2.6923,2.591,2.679,3038.0
2023-02-07 23:00:00,2.7027,2.7881,2.6994,2.7881,4131.0
2023-02-08 23:00:00,2.8236,2.8408,2.7688,2.8062,3165.0
2023-02-09 23:00:00,2.7332,2.762,2.7103,2.7376,1611.0
2023-02-10 23:00:00,2.7854,2.8081,2.7654,2.7866,2121.0
2023-02-13 23:00:00,2.7844,2.8309,2.761,2.8206,2140.0
2023-02-14 23:00:00,2.7794,2.861,2.769,2.8551,2765.0
2023-02-15 23:00:00,2.805,2.8085,2.7445,2.7805,2647.0
2023-02-16 23:00:00,2.7728,2.7996,2.7336,2.7564,1638.0
2023-02-17 23:00:00,2.6467,2.7016,2.6254,2.6796,3720.0
2023-02-21 23:00:00,2.7034,2.752,2.6578,2.7299,3850.0
2023-02-22 23:00:00,2.7092,2.7312,2.6532,2.6566,3635.0
2023-02-23 23:00:00,2.6857,2.6987,2.6292,2.6705,5246.0
2023-02-24 23:00:00,2.6456,2.7303,2.6289,2.7213,4389.0
2023-02-27 23:00:00,2.7545,2.7581,2.7077,2.7406,3612.0
2023-02-28 23:00:00,2.767,2.7834,2.7347,2.7408,3091.0
2023-03-01 23:00:00,2.7793,2.8136,2.7709,2.8054,4282.0
2023-03-02 23:00:00,2.8371,2.8455,2.782,2.8003,4293.0
2023-03-03 23:00:00,2.7643,2.8594,2.7586,2.8461,3471.0
2023-03-06 23:00:00,2.8083,2.8482,2.7845,2.8466,4403.0
2023-03-07 23:00:00,2.8204,2.8204,2.7343,2.7415,4769.0
2023-03-08 23:00:00,2.7126,2.738,2.6812,2.7032,5771.0
2023-03-09 23:00:00,2.7178,2.7363,2.6289,2.6298,6225.0
2023-03-10 23:00:00,2.6722,2.7374,2.6614,2.7279,7102.0
2023-03-13 23:00:00,2.6424,2.723,2.6299,2.6995,6747.0
2023-03-14 23:00:00,2.6641,2.7065,2.6115,2.6347,6368.0
2023-03-15 23:00:00,2.5154,2.5579,2.4469,2.5194,13548.0
2023-03-16 23:00:00,2.4325,2.5467,2.4238,2.535,11640.0
2023-03-17 23:00:00,2.5743,2.5755,2.5038,2.5406,10456.0
2023-03-20 23:00:00,2.5556,2.5626,2.5122,2.5547,11781.0
2023-03-21 23:00:00,2.5465,2.5793,2.5325,2.5756,11031.0
2023-03-22 23:00:00,2.612,2.6374,2.5835,2.5838,18663.0
2023-03-23 23:00:00,2.6046,2.6281,2.5592,2.5675,17463.0
2023-03-24 23:00:00,2.5585,2.5996,2.5435,2.5825,17070.0
2023-03-27 23:00:00,2.5886,2.6608,2.5698,2.6423,19268.0
2023-03-28 23:00:00,2.6374,2.6811,2.6362,2.6384,17144.0
2023-03-29 23:00:00,2.6324,2.6373,2.5527,2.5545,19445.0
2023-03-30 23:00:00,2.5675,2.593,2.5453,2.5766,13413.0
2023-03-31 23:00:00,2.5913,2.6253,2.5709,2.6125,15039.0
2023-04-03 23:00:00,2.7004,2.7107,2.6509,2.6675,18281.0
2023-04-04 23:00:00,2.6817,2.6927,2.6092,2.6914,19210.0
2023-04-05 23:00:00,2.6853,2.7399,2.6732,2.729,23192.0
2023-04-06 23:00:00,2.696,2.7004,2.6564,2.6606,21995.0
2023-04-10 23:00:00,2.6656,2.7036,2.6648,2.6844,14598.0
2023-04-11 23:00:00,2.6537,2.6886,2.6462,2.67,13985.0
2023-04-12 23:00:00,2.6753,2.7234,2.671,2.701,11758.0
2023-04-13 09:30:00,2.6909,2.6912,2.6763,2.6788,605.0
2023-04-13 10:00:00,2.6803,2.704,2.6759,2.6999,1344.0
2023-04-13 11:00:00,2.7003,2.7085,2.6707,2.6752,1755.0
2023-04-13 12:00:00,2.6753,2.677,2.666,2.6728,1372.0
2023-04-13 13:00:00,2.6725,2.6788,2.6636,2.6768,1024.0
2023-04-13 14:00:00,2.677,2.6821,2.671,2.6728,3249.0
2023-04-13 15:00:00,2.6733,2.6771,2.6684,2.6769,482.0
2023-04-13 16:00:00,2.6769,2.6818,2.6758,2.6811,465.0
2023-04-13 23:00:00,2.6909,2.7085,2.6636,2.6811,10296.0
2023-04-14 09:30:00,2.666,2.679,2.666,2.6714,1081.0
2023-04-14 10:00:00,2.6706,2.6741,2.634,2.6471,2604.0
2023-04-14 11:00:00,2.6475,2.6574,2.6407,2.6474,1907.0
2023-04-14 12:00:00,2.6478,2.653,2.632,2.6481,1457.0
2023-04-14 13:00:00,2.6489,2.6627,2.6445,2.6452,1871.0
2023-04-14 14:00:00,2.6448,2.6463,2.6324,2.6434,3920.0
2023-04-14 15:00:00,2.6437,2.6485,2.6405,2.6474,215.0
2023-04-14 16:00:00,2.6477,2.651,2.6459,2.6474,160.0
2023-04-14 23:00:00,2.666,2.679,2.632,2.6474,13215.0
2023-04-17 09:30:00,2.6206,2.6324,2.6172,2.6229,1234.0
2023-04-17 10:00:00,2.6237,2.634,2.608,2.6228,1834.0
2023-04-17 11:00:00,2.624,2.6272,2.5838,2.595,2213.0
2023-04-17 12:00:00,2.5955,2.5977,2.5869,2.5892,1221.0
2023-04-17 13:00:00,2.5885,2.6108,2.5885,2.6029,1191.0
2023-04-17 14:00:00,2.6024,2.6231,2.5967,2.6203,2684.0
2023-04-17 15:00:00,2.62,2.6244,2.6198,2.6217,228.0
2023-04-17 16:00:00,2.6213,2.6265,2.62,2.6222,369.0
2023-04-17 23:00:00,2.6206,2.634,2.5838,2.6222,10974.0
2023-04-18 09:30:00,2.6144,2.6144,2.587,2.5899,695.0
2023-04-18 10:00:00,2.5897,2.6087,2.5798,2.6021,2158.0
2023-04-18 11:00:00,2.6029,2.629,2.6014,2.6177,1457.0
2023-04-18 12:00:00,2.6178,2.6195,2.6136,2.617,553.0
2023-04-18 13:00:00,2.6167,2.6231,2.6098,2.6116,970.0
2023-04-18 14:00:00,2.6114,2.6128,2.5942,2.5958,2446.0
2023-04-18 15:00:00,2.5957,2.5979,2.5926,2.5943,147.0
2023-04-18 16:00:00,2.5933,2.5985,2.5929,2.5963,87.0
2023-04-18 23:00:00,2.6144,2.629,2.5798,2.5963,8513.0
2023-04-19 09:30:00,2.5674,2.573,2.5485,2.5504,307.0
2023-04-19 10:00:00,2.5508,2.5742,2.5457,2.5678,889.0
2023-04-19 11:00:00,2.5671,2.5769,2.5582,2.5639,1024.0
2023-04-19 12:00:00,2.5655,2.566,2.5496,2.566,506.0
2023-04-19 13:00:00,2.5669,2.5824,2.5663,2.5725,636.0
2023-04-19 14:00:00,2.5733,2.5741,2.5555,2.5589,1356.0
2023-04-19 15:00:00,2.5574,2.5585,2.5523,2.5534,293.0
2023-04-19 16:00:00,2.554,2.5545,2.5485,2.5502,305.0
2023-04-19 23:00:00,2.5674,2.5824,2.5457,2.5502,5316.0
2023-04-20 09:30:00,2.5007,2.5131,2.4975,2.5008,241.0
2023-04-20 10:00:00,2.4999,2.5054,2.4798,2.4902,829.0
2023-04-20 11:00:00,2.4901,2.4953,2.4733,2.4817,770.0
2023-04-20 12:00:00,2.4809,2.5004,2.4712,2.5004,465.0
2023-04-20 13:00:00,2.5001,2.5058,2.4893,2.4944,394.0
2023-04-20 14:00:00,2.4949,2.5001,2.48,2.4945,1883.0
2023-04-20 15:00:00,2.4952,2.4961,2.4915,2.4945,122.0
2023-04-20 16:00:00,2.4944,2.4944,2.4899,2.4926,60.0
2023-04-20 23:00:00,2.5007,2.5131,2.4712,2.4926,4764.0
2023-04-21 09:30:00,2.5188,2.522,2.5029,2.5065,281.0
2023-04-21 10:00:00,2.5036,2.5067,2.4867,2.4909,484.0
2023-04-21 11:00:00,2.4903,2.5013,2.4893,2.4997,336.0
2023-04-21 12:00:00,2.5005,2.5047,2.4903,2.4908,372.0
2023-04-21 13:00:00,2.49,2.493,2.482,2.4893,592.0
2023-04-21 14:00:00,2.4891,2.496,2.4859,2.4882,1784.0
2023-04-21 15:00:00,2.4906,2.4932,2.4881,2.4922,116.0
2023-04-21 16:00:00,2.4929,2.4991,2.4929,2.4991,35.0
2023-04-21 23:00:00,2.5188,2.522,2.482,2.4991,4000.0
2023-04-24 09:30:00,2.4969,2.522,2.4924,2.516,169.0
2023-04-24 10:00:00,2.5159,2.5369,2.5151,2.5165,431.0
2023-04-24 11:00:00,2.5166,2.5325,2.5108,2.5275,637.0
2023-04-24 12:00:00,2.5277,2.5406,2.5238,2.5365,394.0
2023-04-24 13:00:00,2.5361,2.5436,2.5285,2.5345,497.0
2023-04-24 14:00:00,2.534,2.538,2.5277,2.5289,1061.0
2023-04-24 15:00:00,2.53,2.5311,2.5275,2.5296,168.0
2023-04-24 16:00:00,2.5295,2.5299,2.5219,2.5219,94.0
2023-04-24 23:00:00,2.4969,2.5436,2.4924,2.5219,3451.0
2023-04-25 09:30:00,2.4989,2.5015,2.4678,2.4704,596.0
2023-04-25 10:00:00,2.4711,2.4749,2.4482,2.4592,623.0
2023-04-25 11:00:00,2.458,2.4678,2.4512,2.4614,431.0
2023-04-25 12:00:00,2.4621,2.4723,2.4612,2.4632,208.0
2023-04-25 13:00:00,2.462,2.4631,2.4491,2.4584,337.0
2023-04-25 14:00:00,2.4575,2.4595,2.4501,2.4524,533.0
2023-04-25 15:00:00,2.4528,2.4552,2.4501,2.4501,148.0
2023-04-25 16:00:00,2.4502,2.4545,2.45,2.4507,104.0
2023-04-25 23:00:00,2.4989,2.5015,2.4482,2.4507,2980.0
2023-04-26 09:30:00,2.4066,2.4095,2.3907,2.391,87.0
2023-04-26 10:00:00,2.3889,2.4177,2.3851,2.4177,334.0
2023-04-26 11:00:00,2.4205,2.4334,2.4188,2.4266,296.0
2023-04-26 12:00:00,2.4293,2.436,2.4146,2.4179,165.0
2023-04-26 13:00:00,2.4198,2.4246,2.3991,2.3991,213.0
2023-04-26 14:00:00,2.4004,2.4007,2.3696,2.3749,507.0
2023-04-26 15:00:00,2.3738,2.3782,2.371,2.3746,42.0
2023-04-26 16:00:00,2.3758,2.3794,2.3725,2.3777,95.0
2023-04-26 23:00:00,2.4066,2.436,2.3696,2.3777,1739.0
2023-04-27 09:30:00,2.3695,2.3703,2.3567,2.3703,124.0
2023-04-27 10:00:00,2.3696,2.3766,2.3445,2.3447,345.0
2023-04-27 11:00:00,2.3436,2.3632,2.3351,2.3597,265.0
2023-04-27 12:00:00,2.3586,2.3737,2.3539,2.3712,302.0
2023-04-27 13:00:00,2.3712,2.3743,2.3581,2.3591,123.0
2023-04-27 14:00:00,2.3604,2.3604,2.3445,2.3537,243.0
2023-04-27 15:00:00,2.3547,2.3582,2.3533,2.3575,51.0
2023-04-27 16:00:00,2.357,2.3606,2.357,2.358,7.0
2023-04-27 23:00:00,2.3695,2.3766,2.3351,2.358,1460.0
2023-04-28 09:30:00,2.3519,2.3519,2.3355,2.337,10.0
2023-04-28 10:00:00,2.3461,2.3674,2.346,2.3612,121.0
2023-04-28 11:00:00,2.3603,2.3898,2.3595,2.3895,44.0
2023-04-28 12:00:00,2.3922,2.3935,2.3794,2.3794,50.0
2023-04-28 13:00:00,2.3762,2.3865,2.3741,2.3826,12.0
2023-04-28 14:00:00,2.3852,2.3854,2.3705,2.3738,497.0
2023-04-28 15:00:00,2.3738,2.3738,2.3738,2.3738,0.0
2023-04-28 16:00:00,2.3738,2.3738,2.3738,2.3738,0.0
2023-04-28 23:00:00,2.3519,2.3935,2.3355,2.3738,734.0
