DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-11 23:00:00,411.1,411.1,411.1,411.1,0.0
2022-07-12 23:00:00,412.7,412.7,412.7,412.7,0.0
2022-07-13 23:00:00,408.9,408.9,408.9,408.9,0.0
2022-07-14 23:00:00,402.7,402.7,402.7,402.7,0.0
2022-07-15 23:00:00,410.1,410.1,410.1,410.1,0.0
2022-07-18 23:00:00,413.2,413.2,413.2,413.2,0.0
2022-07-19 23:00:00,419.8,419.8,419.8,419.8,0.0
2022-07-20 23:00:00,418.5,418.5,418.5,418.5,0.0
2022-07-21 23:00:00,419.9,419.9,419.9,419.9,0.0
2022-07-22 23:00:00,422.2,422.2,422.2,422.2,0.0
2022-07-25 23:00:00,422.5,422.5,422.5,422.5,0.0
2022-07-26 23:00:00,422.2,422.2,422.2,422.2,0.0
2022-07-27 23:00:00,424.5,424.5,424.5,424.5,0.0
2022-07-28 23:00:00,428.9,428.9,428.9,428.9,0.0
2022-07-29 23:00:00,434.7,434.7,434.7,434.7,0.0
2022-08-01 23:00:00,434.1,434.1,434.1,434.1,0.0
2022-08-02 23:00:00,432.6,432.6,432.6,432.6,0.0
2022-08-03 23:00:00,434.7,434.7,434.7,434.7,0.0
2022-08-04 23:00:00,435.3,435.3,435.3,435.3,0.0
2022-08-05 23:00:00,431.8,431.8,431.8,431.8,0.0
2022-08-08 23:00:00,435.7,435.7,435.7,435.7,0.0
2022-08-09 23:00:00,432.5,432.5,432.5,432.5,0.0
2022-08-10 23:00:00,437.1,437.1,437.1,437.1,0.0
2022-08-11 23:00:00,437.5,437.5,437.5,437.5,0.0
2022-08-12 23:00:00,438.4,438.4,438.4,438.4,0.0
2022-08-15 23:00:00,439.5,439.5,439.5,439.5,0.0
2022-08-16 23:00:00,440.4,440.4,440.4,440.4,0.0
2022-08-17 23:00:00,435.8,435.8,435.8,435.8,0.0
2022-08-18 23:00:00,438.2,438.2,438.2,438.2,0.0
2022-08-19 23:00:00,434.6,434.6,434.6,434.6,0.0
2022-08-22 23:00:00,430.6,430.6,430.6,430.6,0.0
2022-08-23 23:00:00,428.4,428.4,428.4,428.4,0.0
2022-08-24 23:00:00,430.1,430.1,430.1,430.1,0.0
2022-08-25 23:00:00,431.2,431.2,431.2,431.2,0.0
2022-08-26 23:00:00,423.8,423.8,423.8,423.8,0.0
2022-08-29 23:00:00,420.7,420.7,420.7,420.7,0.0
2022-08-30 23:00:00,418.5,418.5,418.5,418.5,0.0
2022-08-31 23:00:00,414.2,414.2,414.2,414.2,0.0
2022-09-01 23:00:00,406.1,406.1,406.1,406.1,0.0
2022-09-02 23:00:00,415.0,415.0,415.0,415.0,0.0
2022-09-05 23:00:00,412.3,412.3,412.3,412.3,0.0
2022-09-06 23:00:00,413.2,413.2,413.2,413.2,0.0
2022-09-07 23:00:00,411.7,411.7,411.7,411.7,0.0
2022-09-08 23:00:00,413.3,413.3,413.3,413.3,0.0
2022-09-09 23:00:00,420.2,420.2,420.2,420.2,0.0
2022-09-12 23:00:00,427.0,427.0,427.0,427.0,0.0
2022-09-13 23:00:00,420.3,420.3,420.3,420.3,0.0
2022-09-14 23:00:00,416.6,416.6,416.6,416.6,0.0
2022-09-15 23:00:00,414.2,414.2,414.2,414.2,0.0
2022-09-16 23:00:00,407.1,407.1,407.1,407.1,0.0
2022-09-19 23:00:00,407.6,407.6,407.6,407.6,0.0
2022-09-20 23:00:00,402.5,402.5,402.5,402.5,0.0
2022-09-21 23:00:00,406.7,406.7,406.7,406.7,0.0
2022-09-22 23:00:00,399.0,399.0,399.0,399.0,0.0
2022-09-23 23:00:00,389.6,389.6,389.6,389.6,0.0
2022-09-26 23:00:00,388.3,388.3,388.3,388.3,0.0
2022-09-27 23:00:00,387.8,387.8,387.8,387.8,0.0
2022-09-28 23:00:00,389.0,389.0,389.0,389.0,0.0
2022-09-29 23:00:00,381.7,381.7,381.7,381.7,0.0
2022-09-30 23:00:00,387.5,387.5,387.5,387.5,0.0
2022-10-03 23:00:00,390.0,390.0,390.0,390.0,0.0
2022-10-04 23:00:00,402.5,402.5,402.5,402.5,0.0
2022-10-05 23:00:00,398.2,398.2,398.2,398.2,0.0
2022-10-06 23:00:00,396.1,396.1,396.1,396.1,0.0
2022-10-07 23:00:00,391.2,391.2,391.2,391.2,0.0
2022-10-10 23:00:00,390.2,390.2,390.2,390.2,0.0
2022-10-11 23:00:00,387.3,387.3,387.3,387.3,0.0
2022-10-12 23:00:00,385.6,385.6,385.6,385.6,0.0
2022-10-13 23:00:00,389.2,389.2,389.2,389.2,0.0
2022-10-14 23:00:00,391.3,391.3,391.3,391.3,0.0
2022-10-17 23:00:00,398.3,398.3,398.3,398.3,0.0
2022-10-18 23:00:00,399.8,399.8,399.8,399.8,0.0
2022-10-19 23:00:00,397.9,397.9,397.9,397.9,0.0
2022-10-20 23:00:00,398.0,398.0,398.0,398.0,0.0
2022-10-21 23:00:00,396.2,396.2,396.2,396.2,0.0
2022-10-24 23:00:00,401.6,401.6,401.6,401.6,0.0
2022-10-25 23:00:00,407.1,407.1,407.1,407.1,0.0
2022-10-26 23:00:00,409.5,409.5,409.5,409.5,0.0
2022-10-27 23:00:00,409.8,409.8,409.8,409.8,0.0
2022-10-28 23:00:00,410.5,410.5,410.5,410.5,0.0
2022-10-31 23:00:00,412.0,412.0,412.0,412.0,0.0
2022-11-01 23:00:00,414.3,414.3,414.3,414.3,0.0
2022-11-02 23:00:00,413.2,413.2,413.2,413.2,0.0
2022-11-03 23:00:00,409.3,409.3,409.3,409.3,0.0
2022-11-04 23:00:00,417.3,417.3,417.3,417.3,0.0
2022-11-07 23:00:00,418.0,418.0,418.0,418.0,0.0
2022-11-08 23:00:00,413.5,413.5,413.5,413.5,0.0
2022-11-09 23:00:00,413.1,413.1,413.1,413.1,0.0
2022-11-10 23:00:00,432.8,432.8,420.0,420.0,21.0
2022-11-11 23:00:00,432.4,432.4,432.4,432.4,0.0
2022-11-14 23:00:00,432.6,432.6,432.6,432.6,0.0
2022-11-15 23:00:00,433.6,433.6,433.6,433.6,0.0
2022-11-16 23:00:00,430.2,430.2,430.2,430.2,0.0
2022-11-17 23:00:00,428.1,428.1,428.1,428.1,0.0
2022-11-18 23:00:00,433.3,433.3,433.3,433.3,0.0
2022-11-21 23:00:00,433.3,447.0,433.3,447.0,10.0
2022-11-22 23:00:00,436.3,436.3,436.3,436.3,0.0
2022-11-23 23:00:00,439.1,439.1,439.1,439.1,0.0
2022-11-24 23:00:00,441.0,441.0,441.0,441.0,0.0
2022-11-25 23:00:00,441.1,441.1,441.1,441.1,0.0
2022-11-28 23:00:00,438.1,439.1,438.1,438.1,6.0
2022-11-29 23:00:00,436.4,436.4,436.4,436.4,0.0
2022-11-30 23:00:00,440.4,440.8,440.4,440.8,4.0
2022-12-01 23:00:00,443.5,443.5,443.5,443.5,0.0
2022-12-02 23:00:00,443.7,443.7,443.7,443.7,0.0
2022-12-05 23:00:00,441.7,442.3,441.7,442.3,161.0
2022-12-06 23:00:00,438.9,441.0,437.9,441.0,212.0
2022-12-07 23:00:00,436.6,438.7,435.3,437.5,4645.0
2022-12-08 23:00:00,435.9,436.0,434.9,435.1,260.0
2022-12-09 23:00:00,439.3,439.8,434.4,437.7,3143.0
2022-12-12 23:00:00,437.4,439.7,435.6,437.0,13378.0
2022-12-13 23:00:00,442.1,447.2,436.3,438.9,23943.0
2022-12-14 23:00:00,442.6,445.4,439.4,442.4,25270.0
2022-12-15 23:00:00,429.6,440.0,428.9,440.0,44474.0
2022-12-16 23:00:00,424.7,431.1,423.2,431.0,81622.0
2022-12-19 23:00:00,425.9,427.6,423.7,426.4,41399.0
2022-12-20 23:00:00,423.8,425.9,420.2,423.2,53878.0
2022-12-21 23:00:00,431.1,431.8,425.2,426.3,46182.0
2022-12-22 23:00:00,426.8,433.4,424.9,432.3,41420.0
2022-12-23 23:00:00,427.2,429.2,424.3,428.6,38962.0
2022-12-27 23:00:00,428.5,430.5,427.8,429.4,26408.0
2022-12-28 23:00:00,427.4,430.5,425.8,427.1,26217.0
2022-12-29 23:00:00,430.2,431.0,424.9,426.2,23767.0
2022-12-30 23:00:00,424.1,429.0,423.1,429.0,42687.0
2023-01-02 23:00:00,431.7,432.4,424.8,424.8,20471.0
2023-01-03 23:00:00,434.2,436.9,427.3,429.8,84841.0
