DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-09 23:00:00,100.375,100.375,100.375,100.375,0.0
2023-01-16 23:00:00,102.1,102.1,102.1,102.1,0.0
2023-01-23 23:00:00,109.05,109.05,109.05,109.05,0.0
2023-01-30 23:00:00,111.875,111.875,111.875,111.875,0.0
2023-02-06 23:00:00,105.875,105.875,105.875,105.875,0.0
2023-02-13 23:00:00,101.8,101.8,101.8,101.8,0.0
2023-02-20 23:00:00,109.05,109.05,109.05,109.05,0.0
2023-02-27 23:00:00,103.025,103.025,103.025,103.025,0.0
2023-03-06 23:00:00,102.9,102.9,102.9,102.9,0.0
2023-03-13 23:00:00,107.25,107.25,107.25,107.25,0.0
2023-03-20 23:00:00,100.6,100.6,100.6,100.6,0.0
2023-03-27 23:00:00,93.925,93.925,93.925,93.925,0.0
2023-04-03 23:00:00,95.8,95.8,95.8,95.8,0.0
2023-04-07 23:00:00,92.6,92.6,92.6,92.6,0.0
2023-04-10 23:00:00,92.75,92.75,92.75,92.75,0.0
2023-04-17 23:00:00,86.625,86.625,86.625,86.625,0.0
2023-04-24 23:00:00,75.6,75.6,75.6,75.6,0.0
2023-04-29 23:00:00,75.575,75.575,75.575,75.575,0.0
2023-05-02 23:00:00,73.75,73.75,73.75,73.75,0.0
2023-05-08 23:00:00,78.725,78.725,78.725,78.725,0.0
