DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,96.27,96.27,96.27,96.27,0.0
2022-12-06 23:00:00,96.32,96.32,96.32,96.32,0.0
2022-12-07 23:00:00,96.445,96.445,96.445,96.445,0.0
2022-12-08 23:00:00,96.405,96.405,96.405,96.405,0.0
2022-12-09 23:00:00,96.46,96.46,96.46,96.46,0.0
2022-12-12 23:00:00,96.385,96.385,96.385,96.385,0.0
2022-12-13 23:00:00,96.585,96.585,96.585,96.585,0.0
2022-12-14 23:00:00,96.48,96.48,96.48,96.48,0.0
2022-12-15 23:00:00,96.475,96.475,96.475,96.475,0.0
2022-12-16 23:00:00,96.47,96.47,96.47,96.47,0.0
2022-12-19 23:00:00,96.395,96.395,96.395,96.395,0.0
2022-12-20 23:00:00,96.335,96.335,96.335,96.335,0.0
2022-12-21 23:00:00,96.345,96.345,96.345,96.345,0.0
2022-12-22 23:00:00,96.285,96.285,96.285,96.285,0.0
2022-12-23 23:00:00,96.225,96.225,96.225,96.225,0.0
2022-12-27 23:00:00,96.12,96.12,96.12,96.12,0.0
2022-12-28 23:00:00,96.11,96.11,96.11,96.11,0.0
2022-12-29 23:00:00,96.1,96.1,96.1,96.1,0.0
2022-12-30 23:00:00,96.005,96.005,96.005,96.005,0.0
2023-01-03 23:00:00,96.05,96.05,96.05,96.05,0.0
2023-01-04 23:00:00,96.165,96.165,96.165,96.165,0.0
2023-01-05 23:00:00,96.165,96.165,96.165,96.165,0.0
2023-01-06 23:00:00,96.475,96.475,96.475,96.475,0.0
2023-01-09 23:00:00,96.57,96.57,96.57,96.57,0.0
2023-01-10 23:00:00,96.58,96.58,96.58,96.58,0.0
2023-01-11 23:00:00,96.645,96.645,96.645,96.645,0.0
2023-01-12 23:00:00,96.755,96.755,96.755,96.755,0.0
2023-01-13 23:00:00,96.66,96.66,96.66,96.66,0.0
2023-01-17 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-01-18 23:00:00,96.89,96.89,96.89,96.89,0.0
2023-01-19 23:00:00,96.865,96.865,96.865,96.865,0.0
2023-01-20 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-01-23 23:00:00,96.69,96.69,96.69,96.69,0.0
2023-01-24 23:00:00,96.705,96.705,96.705,96.705,0.0
2023-01-25 23:00:00,96.74,96.74,96.74,96.74,0.0
2023-01-26 23:00:00,96.685,96.685,96.685,96.685,0.0
2023-01-27 23:00:00,96.62,96.62,96.62,96.62,0.0
2023-01-30 23:00:00,96.515,96.515,96.515,96.515,0.0
2023-01-31 23:00:00,96.61,96.61,96.61,96.61,0.0
2023-02-01 23:00:00,96.77,96.77,96.77,96.77,0.0
2023-02-02 23:00:00,96.795,96.795,96.795,96.795,0.0
2023-02-03 23:00:00,96.56,96.56,96.56,96.56,0.0
2023-02-10 23:00:00,96.3,96.3,96.3,96.3,0.0
2023-02-13 23:00:00,96.28,96.28,96.28,96.28,0.0
2023-02-14 23:00:00,96.08,96.08,96.08,96.08,0.0
2023-02-15 23:00:00,96.035,96.035,96.035,96.035,0.0
2023-02-16 23:00:00,96.08,96.08,96.08,96.08,0.0
2023-02-17 23:00:00,96.105,96.105,96.105,96.105,0.0
2023-02-21 23:00:00,96.015,96.015,96.015,96.015,0.0
2023-02-22 23:00:00,96.005,96.005,96.005,96.005,0.0
2023-02-23 23:00:00,95.995,95.995,95.995,95.995,0.0
2023-02-24 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-02-27 23:00:00,95.77,95.77,95.77,95.77,0.0
2023-02-28 23:00:00,95.755,95.755,95.755,95.755,0.0
2023-03-01 23:00:00,95.62,95.62,95.62,95.62,0.0
2023-03-02 23:00:00,95.58,95.58,95.58,95.58,0.0
2023-03-03 23:00:00,95.64,95.64,95.64,95.64,0.0
2023-03-06 23:00:00,95.64,95.64,95.64,95.64,0.0
2023-03-07 23:00:00,95.55,95.55,95.55,95.55,0.0
2023-03-08 23:00:00,95.54,95.54,95.54,95.54,0.0
2023-03-09 23:00:00,95.745,95.745,95.745,95.745,0.0
2023-03-10 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-03-13 23:00:00,97.185,97.185,97.185,97.185,0.0
2023-03-14 23:00:00,96.835,96.835,96.835,96.835,0.0
2023-03-15 23:00:00,96.995,96.995,96.995,96.995,0.0
2023-03-16 23:00:00,96.905,96.905,96.905,96.905,0.0
2023-03-17 23:00:00,96.89,96.89,96.89,96.89,0.0
2023-03-20 23:00:00,96.815,96.815,96.815,96.815,0.0
2023-03-21 23:00:00,96.535,96.535,96.535,96.535,0.0
2023-03-22 23:00:00,96.81,96.81,96.81,96.81,0.0
2023-03-23 23:00:00,96.94,96.94,96.94,96.94,0.0
2023-03-24 23:00:00,96.775,96.775,96.775,96.775,0.0
2023-03-27 23:00:00,96.66,96.66,96.66,96.66,0.0
2023-03-28 23:00:00,96.61,96.61,96.61,96.61,0.0
2023-03-29 23:00:00,96.615,96.615,96.615,96.615,0.0
2023-03-30 23:00:00,96.655,96.655,96.655,96.655,0.0
2023-03-31 23:00:00,96.725,96.725,96.725,96.725,0.0
2023-04-03 23:00:00,96.89,96.89,96.89,96.89,0.0
2023-04-04 23:00:00,97.09,97.09,97.09,97.09,0.0
2023-04-05 23:00:00,97.185,97.185,97.185,97.185,0.0
2023-04-06 23:00:00,97.08,97.08,97.08,97.08,0.0
2023-04-10 23:00:00,96.88,96.88,96.88,96.88,0.0
2023-04-11 23:00:00,96.83,96.83,96.83,96.83,0.0
2023-04-12 23:00:00,96.935,96.935,96.935,96.935,0.0
