DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,6893.0,6893.0,6893.0,6893.0,0.0
2022-11-15 23:00:00,7068.0,7068.0,7068.0,7068.0,0.0
2022-11-16 23:00:00,6806.0,6806.0,6806.0,6806.0,0.0
2022-11-17 23:00:00,6844.0,6844.0,6844.0,6844.0,0.0
2022-11-18 23:00:00,6908.0,6908.0,6908.0,6908.0,0.0
2022-11-21 23:00:00,6881.0,6881.0,6881.0,6881.0,0.0
2022-11-22 23:00:00,7063.0,7063.0,7063.0,7063.0,0.0
2022-11-23 23:00:00,7084.0,7084.0,7084.0,7084.0,0.0
2022-11-25 23:00:00,7085.0,7085.0,7085.0,7085.0,0.0
2022-11-28 23:00:00,7012.0,7012.0,7012.0,7012.0,0.0
2022-11-29 23:00:00,7016.0,7016.0,7016.0,7016.0,0.0
2022-11-30 23:00:00,7154.0,7154.0,7154.0,7154.0,0.0
2022-12-01 23:00:00,7141.0,7141.0,7141.0,7141.0,0.0
2022-12-02 23:00:00,7209.0,7209.0,7209.0,7209.0,0.0
2022-12-05 23:00:00,7034.0,7034.0,7034.0,7034.0,0.0
2022-12-06 23:00:00,6984.0,6984.0,6984.0,6984.0,0.0
2022-12-07 23:00:00,6976.0,6976.0,6976.0,6976.0,0.0
2022-12-08 23:00:00,7034.0,7034.0,7034.0,7034.0,0.0
2022-12-09 23:00:00,6904.0,6904.0,6904.0,6904.0,0.0
2022-12-12 23:00:00,6935.0,6935.0,6935.0,6935.0,0.0
2022-12-13 23:00:00,6892.0,6892.0,6892.0,6892.0,0.0
2022-12-14 23:00:00,6894.0,6894.0,6894.0,6894.0,0.0
2022-12-15 23:00:00,6688.0,6688.0,6688.0,6688.0,0.0
2022-12-16 23:00:00,6603.0,6603.0,6603.0,6603.0,0.0
2022-12-19 23:00:00,6478.0,6478.0,6478.0,6478.0,0.0
2022-12-20 23:00:00,6390.0,6390.0,6390.0,6390.0,0.0
2022-12-21 23:00:00,6528.0,6528.0,6528.0,6528.0,0.0
2022-12-22 23:00:00,6416.0,6416.0,6416.0,6416.0,0.0
2022-12-23 23:00:00,6529.0,6529.0,6529.0,6529.0,0.0
2022-12-27 23:00:00,6457.0,6457.0,6457.0,6457.0,0.0
2022-12-28 23:00:00,6358.0,6358.0,6358.0,6358.0,0.0
2022-12-29 23:00:00,6517.0,6517.0,6517.0,6517.0,0.0
2022-12-30 23:00:00,6529.0,6529.0,6529.0,6529.0,0.0
2023-01-03 23:00:00,6487.0,6487.0,6487.0,6487.0,0.0
2023-01-04 23:00:00,6660.0,6660.0,6660.0,6660.0,0.0
2023-01-05 23:00:00,6605.0,6605.0,6605.0,6605.0,0.0
2023-01-06 23:00:00,6773.0,6773.0,6773.0,6773.0,0.0
2023-01-09 23:00:00,6749.0,6749.0,6749.0,6749.0,0.0
2023-01-10 23:00:00,6900.0,6900.0,6900.0,6900.0,0.0
2023-01-11 23:00:00,7065.0,7065.0,7065.0,7065.0,0.0
2023-01-12 23:00:00,7120.0,7120.0,7120.0,7120.0,0.0
2023-01-13 23:00:00,7123.0,7123.0,7123.0,7123.0,0.0
2023-01-17 23:00:00,7093.0,7093.0,7093.0,7093.0,0.0
2023-01-18 23:00:00,6984.0,6984.0,6984.0,6984.0,0.0
2023-01-19 23:00:00,6851.0,6851.0,6851.0,6851.0,0.0
2023-01-20 23:00:00,7032.0,7032.0,7032.0,7032.0,0.0
2023-01-23 23:00:00,7244.0,7244.0,7244.0,7244.0,0.0
2023-01-24 23:00:00,7159.0,7159.0,7159.0,7159.0,0.0
2023-01-25 23:00:00,7218.0,7218.0,7218.0,7218.0,0.0
2023-01-26 23:00:00,7282.0,7282.0,7282.0,7282.0,0.0
2023-01-27 23:00:00,7410.0,7410.0,7410.0,7410.0,0.0
2023-01-30 23:00:00,7352.0,7352.0,7352.0,7352.0,0.0
2023-01-31 23:00:00,7559.0,7559.0,7559.0,7559.0,0.0
2023-02-01 23:00:00,7789.0,7789.0,7789.0,7789.0,0.0
2023-02-02 23:00:00,8019.0,8019.0,8019.0,8019.0,0.0
2023-02-03 23:00:00,7917.0,7917.0,7917.0,7917.0,0.0
2023-02-10 23:00:00,7435.0,7435.0,7435.0,7435.0,0.0
2023-02-13 23:00:00,7580.0,7580.0,7580.0,7580.0,0.0
2023-02-14 23:00:00,7560.0,7560.0,7560.0,7560.0,0.0
2023-02-15 23:00:00,7750.0,7750.0,7750.0,7750.0,0.0
2023-02-16 23:00:00,7633.0,7633.0,7633.0,7633.0,0.0
2023-02-17 23:00:00,7657.0,7657.0,7657.0,7657.0,0.0
2023-02-21 23:00:00,7282.0,7282.0,7282.0,7282.0,0.0
2023-02-22 23:00:00,7327.0,7327.0,7327.0,7327.0,0.0
2023-02-23 23:00:00,7274.0,7274.0,7274.0,7274.0,0.0
2023-02-24 23:00:00,7139.0,7139.0,7139.0,7139.0,0.0
2023-02-27 23:00:00,7141.0,7141.0,7141.0,7141.0,0.0
2023-02-28 23:00:00,7144.0,7144.0,7144.0,7144.0,0.0
2023-03-01 23:00:00,7013.0,7013.0,7013.0,7013.0,0.0
2023-03-02 23:00:00,7084.0,7084.0,7084.0,7084.0,0.0
2023-03-03 23:00:00,7182.0,7182.0,7182.0,7182.0,0.0
2023-03-06 23:00:00,7028.0,7028.0,7028.0,7028.0,0.0
2023-03-07 23:00:00,7038.0,7038.0,7038.0,7038.0,0.0
