DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,118.32,118.32,118.32,118.32,0.0
2022-11-15 23:00:00,118.38,118.38,118.38,118.38,0.0
2022-11-16 23:00:00,117.57,117.57,117.57,117.57,0.0
2022-11-17 23:00:00,117.57,117.57,117.57,117.57,0.0
2022-11-18 23:00:00,117.73,117.73,117.73,117.73,0.0
2022-11-21 23:00:00,117.52,117.52,117.52,117.52,0.0
2022-11-22 23:00:00,117.48,117.48,117.48,117.48,0.0
2022-11-23 23:00:00,117.67,117.67,117.67,117.67,0.0
2022-11-24 23:00:00,117.67,117.67,117.67,117.67,0.0
2022-11-25 23:00:00,117.93,117.93,117.93,117.93,0.0
2022-11-28 23:00:00,117.86,117.86,117.86,117.86,0.0
2022-11-29 23:00:00,118.04,118.04,118.04,118.04,0.0
2022-11-30 23:00:00,119.15,119.15,119.15,119.15,0.0
2022-12-01 23:00:00,119.16,119.16,119.16,119.16,0.0
2022-12-02 23:00:00,118.78,118.78,118.78,118.78,0.0
2022-12-05 23:00:00,118.19,118.19,118.19,118.19,0.0
2022-12-06 23:00:00,117.32,117.32,117.32,117.32,0.0
2022-12-07 23:00:00,117.4,117.4,117.4,117.4,0.0
2022-12-08 23:00:00,117.55,117.55,117.55,117.55,0.0
2022-12-09 23:00:00,117.26,117.26,117.26,117.26,0.0
2022-12-12 23:00:00,117.14,117.14,117.14,117.14,0.0
2022-12-13 23:00:00,117.4,117.4,117.4,117.4,0.0
2022-12-14 23:00:00,117.32,117.32,117.32,117.32,0.0
2022-12-15 23:00:00,116.66,116.66,116.66,116.66,0.0
2022-12-16 23:00:00,117.06,117.06,117.06,117.06,0.0
2022-12-19 23:00:00,116.96,116.96,116.96,116.96,0.0
2022-12-20 23:00:00,116.97,116.97,116.97,116.97,0.0
2022-12-21 23:00:00,116.49,116.49,116.49,116.49,0.0
2022-12-22 23:00:00,116.28,116.28,116.28,116.28,0.0
2022-12-23 23:00:00,116.66,116.66,116.66,116.66,0.0
2022-12-27 23:00:00,116.71,116.71,116.71,116.71,0.0
2022-12-28 23:00:00,116.54,116.54,116.54,116.54,0.0
2022-12-29 23:00:00,116.64,116.64,116.64,116.64,0.0
2022-12-30 23:00:00,117.13,117.13,117.13,117.13,0.0
2023-01-03 23:00:00,117.04,117.04,117.04,117.04,0.0
2023-01-04 23:00:00,117.16,117.16,117.16,117.16,0.0
2023-01-05 23:00:00,117.16,117.16,117.16,117.16,0.0
2023-01-06 23:00:00,117.74,117.74,117.74,117.74,0.0
2023-01-09 23:00:00,117.91,117.91,117.91,117.91,0.0
2023-01-10 23:00:00,118.59,118.59,118.59,118.59,0.0
2023-01-11 23:00:00,118.72,118.72,118.72,118.72,0.0
2023-01-12 23:00:00,119.4,119.4,119.4,119.4,0.0
2023-01-13 23:00:00,119.07,119.07,119.07,119.07,0.0
2023-01-16 23:00:00,119.07,119.07,119.07,119.07,0.0
2023-01-17 23:00:00,118.45,118.45,118.45,118.45,0.0
2023-01-18 23:00:00,118.62,118.62,118.62,118.62,0.0
2023-01-19 23:00:00,119.1,119.1,119.1,119.1,0.0
2023-01-20 23:00:00,119.41,119.41,119.41,119.41,0.0
2023-01-23 23:00:00,118.6,118.6,118.6,118.6,0.0
2023-01-24 23:00:00,118.61,118.61,118.61,118.61,0.0
2023-01-25 23:00:00,118.86,118.86,118.86,118.86,0.0
2023-01-26 23:00:00,118.77,118.77,118.77,118.77,0.0
2023-01-27 23:00:00,118.7,118.7,118.7,118.7,0.0
2023-01-30 23:00:00,118.57,118.57,118.57,118.57,0.0
2023-01-31 23:00:00,118.34,118.34,118.34,118.34,0.0
2023-02-01 23:00:00,118.29,118.29,118.29,118.29,0.0
2023-02-02 23:00:00,117.91,117.91,117.91,117.91,0.0
2023-02-03 23:00:00,117.48,117.48,117.48,117.48,0.0
2023-02-10 23:00:00,117.64,117.64,117.64,117.64,0.0
2023-02-13 23:00:00,117.47,117.47,117.47,117.47,0.0
2023-02-14 23:00:00,117.13,117.13,117.13,117.13,0.0
2023-02-15 23:00:00,117.39,117.39,117.39,117.39,0.0
2023-02-16 23:00:00,117.62,117.62,117.62,117.62,0.0
2023-02-17 23:00:00,117.54,117.54,117.54,117.54,0.0
2023-02-20 23:00:00,117.54,117.54,117.54,117.54,0.0
2023-02-21 23:00:00,117.15,117.15,117.15,117.15,0.0
2023-02-22 23:00:00,117.31,117.31,117.31,117.31,0.0
2023-02-23 23:00:00,117.58,117.58,117.58,117.58,0.0
2023-02-24 23:00:00,117.07,117.07,117.07,117.07,0.0
2023-02-27 23:00:00,117.5,117.5,117.5,117.5,0.0
2023-02-28 23:00:00,117.42,117.42,117.42,117.42,0.0
2023-03-01 23:00:00,117.97,117.97,117.97,117.97,0.0
2023-03-02 23:00:00,118.01,118.01,118.01,118.01,0.0
2023-03-03 23:00:00,119.0,119.0,119.0,119.0,0.0
2023-03-06 23:00:00,118.89,118.89,118.89,118.89,0.0
2023-03-07 23:00:00,118.49,118.49,118.49,118.49,0.0
2023-03-08 23:00:00,118.66,118.66,118.66,118.66,0.0
2023-03-09 23:00:00,118.63,118.63,118.63,118.63,0.0
2023-03-10 23:00:00,118.53,118.53,118.53,118.53,0.0
2023-03-13 23:00:00,118.08,118.08,118.08,118.08,0.0
2023-03-14 23:00:00,117.83,117.83,117.83,117.83,0.0
2023-03-15 23:00:00,117.24,117.24,117.24,117.24,0.0
2023-03-16 23:00:00,117.25,117.25,117.25,117.25,0.0
2023-03-17 23:00:00,117.48,117.48,117.48,117.48,0.0
2023-03-20 23:00:00,117.35,117.35,117.35,117.35,0.0
2023-03-21 23:00:00,117.26,117.26,117.26,117.26,0.0
2023-03-22 23:00:00,117.55,117.55,117.55,117.55,0.0
2023-03-23 23:00:00,118.0,118.0,118.0,118.0,0.0
2023-03-24 23:00:00,117.81,117.81,117.81,117.81,0.0
2023-03-27 23:00:00,118.12,118.12,118.12,118.12,0.0
2023-03-28 23:00:00,117.99,117.99,117.99,117.99,0.0
2023-03-29 23:00:00,117.73,117.73,117.73,117.73,0.0
2023-03-30 23:00:00,117.99,117.99,117.99,117.99,0.0
2023-03-31 23:00:00,117.94,117.94,117.94,117.94,0.0
2023-04-03 23:00:00,117.84,117.84,117.84,117.84,0.0
2023-04-04 23:00:00,117.9,117.9,117.9,117.9,0.0
2023-04-05 23:00:00,118.14,118.14,118.14,118.14,0.0
2023-04-06 23:00:00,118.49,118.49,118.49,118.49,0.0
2023-04-10 23:00:00,118.36,118.36,118.36,118.36,0.0
2023-04-11 23:00:00,118.34,118.34,118.34,118.34,0.0
2023-04-12 23:00:00,118.48,118.48,118.48,118.48,0.0
2023-04-13 23:00:00,118.93,118.93,118.93,118.93,0.0
2023-04-14 23:00:00,118.72,118.72,118.72,118.72,0.0
2023-04-17 23:00:00,118.5,118.5,118.5,118.5,0.0
2023-04-18 23:00:00,118.4,118.4,118.4,118.4,0.0
2023-04-19 23:00:00,118.28,118.28,118.28,118.28,0.0
2023-04-20 23:00:00,118.49,118.49,118.49,118.49,0.0
2023-04-21 23:00:00,118.53,118.53,118.53,118.53,0.0
2023-04-24 23:00:00,118.69,118.69,118.69,118.69,0.0
2023-04-25 23:00:00,118.44,118.44,118.44,118.44,0.0
2023-04-26 23:00:00,118.96,118.96,118.96,118.96,0.0
2023-04-27 23:00:00,119.11,119.11,119.11,119.11,0.0
2023-04-28 23:00:00,119.1,119.1,119.1,119.1,0.0
2023-05-01 23:00:00,119.0,119.0,119.0,119.0,0.0
2023-05-02 23:00:00,119.14,119.14,119.14,119.14,0.0
2023-05-03 23:00:00,119.2,119.2,119.2,119.2,0.0
2023-05-04 23:00:00,119.22,119.22,119.22,119.22,0.0
