DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,1072.0,1072.0,1072.0,1072.0,0.0
2022-05-09 23:00:00,1055.0,1055.0,1049.0,1049.0,11.0
2022-05-10 23:00:00,1025.0,1025.0,1020.0,1020.0,1.0
2022-05-11 23:00:00,1030.0,1030.0,1023.0,1030.0,12.0
2022-05-12 23:00:00,990.0,1000.0,990.0,1000.0,15.0
2022-05-13 23:00:00,955.0,955.0,940.0,940.0,6.0
2022-05-16 23:00:00,945.0,951.0,943.0,951.0,8.0
2022-05-17 23:00:00,940.0,940.0,922.0,922.0,1.0
2022-05-18 23:00:00,932.0,932.0,879.0,932.0,15.0
2022-05-19 23:00:00,933.0,933.0,916.0,916.0,26.0
2022-05-20 23:00:00,933.0,933.0,933.0,933.0,0.0
2022-05-23 23:00:00,941.0,941.0,940.0,941.0,3.0
2022-05-24 23:00:00,920.0,920.0,920.0,920.0,0.0
2022-05-25 23:00:00,940.0,940.0,919.0,919.0,2.0
2022-05-26 23:00:00,940.0,960.0,940.0,960.0,16.0
2022-05-27 23:00:00,950.0,980.0,950.0,980.0,1.0
2022-05-31 23:00:00,941.0,941.0,941.0,941.0,0.0
2022-06-01 23:00:00,930.0,930.0,930.0,930.0,1.0
2022-06-02 23:00:00,930.0,930.0,930.0,930.0,0.0
2022-06-03 23:00:00,910.0,910.0,910.0,910.0,1.0
2022-06-06 23:00:00,900.0,900.0,900.0,900.0,1.0
2022-06-07 23:00:00,920.0,920.0,920.0,920.0,0.0
2022-06-08 23:00:00,972.0,972.0,972.0,972.0,1.0
2022-06-09 23:00:00,950.0,966.0,940.0,966.0,17.0
2022-06-10 23:00:00,950.0,950.0,935.0,936.0,2.0
2022-06-13 23:00:00,924.0,924.0,918.0,918.0,10.0
2022-06-14 23:00:00,916.0,916.0,915.0,915.0,5.0
2022-06-15 23:00:00,905.0,905.0,905.0,905.0,0.0
2022-06-16 23:00:00,915.0,915.0,906.0,906.0,2.0
2022-06-17 23:00:00,911.0,911.0,910.0,911.0,11.0
2022-06-21 23:00:00,880.0,880.0,880.0,880.0,2.0
2022-06-22 23:00:00,876.0,876.0,876.0,876.0,0.0
2022-06-23 23:00:00,862.0,881.0,862.0,881.0,3.0
2022-06-24 23:00:00,860.0,860.0,860.0,860.0,0.0
2022-06-27 23:00:00,880.0,880.0,880.0,880.0,1.0
2022-06-28 23:00:00,893.0,894.0,879.0,885.0,14.0
2022-06-29 23:00:00,891.0,891.0,891.0,891.0,0.0
2022-06-30 23:00:00,888.0,888.0,888.0,888.0,0.0
2022-07-01 23:00:00,893.0,895.0,893.0,895.0,3.0
2022-07-05 23:00:00,855.0,871.0,855.0,871.0,10.0
2022-07-06 23:00:00,856.0,856.0,856.0,856.0,0.0
2022-07-07 23:00:00,865.0,865.0,865.0,865.0,0.0
