DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-25 23:00:00,1.929,1.932,1.929,1.932,14.0
2022-07-26 23:00:00,1.944,1.944,1.944,1.944,2.0
2022-07-27 23:00:00,1.96,1.96,1.947,1.947,7.0
2022-07-28 23:00:00,1.946,1.946,1.94,1.94,7.0
2022-07-29 23:00:00,1.971,1.971,1.97,1.97,2.0
2022-08-01 23:00:00,1.971,1.971,1.971,1.971,0.0
2022-08-02 23:00:00,1.98,1.98,1.98,1.98,0.0
2022-08-03 23:00:00,1.98,1.98,1.977,1.977,2.0
2022-08-04 23:00:00,1.972,1.972,1.969,1.969,2.0
2022-08-05 23:00:00,1.964,1.964,1.96,1.96,8.0
2022-08-08 23:00:00,1.953,1.953,1.953,1.953,1.0
2022-08-09 23:00:00,1.98,1.98,1.98,1.98,2.0
2022-08-10 23:00:00,1.988,1.988,1.988,1.988,0.0
2022-08-11 23:00:00,2.008,2.008,2.008,2.008,1.0
2022-08-12 23:00:00,2.016,2.016,2.015,2.015,11.0
2022-08-15 23:00:00,2.015,2.015,2.015,2.015,5.0
2022-08-16 23:00:00,2.035,2.035,2.035,2.035,0.0
2022-08-17 23:00:00,2.05,2.05,2.05,2.05,3.0
2022-08-18 23:00:00,2.04,2.04,2.04,2.04,1.0
2022-08-19 23:00:00,2.035,2.035,2.032,2.032,13.0
2022-08-22 23:00:00,2.03,2.032,2.028,2.028,7.0
2022-08-23 23:00:00,2.035,2.035,2.035,2.035,0.0
2022-08-24 23:00:00,2.035,2.035,2.035,2.035,0.0
2022-08-25 23:00:00,2.064,2.075,2.063,2.063,21.0
2022-08-26 23:00:00,2.099,2.1,2.095,2.095,70.0
2022-08-29 23:00:00,2.095,2.095,2.085,2.093,47.0
2022-08-30 23:00:00,2.091,2.091,2.08,2.08,2.0
2022-08-31 23:00:00,2.075,2.075,2.075,2.075,0.0
2022-09-01 23:00:00,2.072,2.072,2.064,2.064,6.0
2022-09-02 23:00:00,2.054,2.075,2.054,2.057,22.0
2022-09-06 23:00:00,2.062,2.062,2.06,2.062,15.0
2022-09-07 23:00:00,2.062,2.062,2.062,2.062,0.0
2022-09-08 23:00:00,2.09,2.09,2.09,2.09,5.0
2022-09-09 23:00:00,2.09,2.09,2.088,2.088,8.0
2022-09-12 23:00:00,2.088,2.11,2.085,2.11,114.0
2022-09-13 23:00:00,2.115,2.115,2.109,2.109,5.0
2022-09-14 23:00:00,2.096,2.096,2.096,2.096,3.0
2022-09-15 23:00:00,2.093,2.093,2.082,2.085,13.0
2022-09-16 23:00:00,2.082,2.082,2.082,2.082,7.0
2022-09-19 23:00:00,2.097,2.097,2.082,2.097,11.0
2022-09-20 23:00:00,2.082,2.082,2.082,2.082,0.0
2022-09-21 23:00:00,2.084,2.084,2.08,2.08,1.0
2022-09-22 23:00:00,2.08,2.08,2.08,2.08,0.0
2022-09-23 23:00:00,2.081,2.081,2.05,2.05,38.0
2022-09-26 23:00:00,2.038,2.038,2.035,2.035,32.0
2022-09-27 23:00:00,2.035,2.038,2.035,2.038,3.0
2022-09-28 23:00:00,2.043,2.043,2.043,2.043,0.0
2022-09-29 23:00:00,2.043,2.045,2.043,2.043,2.0
2022-09-30 23:00:00,2.043,2.043,2.043,2.043,9.0
2022-10-03 23:00:00,2.05,2.05,2.05,2.05,0.0
2022-10-04 23:00:00,2.072,2.072,2.065,2.065,5.0
2022-10-05 23:00:00,2.063,2.079,2.063,2.079,2.0
2022-10-06 23:00:00,2.089,2.089,2.084,2.084,2.0
2022-10-07 23:00:00,2.085,2.085,2.084,2.084,9.0
2022-10-10 23:00:00,2.091,2.091,2.08,2.08,9.0
2022-10-11 23:00:00,2.08,2.08,2.07,2.07,3.0
2022-10-12 23:00:00,2.07,2.07,2.07,2.07,0.0
2022-10-13 23:00:00,2.067,2.067,2.057,2.057,4.0
2022-10-14 23:00:00,2.055,2.055,2.04,2.04,12.0
2022-10-17 23:00:00,2.037,2.037,2.037,2.037,2.0
2022-10-18 23:00:00,2.035,2.035,2.014,2.014,5.0
2022-10-19 23:00:00,2.021,2.021,2.021,2.021,1.0
2022-10-20 23:00:00,2.021,2.029,2.02,2.02,15.0
2022-10-21 23:00:00,2.016,2.016,2.001,2.016,9.0
2022-10-24 23:00:00,2.016,2.016,2.016,2.016,10.0
2022-10-25 23:00:00,2.015,2.015,2.015,2.015,3.0
2022-10-26 23:00:00,2.01,2.01,1.995,2.0,21.0
2022-10-27 23:00:00,2.0,2.0,1.995,1.995,51.0
2022-10-28 23:00:00,1.993,1.993,1.988,1.988,8.0
2022-10-31 23:00:00,1.988,2.0,1.988,1.988,6.0
2022-11-01 23:00:00,1.983,1.99,1.983,1.99,5.0
2022-11-02 23:00:00,1.985,1.99,1.98,1.981,34.0
2022-11-03 23:00:00,1.99,2.001,1.99,2.001,19.0
2022-11-04 23:00:00,2.007,2.013,2.007,2.013,3.0
2022-11-07 23:00:00,2.013,2.013,2.013,2.013,12.0
2022-11-08 23:00:00,2.013,2.03,2.008,2.016,20.0
2022-11-09 23:00:00,2.046,2.046,2.046,2.046,1.0
2022-11-10 23:00:00,2.051,2.058,2.042,2.042,22.0
2022-11-11 23:00:00,2.05,2.05,2.037,2.039,38.0
2022-11-14 23:00:00,2.044,2.044,2.044,2.044,8.0
2022-11-15 23:00:00,2.05,2.05,2.035,2.037,52.0
2022-11-16 23:00:00,2.04,2.046,2.037,2.038,15.0
2022-11-17 23:00:00,2.04,2.04,2.035,2.035,21.0
2022-11-18 23:00:00,2.04,2.04,2.032,2.04,6.0
2022-11-21 23:00:00,2.036,2.036,2.019,2.025,13.0
2022-11-22 23:00:00,2.025,2.025,2.02,2.025,14.0
2022-11-23 23:00:00,2.02,2.02,2.02,2.02,2.0
2022-11-28 23:00:00,2.01,2.022,2.01,2.022,21.0
2022-11-29 23:00:00,2.022,2.024,2.017,2.017,17.0
2022-11-30 23:00:00,2.017,2.018,2.014,2.018,20.0
2022-12-01 23:00:00,2.028,2.028,2.028,2.028,1.0
2022-12-02 23:00:00,2.027,2.028,2.027,2.028,10.0
2022-12-05 23:00:00,2.028,2.028,2.028,2.028,0.0
2022-12-06 23:00:00,2.028,2.028,2.028,2.028,15.0
2022-12-07 23:00:00,2.032,2.032,2.028,2.028,1.0
2022-12-08 23:00:00,2.026,2.026,2.009,2.014,10.0
2022-12-09 23:00:00,2.01,2.018,2.01,2.01,31.0
2022-12-12 23:00:00,2.006,2.008,2.006,2.008,7.0
2022-12-13 23:00:00,2.005,2.008,2.005,2.008,20.0
2022-12-14 23:00:00,2.027,2.027,2.025,2.027,40.0
2022-12-15 23:00:00,2.022,2.023,2.02,2.02,12.0
2022-12-16 23:00:00,2.021,2.021,2.009,2.013,42.0
2022-12-19 23:00:00,2.005,2.01,2.002,2.005,17.0
2022-12-20 23:00:00,2.004,2.004,1.99,1.99,26.0
2022-12-21 23:00:00,1.96,1.972,1.96,1.972,1.0
2022-12-22 23:00:00,1.968,1.974,1.963,1.965,10.0
2022-12-23 23:00:00,1.965,1.99,1.965,1.989,25.0
2022-12-27 23:00:00,1.989,1.989,1.989,1.989,0.0
2022-12-28 23:00:00,1.981,1.981,1.969,1.969,10.0
2022-12-29 23:00:00,1.967,1.97,1.967,1.97,11.0
2022-12-30 23:00:00,1.96,1.96,1.955,1.955,13.0
2023-01-03 23:00:00,1.94,1.94,1.94,1.94,1.0
2023-01-04 23:00:00,1.937,1.937,1.935,1.937,9.0
2023-01-05 23:00:00,1.937,1.943,1.937,1.943,26.0
2023-01-06 23:00:00,1.948,1.948,1.948,1.948,0.0
2023-01-09 23:00:00,1.955,1.955,1.955,1.955,0.0
2023-01-10 23:00:00,1.957,1.975,1.953,1.975,10.0
2023-01-11 23:00:00,1.98,1.98,1.98,1.98,2.0
2023-01-12 23:00:00,1.97,1.971,1.96,1.961,19.0
2023-01-13 23:00:00,1.958,1.958,1.95,1.95,10.0
2023-01-17 23:00:00,1.95,1.954,1.948,1.948,5.0
2023-01-18 23:00:00,1.952,1.952,1.937,1.937,26.0
2023-01-19 23:00:00,1.94,1.94,1.936,1.94,24.0
2023-01-20 23:00:00,1.94,1.94,1.93,1.93,14.0
2023-01-23 23:00:00,1.928,1.954,1.928,1.951,11.0
2023-01-24 23:00:00,1.95,1.95,1.95,1.95,0.0
2023-01-25 23:00:00,1.937,1.937,1.92,1.927,73.0
2023-01-26 23:00:00,1.94,1.94,1.93,1.93,44.0
2023-01-27 23:00:00,1.921,1.924,1.92,1.924,58.0
2023-01-30 23:00:00,1.924,1.924,1.92,1.924,17.0
2023-01-31 23:00:00,1.92,1.92,1.91,1.913,163.0
2023-02-01 23:00:00,1.907,1.912,1.898,1.908,35.0
2023-02-02 23:00:00,1.9,1.909,1.9,1.909,8.0
2023-02-03 23:00:00,1.915,1.917,1.9,1.9,20.0
2023-02-06 23:00:00,1.903,1.903,1.88,1.88,41.0
2023-02-07 23:00:00,1.874,1.884,1.874,1.884,28.0
2023-02-08 23:00:00,1.884,1.913,1.879,1.913,44.0
2023-02-09 23:00:00,1.927,1.927,1.92,1.92,31.0
2023-02-10 23:00:00,1.927,1.927,1.92,1.925,109.0
2023-02-13 23:00:00,1.921,1.921,1.92,1.921,54.0
2023-02-14 23:00:00,1.92,1.92,1.887,1.89,36.0
2023-02-15 23:00:00,1.887,1.887,1.878,1.882,41.0
2023-02-16 23:00:00,1.879,1.896,1.877,1.883,52.0
2023-02-17 23:00:00,1.879,1.883,1.87,1.87,16.0
2023-02-21 23:00:00,1.87,1.9,1.87,1.889,12.0
2023-02-22 23:00:00,1.889,1.889,1.874,1.874,17.0
2023-02-23 23:00:00,1.87,1.884,1.865,1.87,200.0
2023-02-24 23:00:00,1.865,1.865,1.849,1.86,124.0
2023-02-27 23:00:00,1.85,1.86,1.848,1.853,63.0
2023-02-28 23:00:00,1.867,1.867,1.852,1.852,23.0
2023-03-01 23:00:00,1.85,1.852,1.837,1.845,44.0
2023-03-02 23:00:00,1.842,1.848,1.838,1.842,94.0
2023-03-03 23:00:00,1.845,1.854,1.845,1.845,97.0
2023-03-06 23:00:00,1.851,1.862,1.851,1.853,50.0
2023-03-07 23:00:00,1.858,1.864,1.852,1.855,82.0
2023-03-08 23:00:00,1.855,1.862,1.849,1.85,83.0
2023-03-09 23:00:00,1.85,1.865,1.838,1.862,25.0
2023-03-10 23:00:00,1.87,1.87,1.843,1.851,11.0
2023-03-13 23:00:00,1.837,1.867,1.837,1.855,76.0
2023-03-14 23:00:00,1.862,1.915,1.862,1.915,29.0
2023-03-15 23:00:00,1.921,1.93,1.89,1.895,59.0
2023-03-16 23:00:00,1.892,1.912,1.878,1.881,81.0
2023-03-17 23:00:00,1.885,1.933,1.883,1.93,180.0
2023-03-20 23:00:00,1.931,1.951,1.899,1.9,47.0
2023-03-21 23:00:00,1.905,1.906,1.894,1.894,87.0
2023-03-22 23:00:00,1.887,1.939,1.887,1.923,132.0
2023-03-23 23:00:00,1.922,1.977,1.922,1.953,139.0
2023-03-24 23:00:00,1.965,1.99,1.965,1.971,84.0
2023-03-27 23:00:00,1.978,1.987,1.959,1.962,122.0
2023-03-28 23:00:00,1.96,1.964,1.903,1.924,142.0
2023-03-29 23:00:00,1.925,1.948,1.911,1.916,284.0
2023-03-30 23:00:00,1.922,1.935,1.915,1.919,109.0
2023-03-31 23:00:00,1.91,1.919,1.892,1.905,161.0
2023-04-03 23:00:00,1.904,1.904,1.884,1.886,136.0
2023-04-04 23:00:00,1.876,1.89,1.864,1.868,85.0
2023-04-05 23:00:00,1.871,1.885,1.855,1.861,32.0
2023-04-06 23:00:00,1.85,1.865,1.839,1.858,106.0
2023-04-10 23:00:00,1.855,1.855,1.837,1.842,122.0
2023-04-11 23:00:00,1.841,1.867,1.835,1.854,249.0
2023-04-12 23:00:00,1.88,1.887,1.864,1.88,121.0
2023-04-13 09:30:00,1.875,1.876,1.872,1.872,17.0
2023-04-13 10:00:00,1.869,1.87,1.858,1.858,19.0
2023-04-13 11:00:00,1.858,1.859,1.857,1.858,18.0
2023-04-13 12:00:00,1.859,1.859,1.843,1.844,12.0
2023-04-13 13:00:00,1.844,1.85,1.844,1.846,13.0
2023-04-13 14:00:00,1.849,1.849,1.843,1.843,2.0
2023-04-13 15:00:00,1.843,1.843,1.843,1.843,0.0
2023-04-13 16:00:00,1.842,1.842,1.84,1.84,9.0
2023-04-13 23:00:00,1.875,1.876,1.84,1.843,90.0
2023-04-14 09:30:00,1.838,1.838,1.838,1.838,9.0
2023-04-14 10:00:00,1.836,1.836,1.83,1.831,94.0
2023-04-14 11:00:00,1.831,1.832,1.823,1.823,37.0
2023-04-14 12:00:00,1.822,1.825,1.815,1.824,124.0
2023-04-14 13:00:00,1.818,1.82,1.817,1.818,46.0
2023-04-14 14:00:00,1.824,1.825,1.818,1.819,18.0
2023-04-14 23:00:00,1.838,1.838,1.815,1.824,328.0
2023-04-17 09:30:00,1.814,1.822,1.814,1.82,10.0
2023-04-17 10:00:00,1.81,1.81,1.8,1.8,4.0
2023-04-17 11:00:00,1.797,1.797,1.792,1.793,24.0
2023-04-17 12:00:00,1.792,1.803,1.789,1.801,32.0
2023-04-17 13:00:00,1.801,1.805,1.801,1.805,2.0
2023-04-17 14:00:00,1.805,1.812,1.805,1.812,5.0
2023-04-17 15:00:00,1.811,1.812,1.805,1.805,8.0
2023-04-17 16:00:00,1.805,1.805,1.805,1.805,0.0
2023-04-17 23:00:00,1.814,1.822,1.789,1.805,85.0
2023-04-18 09:30:00,1.803,1.803,1.798,1.798,14.0
2023-04-18 10:00:00,1.795,1.801,1.794,1.801,39.0
2023-04-18 11:00:00,1.84,1.84,1.808,1.808,28.0
2023-04-18 12:00:00,1.808,1.815,1.801,1.801,32.0
2023-04-18 13:00:00,1.801,1.801,1.801,1.801,4.0
2023-04-18 14:00:00,1.799,1.8,1.797,1.8,5.0
2023-04-18 15:00:00,1.8,1.8,1.8,1.8,7.0
2023-04-18 16:00:00,1.801,1.801,1.801,1.801,2.0
2023-04-18 23:00:00,1.803,1.84,1.794,1.797,131.0
2023-04-19 09:30:00,1.785,1.785,1.782,1.782,10.0
2023-04-19 10:00:00,1.78,1.789,1.78,1.788,31.0
2023-04-19 11:00:00,1.78,1.785,1.78,1.785,7.0
2023-04-19 12:00:00,1.78,1.798,1.78,1.79,19.0
2023-04-19 13:00:00,1.781,1.781,1.781,1.781,1.0
2023-04-19 14:00:00,1.781,1.781,1.781,1.781,0.0
2023-04-19 15:00:00,1.79,1.798,1.79,1.798,19.0
2023-04-19 16:00:00,1.8,1.8,1.8,1.8,52.0
2023-04-19 23:00:00,1.785,1.8,1.78,1.783,139.0
2023-04-20 09:30:00,1.792,1.792,1.785,1.785,9.0
2023-04-20 10:00:00,1.793,1.795,1.789,1.789,6.0
2023-04-20 11:00:00,1.786,1.786,1.785,1.785,9.0
2023-04-20 12:00:00,1.79,1.79,1.785,1.785,6.0
2023-04-20 13:00:00,1.802,1.802,1.797,1.797,7.0
2023-04-20 14:00:00,1.797,1.797,1.797,1.797,2.0
2023-04-20 15:00:00,1.797,1.797,1.797,1.797,0.0
2023-04-20 16:00:00,1.8,1.8,1.8,1.8,6.0
2023-04-20 23:00:00,1.792,1.802,1.785,1.797,45.0
2023-04-21 09:30:00,1.789,1.789,1.789,1.789,4.0
2023-04-21 10:00:00,1.785,1.785,1.78,1.78,7.0
2023-04-21 11:00:00,1.78,1.78,1.78,1.78,2.0
2023-04-21 12:00:00,1.789,1.792,1.779,1.78,16.0
2023-04-21 13:00:00,1.78,1.78,1.78,1.78,0.0
2023-04-21 14:00:00,1.783,1.783,1.78,1.78,6.0
2023-04-21 23:00:00,1.789,1.792,1.779,1.78,35.0
2023-04-24 09:30:00,1.768,1.768,1.768,1.768,0.0
2023-04-24 10:00:00,1.771,1.771,1.771,1.771,14.0
2023-04-24 11:00:00,1.771,1.771,1.771,1.771,5.0
2023-04-24 12:00:00,1.77,1.77,1.747,1.747,28.0
2023-04-24 13:00:00,1.746,1.746,1.746,1.746,3.0
2023-04-24 14:00:00,1.746,1.746,1.746,1.746,0.0
2023-04-24 15:00:00,1.746,1.746,1.746,1.746,0.0
2023-04-24 16:00:00,1.746,1.746,1.746,1.746,0.0
2023-04-24 23:00:00,1.771,1.771,1.746,1.746,50.0
2023-04-25 09:30:00,1.732,1.732,1.732,1.732,0.0
2023-04-25 10:00:00,1.735,1.735,1.735,1.735,7.0
2023-04-25 11:00:00,1.731,1.731,1.731,1.731,27.0
2023-04-25 12:00:00,1.731,1.731,1.711,1.711,31.0
2023-04-25 13:00:00,1.723,1.723,1.719,1.72,8.0
2023-04-25 14:00:00,1.72,1.72,1.72,1.72,0.0
2023-04-25 15:00:00,1.72,1.72,1.72,1.72,0.0
2023-04-25 16:00:00,1.72,1.72,1.72,1.72,0.0
2023-04-25 23:00:00,1.735,1.735,1.711,1.72,73.0
2023-04-26 09:30:00,1.71,1.711,1.706,1.706,5.0
2023-04-26 10:00:00,1.708,1.712,1.708,1.712,2.0
2023-04-26 11:00:00,1.712,1.719,1.71,1.719,17.0
2023-04-26 12:00:00,1.72,1.72,1.72,1.72,20.0
2023-04-26 13:00:00,1.72,1.723,1.719,1.719,13.0
2023-04-26 14:00:00,1.719,1.719,1.719,1.719,11.0
2023-04-26 15:00:00,1.719,1.719,1.719,1.719,0.0
2023-04-26 16:00:00,1.719,1.719,1.719,1.719,0.0
2023-04-26 23:00:00,1.71,1.723,1.706,1.719,68.0
2023-04-27 11:00:00,1.715,1.715,1.715,1.715,2.0
2023-04-27 12:00:00,1.736,1.759,1.735,1.759,61.0
2023-04-27 13:00:00,1.756,1.76,1.748,1.748,46.0
2023-04-27 14:00:00,1.745,1.745,1.745,1.745,1.0
2023-04-27 15:00:00,1.747,1.747,1.747,1.747,1.0
2023-04-27 16:00:00,1.747,1.747,1.747,1.747,0.0
2023-04-27 23:00:00,1.715,1.76,1.715,1.745,111.0
2023-04-28 10:00:00,1.74,1.74,1.74,1.74,6.0
2023-04-28 11:00:00,1.738,1.738,1.738,1.738,2.0
2023-04-28 12:00:00,1.73,1.733,1.725,1.73,4.0
2023-04-28 13:00:00,1.73,1.736,1.73,1.736,13.0
2023-04-28 14:00:00,1.736,1.736,1.736,1.736,0.0
2023-04-28 23:00:00,1.74,1.74,1.725,1.736,25.0
2023-05-01 09:30:00,1.732,1.732,1.732,1.732,0.0
2023-05-01 10:00:00,1.731,1.731,1.731,1.731,1.0
2023-05-01 11:00:00,1.728,1.728,1.728,1.728,1.0
2023-05-01 12:00:00,1.714,1.714,1.711,1.711,13.0
2023-05-01 13:00:00,1.711,1.711,1.711,1.711,0.0
2023-05-01 14:00:00,1.708,1.71,1.708,1.71,4.0
2023-05-01 15:00:00,1.71,1.71,1.71,1.71,0.0
2023-05-01 16:00:00,1.71,1.71,1.71,1.71,0.0
2023-05-01 23:00:00,1.731,1.731,1.708,1.71,19.0
2023-05-02 09:30:00,1.71,1.71,1.71,1.71,1.0
2023-05-02 10:00:00,1.71,1.71,1.71,1.71,0.0
2023-05-02 11:00:00,1.715,1.719,1.715,1.719,3.0
2023-05-02 12:00:00,1.716,1.716,1.71,1.715,20.0
2023-05-02 13:00:00,1.715,1.715,1.715,1.715,11.0
2023-05-02 14:00:00,1.715,1.715,1.715,1.715,0.0
2023-05-02 15:00:00,1.715,1.715,1.715,1.715,0.0
2023-05-02 16:00:00,1.715,1.715,1.715,1.715,0.0
2023-05-02 23:00:00,1.71,1.719,1.71,1.715,35.0
2023-05-03 09:30:00,1.722,1.722,1.722,1.722,2.0
2023-05-03 10:00:00,1.722,1.722,1.722,1.722,0.0
2023-05-03 11:00:00,1.722,1.727,1.722,1.727,15.0
2023-05-03 12:00:00,1.728,1.73,1.725,1.725,36.0
2023-05-03 13:00:00,1.725,1.725,1.72,1.72,7.0
2023-05-03 14:00:00,1.72,1.72,1.72,1.72,0.0
2023-05-03 15:00:00,1.72,1.72,1.72,1.72,0.0
2023-05-03 16:00:00,1.724,1.724,1.724,1.724,2.0
2023-05-03 23:00:00,1.722,1.73,1.72,1.72,62.0
2023-05-04 09:30:00,1.719,1.719,1.719,1.719,0.0
2023-05-04 10:00:00,1.719,1.719,1.719,1.719,0.0
2023-05-04 11:00:00,1.728,1.728,1.728,1.728,4.0
2023-05-04 12:00:00,1.716,1.72,1.715,1.72,19.0
2023-05-04 13:00:00,1.713,1.718,1.713,1.715,5.0
2023-05-04 14:00:00,1.715,1.715,1.715,1.715,0.0
2023-05-04 15:00:00,1.715,1.715,1.715,1.715,0.0
2023-05-04 16:00:00,1.715,1.715,1.715,1.715,0.0
2023-05-04 23:00:00,1.728,1.728,1.713,1.715,28.0
2023-05-05 09:30:00,1.717,1.717,1.717,1.717,0.0
2023-05-05 10:00:00,1.715,1.716,1.715,1.716,3.0
2023-05-05 11:00:00,1.715,1.715,1.713,1.713,6.0
2023-05-05 12:00:00,1.712,1.712,1.702,1.704,50.0
2023-05-05 13:00:00,1.703,1.703,1.703,1.703,3.0
2023-05-05 14:00:00,1.705,1.705,1.704,1.705,16.0
2023-05-05 23:00:00,1.715,1.716,1.702,1.705,78.0
2023-05-08 09:30:00,1.703,1.704,1.703,1.704,2.0
2023-05-08 10:00:00,1.705,1.705,1.705,1.705,1.0
2023-05-08 11:00:00,1.703,1.703,1.703,1.703,20.0
2023-05-08 12:00:00,1.692,1.695,1.692,1.695,11.0
2023-05-08 13:00:00,1.695,1.695,1.695,1.695,0.0
2023-05-08 14:00:00,1.694,1.694,1.694,1.694,4.0
2023-05-08 15:00:00,1.694,1.694,1.694,1.694,1.0
2023-05-08 16:00:00,1.694,1.694,1.694,1.694,0.0
2023-05-08 23:00:00,1.703,1.705,1.692,1.694,39.0
2023-05-09 09:30:00,1.694,1.694,1.694,1.694,1.0
2023-05-09 10:00:00,1.694,1.694,1.694,1.694,0.0
2023-05-09 11:00:00,1.69,1.691,1.69,1.691,11.0
2023-05-09 12:00:00,1.693,1.696,1.693,1.694,4.0
2023-05-09 13:00:00,1.694,1.694,1.694,1.694,0.0
2023-05-09 14:00:00,1.686,1.686,1.686,1.686,5.0
2023-05-09 15:00:00,1.686,1.686,1.686,1.686,0.0
2023-05-09 16:00:00,1.686,1.686,1.686,1.686,0.0
2023-05-09 23:00:00,1.694,1.696,1.686,1.687,21.0
2023-05-10 10:00:00,1.688,1.688,1.688,1.688,2.0
2023-05-10 11:00:00,1.688,1.688,1.688,1.688,0.0
2023-05-10 12:00:00,1.69,1.694,1.69,1.694,6.0
2023-05-10 13:00:00,1.694,1.694,1.694,1.694,0.0
2023-05-10 14:00:00,1.694,1.694,1.694,1.694,4.0
2023-05-10 15:00:00,1.69,1.69,1.688,1.688,4.0
2023-05-10 16:00:00,1.688,1.688,1.688,1.688,0.0
2023-05-10 23:00:00,1.688,1.694,1.688,1.694,16.0
2023-05-11 11:00:00,1.686,1.686,1.686,1.686,2.0
2023-05-11 12:00:00,1.68,1.68,1.673,1.673,42.0
2023-05-11 13:00:00,1.674,1.674,1.674,1.674,3.0
2023-05-11 14:00:00,1.674,1.674,1.674,1.674,0.0
2023-05-11 15:00:00,1.674,1.674,1.674,1.674,0.0
2023-05-11 16:00:00,1.675,1.675,1.675,1.675,1.0
2023-05-11 23:00:00,1.686,1.686,1.673,1.674,48.0
2023-05-12 10:00:00,1.674,1.674,1.674,1.674,5.0
2023-05-12 11:00:00,1.674,1.674,1.674,1.674,0.0
2023-05-12 12:00:00,1.671,1.673,1.671,1.673,2.0
2023-05-12 13:00:00,1.672,1.672,1.672,1.672,1.0
2023-05-12 14:00:00,1.672,1.672,1.672,1.672,0.0
2023-05-12 23:00:00,1.674,1.674,1.671,1.672,8.0
2023-05-15 10:00:00,1.672,1.672,1.671,1.671,19.0
2023-05-15 11:00:00,1.671,1.671,1.671,1.671,2.0
2023-05-15 12:00:00,1.672,1.674,1.668,1.668,15.0
2023-05-15 16:00:00,1.67,1.67,1.67,1.67,1.0
2023-05-15 23:00:00,1.672,1.674,1.668,1.668,37.0
2023-05-16 10:00:00,1.67,1.67,1.67,1.67,3.0
2023-05-16 12:00:00,1.664,1.664,1.664,1.664,1.0
2023-05-16 14:00:00,1.664,1.664,1.663,1.663,32.0
2023-05-16 23:00:00,1.67,1.67,1.663,1.664,36.0
2023-05-17 11:00:00,1.665,1.666,1.663,1.666,24.0
2023-05-17 12:00:00,1.665,1.667,1.665,1.666,22.0
2023-05-17 23:00:00,1.665,1.667,1.663,1.665,46.0
2023-05-18 23:00:00,1.666,1.666,1.666,1.666,0.0
