DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-07 23:00:00,750.6,750.6,750.6,750.6,0.0
2022-07-08 23:00:00,763.3,763.3,763.3,763.3,0.0
2022-07-11 23:00:00,751.3,751.3,751.3,751.3,0.0
2022-07-12 23:00:00,734.2,734.2,734.2,734.2,0.0
2022-07-13 23:00:00,732.5,732.5,732.5,732.5,0.0
2022-07-14 23:00:00,687.8,687.8,687.8,687.8,0.0
2022-07-15 23:00:00,692.6,692.6,692.6,692.6,0.0
2022-07-18 23:00:00,688.2,688.2,688.2,688.2,0.0
2022-07-19 23:00:00,687.3,687.3,687.3,687.3,0.0
2022-07-20 23:00:00,682.6,682.6,682.6,682.6,0.0
2022-07-21 23:00:00,667.4,667.4,667.4,667.4,0.0
2022-07-22 23:00:00,643.0,643.0,643.0,643.0,0.0
2022-07-25 23:00:00,634.4,634.4,634.4,634.4,0.0
2022-07-26 23:00:00,613.3,613.3,613.3,613.3,0.0
2022-07-27 23:00:00,613.3,613.3,613.3,613.3,0.0
2022-07-28 23:00:00,608.0,608.0,608.0,608.0,0.0
2022-07-29 23:00:00,600.7,600.7,600.7,600.7,0.0
2022-08-01 23:00:00,611.0,611.0,611.0,611.0,0.0
2022-08-02 23:00:00,597.3,597.3,597.3,597.3,0.0
2022-08-03 23:00:00,564.2,564.2,564.2,564.2,0.0
2022-08-04 23:00:00,534.2,540.0,534.2,540.0,4.0
2022-08-05 23:00:00,535.7,535.7,535.7,535.7,0.0
2022-08-08 23:00:00,574.2,574.2,574.2,574.2,0.0
2022-08-09 23:00:00,600.8,600.8,600.8,600.8,0.0
2022-08-10 23:00:00,641.5,641.5,641.5,641.5,1.0
2022-08-11 23:00:00,632.5,632.5,632.5,632.5,0.0
2022-08-12 23:00:00,621.7,621.7,621.7,621.7,0.0
2022-08-15 23:00:00,620.0,620.0,620.0,620.0,0.0
2022-08-16 23:00:00,627.2,627.2,627.2,627.2,0.0
2022-08-17 23:00:00,615.2,615.2,615.2,615.2,0.0
2022-08-18 23:00:00,597.8,597.8,597.8,597.8,0.0
2022-08-19 23:00:00,548.8,548.8,548.8,548.8,0.0
2022-08-22 23:00:00,515.1,515.1,515.1,515.1,0.0
2022-08-23 23:00:00,530.1,530.1,530.1,530.1,0.0
2022-08-24 23:00:00,512.0,512.0,512.0,512.0,0.0
2022-08-25 23:00:00,539.0,539.0,539.0,539.0,0.0
2022-08-26 23:00:00,533.0,533.0,533.0,533.0,0.0
2022-08-29 23:00:00,528.0,528.0,528.0,528.0,0.0
2022-08-30 23:00:00,512.6,512.6,512.6,512.6,1.0
2022-08-31 23:00:00,525.0,525.0,525.0,525.0,0.0
2022-09-01 23:00:00,511.5,511.5,511.5,511.5,0.0
2022-09-02 23:00:00,513.1,513.1,513.1,513.1,0.0
2022-09-06 23:00:00,500.1,500.1,500.1,500.1,0.0
2022-09-07 23:00:00,520.0,520.0,520.0,520.0,3.0
2022-09-08 23:00:00,534.6,534.6,534.6,534.6,2.0
2022-09-09 23:00:00,540.1,540.1,540.1,540.1,0.0
2022-09-12 23:00:00,583.0,585.0,581.0,585.0,9.0
2022-09-13 23:00:00,560.0,563.6,557.3,563.6,4.0
2022-09-14 23:00:00,549.0,549.0,549.0,549.0,0.0
2022-09-15 23:00:00,513.5,513.5,513.5,513.5,0.0
2022-09-16 23:00:00,511.3,511.3,511.3,511.3,0.0
2022-09-19 23:00:00,507.6,510.1,505.1,510.1,2.0
2022-09-20 23:00:00,539.0,539.0,530.0,530.0,5.0
2022-09-21 23:00:00,519.1,519.1,519.1,519.1,0.0
2022-09-22 23:00:00,500.0,500.0,500.0,500.0,6.0
2022-09-23 23:00:00,480.1,490.1,480.1,490.1,12.0
2022-09-26 23:00:00,461.6,480.0,461.6,475.1,10.0
2022-09-27 23:00:00,476.4,480.0,476.4,480.0,1.0
2022-09-28 23:00:00,468.8,468.8,465.7,465.7,1.0
2022-09-29 23:00:00,460.3,468.7,460.3,468.7,3.0
2022-09-30 23:00:00,458.7,458.7,458.7,458.7,1.0
2022-10-03 23:00:00,453.0,453.0,453.0,453.0,0.0
2022-10-04 23:00:00,474.2,474.9,474.2,474.9,1.0
2022-10-05 23:00:00,467.2,467.2,463.0,463.0,2.0
2022-10-06 23:00:00,481.2,481.2,481.2,481.2,1.0
2022-10-07 23:00:00,473.5,476.0,471.6,472.4,5.0
2022-10-10 23:00:00,462.9,470.0,454.6,470.0,3.0
2022-10-11 23:00:00,491.5,494.4,482.4,482.4,14.0
2022-10-12 23:00:00,499.0,499.0,491.5,495.8,6.0
2022-10-13 23:00:00,505.3,505.3,505.3,505.3,0.0
2022-10-14 23:00:00,496.3,496.3,496.2,496.2,1.0
2022-10-17 23:00:00,515.0,515.0,497.9,497.9,3.0
2022-10-18 23:00:00,517.3,517.3,515.4,515.4,1.0
2022-10-19 23:00:00,544.8,544.8,544.8,544.8,0.0
2022-10-20 23:00:00,547.8,549.5,547.8,549.5,6.0
2022-10-21 23:00:00,551.0,555.0,549.6,549.6,4.0
2022-10-24 23:00:00,521.6,521.6,521.6,521.6,0.0
2022-10-25 23:00:00,499.9,504.0,499.9,501.8,8.0
2022-10-26 23:00:00,491.0,491.0,470.0,485.0,35.0
2022-10-27 23:00:00,477.5,481.8,477.5,481.8,2.0
2022-10-28 23:00:00,464.7,480.0,464.7,480.0,5.0
2022-10-31 23:00:00,460.6,464.7,460.0,464.7,7.0
2022-11-01 23:00:00,459.5,459.5,459.5,459.5,5.0
2022-11-02 23:00:00,462.0,462.2,453.0,459.1,11.0
2022-11-03 23:00:00,444.0,455.1,439.5,455.1,31.0
2022-11-04 23:00:00,449.6,449.6,439.0,442.0,33.0
2022-11-07 23:00:00,457.0,464.7,453.9,459.7,17.0
2022-11-08 23:00:00,445.1,460.2,445.0,460.2,13.0
2022-11-09 23:00:00,430.0,449.1,430.0,446.1,46.0
2022-11-10 23:00:00,445.0,445.0,431.9,438.7,29.0
2022-11-11 23:00:00,445.9,454.4,442.4,446.3,17.0
2022-11-14 23:00:00,433.8,442.0,429.1,442.0,39.0
2022-11-15 23:00:00,448.7,449.0,434.7,437.3,17.0
2022-11-16 23:00:00,445.3,449.8,445.3,446.4,17.0
2022-11-17 23:00:00,449.4,452.5,439.5,444.4,30.0
2022-11-18 23:00:00,435.8,445.5,435.8,435.8,24.0
2022-11-21 23:00:00,443.3,449.6,435.0,438.0,34.0
2022-11-22 23:00:00,435.0,450.0,433.0,447.4,58.0
2022-11-23 23:00:00,440.0,450.0,435.0,435.0,32.0
2022-11-25 23:00:00,431.3,443.4,431.3,443.4,18.0
2022-11-28 23:00:00,430.0,436.1,429.0,432.5,23.0
2022-11-29 23:00:00,433.3,435.2,427.3,429.3,60.0
2022-11-30 23:00:00,433.8,434.4,424.4,432.1,55.0
2022-12-01 23:00:00,413.9,431.0,409.8,430.0,145.0
2022-12-02 23:00:00,403.0,413.6,395.6,411.5,167.0
2022-12-05 23:00:00,397.6,408.6,391.0,398.0,82.0
2022-12-06 23:00:00,412.5,421.6,404.0,411.8,93.0
2022-12-07 23:00:00,426.6,435.0,414.0,414.0,112.0
2022-12-08 23:00:00,413.2,434.0,411.3,430.4,54.0
2022-12-09 23:00:00,415.0,416.1,405.6,415.5,32.0
2022-12-12 23:00:00,410.1,415.1,409.3,411.1,15.0
2022-12-13 23:00:00,405.0,424.7,403.7,417.4,100.0
2022-12-14 23:00:00,393.5,404.0,390.1,404.0,160.0
2022-12-15 23:00:00,393.6,395.0,385.2,392.6,108.0
2022-12-16 23:00:00,386.4,391.0,377.9,391.0,187.0
2022-12-19 23:00:00,371.0,386.4,366.6,386.4,243.0
2022-12-20 23:00:00,368.7,376.3,362.2,371.0,212.0
2022-12-21 23:00:00,372.5,375.3,363.4,375.3,237.0
2022-12-22 23:00:00,377.0,377.0,367.1,371.5,172.0
2022-12-23 23:00:00,380.0,385.0,373.0,377.0,134.0
2022-12-27 23:00:00,395.9,400.5,375.1,379.1,289.0
2022-12-28 23:00:00,398.4,403.9,391.8,396.7,276.0
2022-12-29 23:00:00,389.9,397.6,382.0,397.6,162.0
2022-12-30 23:00:00,382.7,386.8,377.7,385.2,141.0
2023-01-03 23:00:00,377.3,384.5,368.3,384.5,218.0
2023-01-04 23:00:00,374.4,389.5,373.1,375.0,247.0
2023-01-05 23:00:00,365.1,374.4,362.2,372.4,275.0
2023-01-06 23:00:00,368.6,371.4,360.2,363.0,255.0
2023-01-09 23:00:00,379.9,381.0,369.0,372.0,222.0
2023-01-10 23:00:00,394.8,402.9,373.3,378.0,383.0
2023-01-11 23:00:00,402.9,418.8,400.0,411.8,595.0
2023-01-12 23:00:00,420.2,423.0,401.5,405.5,465.0
2023-01-13 23:00:00,431.8,439.9,417.1,420.0,569.0
2023-01-17 23:00:00,429.9,448.0,426.1,430.0,446.0
2023-01-18 23:00:00,426.2,438.0,422.0,430.5,274.0
2023-01-19 23:00:00,431.3,438.8,419.0,423.6,280.0
2023-01-20 23:00:00,430.8,435.0,425.0,428.3,152.0
2023-01-23 23:00:00,434.9,437.7,422.0,426.7,199.0
2023-01-24 23:00:00,458.9,458.9,438.3,438.3,471.0
2023-01-25 23:00:00,464.2,481.4,461.6,468.0,573.0
2023-01-26 23:00:00,488.2,488.2,488.2,488.2,51.0
2023-01-27 23:00:00,492.5,524.2,490.5,517.0,717.0
2023-01-30 23:00:00,516.5,516.5,496.0,496.0,308.0
2023-01-31 23:00:00,524.1,528.1,505.9,514.9,462.0
2023-02-01 23:00:00,509.6,533.7,506.9,524.9,320.0
2023-02-02 23:00:00,512.2,514.2,503.6,508.8,325.0
2023-02-03 23:00:00,499.8,515.0,495.1,507.0,288.0
2023-02-06 23:00:00,482.3,498.8,476.2,495.3,261.0
2023-02-07 23:00:00,469.1,484.9,469.1,484.9,221.0
2023-02-08 23:00:00,452.4,464.0,448.1,463.0,264.0
2023-02-09 23:00:00,433.5,453.0,433.0,443.0,256.0
2023-02-10 23:00:00,419.6,434.5,417.4,434.5,397.0
2023-02-13 23:00:00,414.1,423.3,408.1,416.7,343.0
2023-02-14 23:00:00,402.7,419.4,402.1,419.4,373.0
2023-02-15 23:00:00,400.9,405.2,390.3,399.0,387.0
2023-02-16 23:00:00,389.4,404.4,388.2,404.0,423.0
2023-02-17 23:00:00,382.1,388.0,376.6,388.0,275.0
2023-02-21 23:00:00,379.7,383.9,376.3,378.6,153.0
2023-02-22 23:00:00,374.0,381.3,371.3,378.3,158.0
2023-02-23 23:00:00,372.6,378.3,370.4,375.1,149.0
2023-02-24 23:00:00,387.1,388.9,373.0,373.8,172.0
2023-02-27 23:00:00,395.7,402.5,388.0,388.0,218.0
2023-02-28 23:00:00,402.8,406.9,394.9,395.7,185.0
2023-03-01 23:00:00,376.7,395.6,374.0,390.0,75.0
2023-03-02 23:00:00,371.8,375.0,360.4,370.2,91.0
2023-03-03 23:00:00,370.8,371.5,360.5,365.0,113.0
2023-03-06 23:00:00,370.0,376.0,367.0,367.0,46.0
2023-03-07 23:00:00,364.5,367.0,361.0,365.2,83.0
2023-03-08 23:00:00,363.5,370.0,360.0,360.0,48.0
2023-03-09 23:00:00,362.0,370.1,362.0,362.5,47.0
2023-03-10 23:00:00,356.0,359.0,352.8,359.0,37.0
2023-03-13 23:00:00,353.6,358.5,350.0,353.9,58.0
2023-03-14 23:00:00,344.0,359.9,336.5,350.3,29.0
2023-03-15 23:00:00,347.5,348.8,347.0,348.8,6.0
