DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-26 23:00:00,3.0705,3.0705,3.0297,3.03,51.0
2022-07-27 23:00:00,3.07,3.1067,3.0691,3.1045,66.0
2022-07-28 23:00:00,3.1187,3.1187,3.06,3.0906,155.0
2022-07-29 23:00:00,3.1306,3.1608,3.062,3.0831,122.0
2022-08-01 23:00:00,3.0061,3.047,2.99,3.0325,232.0
2022-08-02 23:00:00,3.0448,3.055,3.0128,3.0261,220.0
2022-08-03 23:00:00,3.0782,3.0782,2.9883,2.993,165.0
2022-08-04 23:00:00,2.972,2.9815,2.911,2.9141,160.0
2022-08-05 23:00:00,2.8673,2.9575,2.8637,2.8745,287.0
2022-08-08 23:00:00,2.8974,2.9141,2.8804,2.9028,188.0
2022-08-09 23:00:00,2.9819,3.0028,2.9523,2.9739,386.0
2022-08-10 23:00:00,2.9205,3.0236,2.9119,3.007,144.0
2022-08-11 23:00:00,3.0627,3.0759,3.0266,3.0712,226.0
2022-08-12 23:00:00,3.061,3.087,3.0485,3.0683,137.0
2022-08-15 23:00:00,2.9937,3.0438,2.99,3.0409,59.0
2022-08-16 23:00:00,3.0457,3.0457,3.0012,3.022,33.0
2022-08-17 23:00:00,3.027,3.0895,3.0173,3.0625,215.0
2022-08-18 23:00:00,3.097,3.1298,3.0825,3.112,326.0
2022-08-19 23:00:00,3.1206,3.1621,3.105,3.1407,193.0
2022-08-22 23:00:00,3.14,3.207,3.1194,3.2056,272.0
2022-08-23 23:00:00,3.2612,3.2694,3.2289,3.2475,211.0
2022-08-24 23:00:00,3.272,3.3285,3.2672,3.3285,847.0
2022-08-25 23:00:00,3.337,3.3448,3.228,3.2304,228.0
2022-08-26 23:00:00,3.2515,3.2515,3.1935,3.2103,66.0
2022-08-29 23:00:00,3.198,3.255,3.198,3.2272,118.0
2022-08-30 23:00:00,3.1593,3.1593,3.0809,3.1377,193.0
2022-08-31 23:00:00,3.1076,3.1116,3.0451,3.0771,219.0
2022-09-01 23:00:00,2.9846,3.0074,2.9505,3.0049,323.0
2022-09-02 23:00:00,3.0047,3.042,2.9867,2.9904,318.0
2022-09-06 23:00:00,2.985,3.0312,2.983,3.0226,391.0
2022-09-07 23:00:00,2.9743,2.9983,2.952,2.9553,407.0
2022-09-08 23:00:00,2.9394,2.9807,2.93,2.9525,308.0
2022-09-09 23:00:00,2.9835,3.0293,2.9835,3.0246,197.0
2022-09-12 23:00:00,3.0772,3.1018,3.0466,3.0593,244.0
2022-09-13 23:00:00,3.0388,3.05,2.9726,3.0104,162.0
2022-09-14 23:00:00,2.9615,2.9873,2.937,2.9607,559.0
2022-09-15 23:00:00,2.8912,2.8912,2.8448,2.8774,552.0
2022-09-16 23:00:00,2.8881,2.8915,2.8412,2.8572,387.0
2022-09-19 23:00:00,2.8536,2.9142,2.8502,2.8968,299.0
2022-09-20 23:00:00,2.8846,2.9166,2.8648,2.9017,337.0
2022-09-21 23:00:00,2.8972,2.9115,2.85,2.8715,258.0
2022-09-22 23:00:00,2.9484,2.9484,2.9053,2.9136,156.0
2022-09-23 23:00:00,2.8119,2.8203,2.7795,2.814,434.0
2022-09-26 23:00:00,2.7955,2.8069,2.694,2.702,209.0
2022-09-27 23:00:00,2.7588,2.7827,2.74,2.7675,594.0
2022-09-28 23:00:00,2.7953,2.863,2.7908,2.8477,387.0
2022-09-29 23:00:00,2.8267,2.8532,2.8121,2.8335,116.0
2022-09-30 23:00:00,2.76,2.8047,2.76,2.7785,142.0
2022-10-03 23:00:00,2.8515,2.8516,2.8242,2.8321,143.0
2022-10-04 23:00:00,2.8938,2.9385,2.8819,2.9235,463.0
2022-10-05 23:00:00,2.968,3.0567,2.955,3.0567,803.0
2022-10-06 23:00:00,3.0357,3.123,3.0314,3.123,352.0
2022-10-07 23:00:00,3.1084,3.18,3.1076,3.1765,837.0
2022-10-10 23:00:00,3.173,3.183,3.0986,3.1009,487.0
2022-10-11 23:00:00,3.0419,3.084,3.0229,3.0448,364.0
2022-10-12 23:00:00,3.0381,3.0611,3.0153,3.0407,407.0
2022-10-13 23:00:00,3.0469,3.1247,3.031,3.1081,260.0
2022-10-14 23:00:00,3.0659,3.0778,3.025,3.0367,371.0
2022-10-17 23:00:00,3.0729,3.0851,3.043,3.06,380.0
2022-10-18 23:00:00,3.047,3.0575,3.0056,3.032,241.0
2022-10-19 23:00:00,2.9869,3.0133,2.978,3.0097,150.0
2022-10-20 23:00:00,3.0316,3.0498,2.9488,2.982,276.0
2022-10-21 23:00:00,2.9376,2.9835,2.9334,2.9743,381.0
2022-10-24 23:00:00,2.982,3.0189,2.9787,3.0058,381.0
2022-10-25 23:00:00,2.9752,3.0125,2.968,2.9986,302.0
2022-10-26 23:00:00,3.0025,3.0822,3.0014,3.0822,548.0
2022-10-27 23:00:00,3.065,3.0835,3.055,3.061,444.0
2022-10-28 23:00:00,3.0634,3.082,3.0378,3.0563,751.0
2022-10-31 23:00:00,3.0116,3.0419,2.9652,2.9921,417.0
2022-11-01 23:00:00,3.0514,3.0552,3.0166,3.0316,1016.0
2022-11-02 23:00:00,3.0243,3.0935,3.0155,3.0785,601.0
2022-11-03 23:00:00,3.0643,3.1285,3.0624,3.1033,951.0
2022-11-04 23:00:00,3.1772,3.1842,3.145,3.165,575.0
2022-11-07 23:00:00,3.1791,3.1821,3.1322,3.137,581.0
2022-11-08 23:00:00,3.1535,3.1681,3.0727,3.0878,518.0
2022-11-09 23:00:00,3.0366,3.0528,2.999,3.0015,561.0
2022-11-10 23:00:00,2.9961,3.0462,2.9912,3.0141,531.0
2022-11-11 23:00:00,3.0682,3.0914,3.013,3.06,393.0
2022-11-14 23:00:00,3.0613,3.0981,3.0018,3.0018,372.0
2022-11-15 23:00:00,3.04,3.1074,3.01,3.0702,564.0
2022-11-16 23:00:00,3.0361,3.042,3.0141,3.0336,426.0
2022-11-17 23:00:00,2.9788,2.9924,2.9443,2.9649,293.0
2022-11-18 23:00:00,2.8972,2.965,2.887,2.9543,720.0
2022-11-21 23:00:00,2.8909,2.965,2.8452,2.9643,628.0
2022-11-22 23:00:00,2.9768,2.9949,2.9572,2.9637,521.0
2022-11-23 23:00:00,2.9265,2.9412,2.8932,2.9029,758.0
2022-11-25 23:00:00,2.9369,2.949,2.8578,2.8707,522.0
2022-11-28 23:00:00,2.826,2.8998,2.8223,2.8462,530.0
2022-11-29 23:00:00,2.9132,2.939,2.894,2.9223,518.0
2022-11-30 23:00:00,2.9636,3.0059,2.9525,2.9946,431.0
2022-12-01 23:00:00,3.0069,3.0326,2.9328,2.9335,862.0
2022-12-02 23:00:00,2.9324,2.9525,2.8783,2.905,784.0
2022-12-05 23:00:00,2.9308,2.933,2.7771,2.79,1010.0
2022-12-06 23:00:00,2.7721,2.7803,2.6933,2.7261,997.0
2022-12-07 23:00:00,2.717,2.7263,2.6251,2.6389,1594.0
2022-12-08 23:00:00,2.6509,2.68,2.6151,2.6507,1159.0
2022-12-09 23:00:00,2.6372,2.6552,2.5892,2.6254,584.0
2022-12-12 23:00:00,2.6597,2.7167,2.6589,2.694,680.0
2022-12-13 23:00:00,2.7517,2.7957,2.7424,2.7791,799.0
2022-12-14 23:00:00,2.8248,2.8862,2.8102,2.876,578.0
2022-12-15 23:00:00,2.8476,2.8597,2.8119,2.8481,469.0
2022-12-16 23:00:00,2.7623,2.7859,2.7362,2.7362,773.0
2022-12-19 23:00:00,2.766,2.7803,2.7319,2.7537,489.0
2022-12-20 23:00:00,2.7449,2.7828,2.7122,2.7683,612.0
2022-12-21 23:00:00,2.8286,2.8627,2.8123,2.8588,475.0
2022-12-22 23:00:00,2.8504,2.8635,2.7831,2.8075,805.0
2022-12-23 23:00:00,2.8514,2.9066,2.8382,2.891,489.0
2022-12-27 23:00:00,2.8945,2.9846,2.8945,2.975,597.0
2022-12-28 23:00:00,2.9195,2.9206,2.8576,2.91,535.0
2022-12-29 23:00:00,2.8577,2.901,2.8447,2.8978,795.0
2022-12-30 23:00:00,2.8753,2.9637,2.8749,2.9637,720.0
2023-01-03 23:00:00,2.869,2.912,2.7855,2.8017,980.0
2023-01-04 23:00:00,2.7237,2.7309,2.6764,2.7169,1423.0
2023-01-05 23:00:00,2.7134,2.7333,2.673,2.7122,1491.0
2023-01-06 23:00:00,2.7256,2.7401,2.6924,2.7115,789.0
2023-01-09 23:00:00,2.7638,2.7739,2.7092,2.7299,1331.0
2023-01-10 23:00:00,2.7437,2.772,2.713,2.7283,1314.0
2023-01-11 23:00:00,2.8007,2.8187,2.755,2.8179,1696.0
2023-01-12 23:00:00,2.8323,2.8636,2.8234,2.8418,1054.0
2023-01-13 23:00:00,2.8547,2.8974,2.845,2.8896,949.0
2023-01-17 23:00:00,2.9096,2.9382,2.8759,2.9189,841.0
2023-01-18 23:00:00,2.9525,2.9645,2.8804,2.8857,1073.0
2023-01-19 23:00:00,2.9172,2.969,2.9036,2.9559,1179.0
2023-01-20 23:00:00,2.9771,3.0075,2.9541,2.9951,1438.0
2023-01-23 23:00:00,3.027,3.0611,3.0254,3.0547,1309.0
2023-01-24 23:00:00,3.061,3.061,2.981,3.0,1670.0
2023-01-25 23:00:00,2.9801,2.9808,2.9324,2.9392,1038.0
2023-01-26 23:00:00,2.9749,2.9837,2.94,2.9638,666.0
2023-01-27 23:00:00,2.9687,2.9696,2.8851,2.8979,1753.0
2023-01-30 23:00:00,2.8665,2.8979,2.8238,2.8279,1236.0
2023-01-31 23:00:00,2.8212,2.8971,2.8197,2.8875,1230.0
2023-02-01 23:00:00,2.8375,2.8517,2.7419,2.7761,1928.0
2023-02-02 23:00:00,2.7525,2.7612,2.7182,2.7264,1648.0
2023-02-03 23:00:00,2.7176,2.7541,2.6254,2.639,2808.0
2023-02-06 23:00:00,2.6532,2.6561,2.5603,2.6448,2878.0
2023-02-07 23:00:00,2.663,2.7437,2.6595,2.7437,2338.0
2023-02-08 23:00:00,2.7728,2.79,2.7255,2.7624,1621.0
2023-02-09 23:00:00,2.6955,2.7237,2.673,2.7002,1320.0
2023-02-10 23:00:00,2.7464,2.7686,2.7329,2.7523,1286.0
2023-02-13 23:00:00,2.7483,2.792,2.7305,2.7834,1327.0
2023-02-14 23:00:00,2.7402,2.8137,2.7326,2.808,1636.0
2023-02-15 23:00:00,2.7653,2.7658,2.7117,2.7464,1501.0
2023-02-16 23:00:00,2.7404,2.7632,2.7038,2.723,1116.0
2023-02-17 23:00:00,2.6229,2.6746,2.6046,2.6586,2120.0
2023-02-21 23:00:00,2.6801,2.7155,2.6389,2.6921,1584.0
2023-02-22 23:00:00,2.6755,2.6944,2.6225,2.6257,2143.0
2023-02-23 23:00:00,2.6587,2.6689,2.609,2.6433,1799.0
2023-02-24 23:00:00,2.6195,2.6914,2.6024,2.6816,2502.0
2023-02-27 23:00:00,2.711,2.7126,2.6676,2.694,1300.0
2023-02-28 23:00:00,2.7248,2.7358,2.6955,2.6984,1743.0
2023-03-01 23:00:00,2.7314,2.7635,2.7246,2.7547,2580.0
2023-03-02 23:00:00,2.7807,2.7905,2.7365,2.7517,2287.0
2023-03-03 23:00:00,2.7177,2.807,2.7131,2.7987,2199.0
2023-03-06 23:00:00,2.7615,2.8025,2.7443,2.801,2445.0
2023-03-07 23:00:00,2.775,2.775,2.6978,2.699,3024.0
2023-03-08 23:00:00,2.6765,2.7,2.6496,2.6669,4301.0
2023-03-09 23:00:00,2.6817,2.6986,2.5972,2.5978,3730.0
2023-03-10 23:00:00,2.6341,2.6931,2.6257,2.6804,3045.0
2023-03-13 23:00:00,2.5986,2.6705,2.5855,2.6484,3246.0
2023-03-14 23:00:00,2.6089,2.6485,2.5588,2.5796,2404.0
2023-03-15 23:00:00,2.4688,2.5041,2.3983,2.4665,4768.0
2023-03-16 23:00:00,2.391,2.4918,2.382,2.4768,4246.0
2023-03-17 23:00:00,2.5086,2.51,2.4401,2.4728,4208.0
2023-03-20 23:00:00,2.4818,2.4914,2.4444,2.4914,3099.0
2023-03-21 23:00:00,2.4833,2.5082,2.4683,2.5036,3116.0
2023-03-22 23:00:00,2.5262,2.5468,2.5019,2.5057,5307.0
2023-03-23 23:00:00,2.532,2.5502,2.4874,2.4931,4589.0
2023-03-24 23:00:00,2.4768,2.5121,2.4628,2.5004,5412.0
2023-03-27 23:00:00,2.5116,2.5787,2.495,2.5594,5477.0
2023-03-28 23:00:00,2.556,2.5979,2.556,2.5601,5982.0
2023-03-29 23:00:00,2.5645,2.5699,2.4994,2.5002,7620.0
2023-03-30 23:00:00,2.511,2.5328,2.4898,2.5205,4224.0
2023-03-31 23:00:00,2.5355,2.5691,2.52,2.5649,4427.0
2023-04-03 23:00:00,2.6499,2.6623,2.6064,2.6219,7609.0
2023-04-04 23:00:00,2.6402,2.6436,2.5736,2.6432,7803.0
2023-04-05 23:00:00,2.6343,2.678,2.6212,2.6704,9025.0
2023-04-06 23:00:00,2.6417,2.6454,2.6083,2.6083,8354.0
2023-04-10 23:00:00,2.616,2.6499,2.6126,2.6309,5147.0
2023-04-11 23:00:00,2.6024,2.6387,2.5975,2.6247,8039.0
2023-04-12 23:00:00,2.6286,2.6746,2.6247,2.6575,7993.0
2023-04-13 09:30:00,2.651,2.6517,2.638,2.6407,648.0
2023-04-13 10:00:00,2.6418,2.6635,2.6378,2.6599,1342.0
2023-04-13 11:00:00,2.6603,2.668,2.6327,2.6382,1306.0
2023-04-13 12:00:00,2.6372,2.6391,2.6283,2.6362,1219.0
2023-04-13 13:00:00,2.6358,2.6396,2.6271,2.6385,1009.0
2023-04-13 14:00:00,2.6385,2.6433,2.635,2.6372,1601.0
2023-04-13 15:00:00,2.6374,2.6403,2.633,2.6403,302.0
2023-04-13 16:00:00,2.64,2.6453,2.6396,2.6441,166.0
2023-04-13 23:00:00,2.651,2.668,2.6271,2.6441,7593.0
2023-04-14 09:30:00,2.6329,2.6456,2.6329,2.6399,929.0
2023-04-14 10:00:00,2.6389,2.6421,2.6046,2.6175,2205.0
2023-04-14 11:00:00,2.6179,2.6301,2.6117,2.621,1632.0
2023-04-14 12:00:00,2.6211,2.6255,2.6079,2.6204,1605.0
2023-04-14 13:00:00,2.6209,2.6315,2.6189,2.6199,1104.0
2023-04-14 14:00:00,2.6195,2.6207,2.6082,2.6193,1878.0
2023-04-14 15:00:00,2.6201,2.6237,2.6162,2.6227,253.0
2023-04-14 16:00:00,2.6227,2.6266,2.6225,2.6231,190.0
2023-04-14 23:00:00,2.6329,2.6456,2.6046,2.6231,9796.0
2023-04-17 09:30:00,2.6001,2.6088,2.5975,2.5999,1151.0
2023-04-17 10:00:00,2.5994,2.61,2.5867,2.6011,1617.0
2023-04-17 11:00:00,2.6012,2.6062,2.565,2.5751,2584.0
2023-04-17 12:00:00,2.5746,2.578,2.5667,2.5694,1010.0
2023-04-17 13:00:00,2.5688,2.5858,2.5683,2.58,1308.0
2023-04-17 14:00:00,2.5802,2.5961,2.5747,2.5918,2738.0
2023-04-17 15:00:00,2.5924,2.597,2.5922,2.5942,306.0
2023-04-17 16:00:00,2.594,2.5976,2.593,2.5947,201.0
2023-04-17 23:00:00,2.6001,2.61,2.565,2.5947,10915.0
2023-04-18 09:30:00,2.5904,2.5907,2.5659,2.5685,1020.0
2023-04-18 10:00:00,2.5685,2.5879,2.5598,2.5818,2285.0
2023-04-18 11:00:00,2.5825,2.6057,2.5809,2.598,2647.0
2023-04-18 12:00:00,2.5988,2.6,2.5939,2.5967,1070.0
2023-04-18 13:00:00,2.5964,2.6014,2.5904,2.5921,1657.0
2023-04-18 14:00:00,2.592,2.5931,2.5754,2.5762,2868.0
2023-04-18 15:00:00,2.5768,2.5783,2.5734,2.5743,187.0
2023-04-18 16:00:00,2.5739,2.5782,2.5735,2.576,133.0
2023-04-18 23:00:00,2.5904,2.6057,2.5598,2.576,11867.0
2023-04-19 09:30:00,2.5457,2.5525,2.5273,2.5293,1288.0
2023-04-19 10:00:00,2.5288,2.5539,2.5246,2.5485,3520.0
2023-04-19 11:00:00,2.5492,2.5581,2.54,2.5456,3361.0
2023-04-19 12:00:00,2.5474,2.5482,2.5325,2.5481,1952.0
2023-04-19 13:00:00,2.5483,2.5635,2.5474,2.5528,2609.0
2023-04-19 14:00:00,2.5533,2.5547,2.5382,2.5402,3295.0
2023-04-19 15:00:00,2.5399,2.5408,2.5356,2.5371,422.0
2023-04-19 16:00:00,2.5369,2.5375,2.5312,2.5327,312.0
2023-04-19 23:00:00,2.5457,2.5635,2.5246,2.5327,16759.0
2023-04-20 09:30:00,2.4872,2.5001,2.4848,2.4887,1676.0
2023-04-20 10:00:00,2.4883,2.4939,2.4687,2.4784,3795.0
2023-04-20 11:00:00,2.4785,2.4825,2.4614,2.4707,3309.0
2023-04-20 12:00:00,2.4712,2.4871,2.4608,2.4866,2127.0
2023-04-20 13:00:00,2.4857,2.4921,2.4763,2.4811,1906.0
2023-04-20 14:00:00,2.4806,2.4863,2.468,2.4808,4995.0
2023-04-20 15:00:00,2.4813,2.4825,2.4783,2.4798,306.0
2023-04-20 16:00:00,2.4806,2.4806,2.4762,2.4777,121.0
2023-04-20 23:00:00,2.4872,2.5001,2.4608,2.4777,18235.0
2023-04-21 09:30:00,2.5042,2.5077,2.4884,2.4922,1468.0
2023-04-21 10:00:00,2.4918,2.4949,2.4726,2.4778,2388.0
2023-04-21 11:00:00,2.477,2.4884,2.4759,2.4869,2225.0
2023-04-21 12:00:00,2.4866,2.4916,2.4775,2.4781,1593.0
2023-04-21 13:00:00,2.4773,2.4819,2.4702,2.4783,1665.0
2023-04-21 14:00:00,2.4785,2.4845,2.4752,2.4784,3822.0
2023-04-21 15:00:00,2.4792,2.4827,2.4776,2.4807,195.0
2023-04-21 16:00:00,2.4813,2.4861,2.4807,2.4838,187.0
2023-04-21 23:00:00,2.5042,2.5077,2.4702,2.4838,13543.0
2023-04-24 09:30:00,2.4879,2.5123,2.4824,2.5064,1399.0
2023-04-24 10:00:00,2.5067,2.5274,2.5055,2.5072,3608.0
2023-04-24 11:00:00,2.5071,2.5237,2.502,2.5194,2551.0
2023-04-24 12:00:00,2.5192,2.5322,2.5156,2.528,2568.0
2023-04-24 13:00:00,2.5276,2.5363,2.5204,2.5269,2512.0
2023-04-24 14:00:00,2.5268,2.5314,2.52,2.5214,5192.0
2023-04-24 15:00:00,2.5217,2.5238,2.5198,2.5223,336.0
2023-04-24 16:00:00,2.5216,2.5224,2.5146,2.5152,288.0
2023-04-24 23:00:00,2.4879,2.5363,2.4824,2.5152,18454.0
2023-04-25 09:30:00,2.4928,2.4951,2.4617,2.4644,3053.0
2023-04-25 10:00:00,2.4644,2.4699,2.4429,2.4534,4240.0
2023-04-25 11:00:00,2.4525,2.4626,2.4456,2.4558,3941.0
2023-04-25 12:00:00,2.4558,2.4679,2.4557,2.4571,2392.0
2023-04-25 13:00:00,2.4572,2.4585,2.444,2.4527,2553.0
2023-04-25 14:00:00,2.4533,2.4557,2.4465,2.4489,4230.0
2023-04-25 15:00:00,2.4495,2.4521,2.4464,2.4464,597.0
2023-04-25 16:00:00,2.4467,2.4509,2.446,2.4463,481.0
2023-04-25 23:00:00,2.4928,2.4951,2.4429,2.4463,21487.0
2023-04-26 09:30:00,2.4035,2.4071,2.3873,2.3889,2245.0
2023-04-26 10:00:00,2.3886,2.4165,2.382,2.4156,4865.0
2023-04-26 11:00:00,2.416,2.4319,2.4124,2.424,3226.0
2023-04-26 12:00:00,2.4244,2.4335,2.4111,2.4152,2833.0
2023-04-26 13:00:00,2.4158,2.4224,2.396,2.3962,2617.0
2023-04-26 14:00:00,2.3968,2.3973,2.3658,2.3696,5392.0
2023-04-26 15:00:00,2.3686,2.3745,2.365,2.3706,548.0
2023-04-26 16:00:00,2.3715,2.3759,2.3694,2.3733,298.0
2023-04-26 23:00:00,2.4035,2.4335,2.365,2.3733,22024.0
2023-04-27 09:30:00,2.3657,2.3679,2.3533,2.3677,2143.0
2023-04-27 10:00:00,2.3671,2.3743,2.3409,2.341,4818.0
2023-04-27 11:00:00,2.3406,2.3618,2.3324,2.3578,3609.0
2023-04-27 12:00:00,2.3564,2.3715,2.3522,2.3692,2458.0
2023-04-27 13:00:00,2.3691,2.3716,2.3562,2.3575,2702.0
2023-04-27 14:00:00,2.3573,2.3601,2.3424,2.3516,6110.0
2023-04-27 15:00:00,2.3517,2.3584,2.3515,2.3549,443.0
2023-04-27 16:00:00,2.3557,2.3599,2.3544,2.3571,237.0
2023-04-27 23:00:00,2.3657,2.3743,2.3324,2.3571,22520.0
2023-04-28 09:30:00,2.3464,2.3528,2.333,2.3367,1849.0
2023-04-28 10:00:00,2.336,2.3671,2.3359,2.3613,4059.0
2023-04-28 11:00:00,2.3616,2.3934,2.353,2.3914,3269.0
2023-04-28 12:00:00,2.3901,2.3943,2.378,2.3782,2316.0
2023-04-28 13:00:00,2.3782,2.3877,2.3728,2.3845,2843.0
2023-04-28 14:00:00,2.3837,2.385,2.371,2.3786,6653.0
2023-04-28 15:00:00,2.3786,2.3802,2.3746,2.3769,726.0
2023-04-28 16:00:00,2.3767,2.3796,2.3714,2.3742,346.0
2023-04-28 23:00:00,2.3464,2.3943,2.333,2.3742,22061.0
2023-05-01 09:30:00,2.3428,2.3664,2.3402,2.3552,1688.0
2023-05-01 10:00:00,2.3537,2.3805,2.3498,2.3644,2607.0
2023-05-01 11:00:00,2.3643,2.3781,2.3576,2.3638,2231.0
2023-05-01 12:00:00,2.364,2.3665,2.3507,2.3554,1823.0
2023-05-01 13:00:00,2.3551,2.3673,2.3353,2.3652,2336.0
2023-05-01 14:00:00,2.3651,2.3896,2.3632,2.3825,4164.0
2023-05-01 15:00:00,2.3823,2.3823,2.377,2.3775,464.0
2023-05-01 16:00:00,2.3779,2.3821,2.3776,2.3805,326.0
2023-05-01 23:00:00,2.3428,2.3896,2.3353,2.3805,15639.0
2023-05-02 09:30:00,2.3422,2.3423,2.313,2.3164,2514.0
2023-05-02 10:00:00,2.3162,2.3177,2.287,2.287,4815.0
2023-05-02 11:00:00,2.2866,2.2991,2.2732,2.287,3780.0
2023-05-02 12:00:00,2.2874,2.2901,2.2728,2.2761,2819.0
2023-05-02 13:00:00,2.2764,2.2845,2.2714,2.2824,2442.0
2023-05-02 14:00:00,2.2825,2.2942,2.2775,2.2935,5743.0
2023-05-02 15:00:00,2.2933,2.2962,2.29,2.2927,583.0
2023-05-02 16:00:00,2.2925,2.2945,2.2899,2.2925,462.0
2023-05-02 23:00:00,2.3422,2.3423,2.2714,2.2925,23158.0
2023-05-03 09:30:00,2.2362,2.2402,2.2193,2.2218,2028.0
2023-05-03 10:00:00,2.222,2.2351,2.214,2.2277,3840.0
2023-05-03 11:00:00,2.2279,2.2409,2.2046,2.2169,3391.0
2023-05-03 12:00:00,2.2166,2.2291,2.2142,2.2246,1744.0
2023-05-03 13:00:00,2.2251,2.2411,2.2217,2.2327,3007.0
2023-05-03 14:00:00,2.2324,2.2402,2.2234,2.2305,4979.0
2023-05-03 15:00:00,2.2297,2.2319,2.2118,2.2118,1136.0
2023-05-03 16:00:00,2.2118,2.2156,2.2116,2.2123,515.0
2023-05-03 23:00:00,2.2362,2.2411,2.2046,2.2123,20640.0
2023-05-04 09:30:00,2.2342,2.2487,2.2227,2.2356,1184.0
2023-05-04 10:00:00,2.2342,2.2416,2.2124,2.2341,2859.0
2023-05-04 11:00:00,2.2348,2.2535,2.2311,2.2437,2481.0
2023-05-04 12:00:00,2.2437,2.257,2.2396,2.2451,1801.0
2023-05-04 13:00:00,2.2454,2.2695,2.2418,2.2525,2112.0
2023-05-04 14:00:00,2.252,2.2537,2.231,2.2329,4193.0
2023-05-04 15:00:00,2.2332,2.2375,2.2316,2.2357,350.0
2023-05-04 16:00:00,2.2356,2.2393,2.2336,2.2369,187.0
2023-05-04 23:00:00,2.2342,2.2695,2.2124,2.2369,15167.0
2023-05-05 09:30:00,2.3017,2.3173,2.298,2.3167,1457.0
2023-05-05 10:00:00,2.3159,2.3244,2.305,2.3189,2169.0
2023-05-05 11:00:00,2.3182,2.3203,2.3002,2.3067,1774.0
2023-05-05 12:00:00,2.306,2.3195,2.3028,2.317,1300.0
