DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-07 23:00:00,95.96,95.96,95.96,95.96,0.0
2022-11-08 23:00:00,96.045,96.045,96.045,96.045,0.0
2022-11-09 23:00:00,96.005,96.005,96.005,96.005,0.0
2022-11-10 23:00:00,96.3,96.3,96.3,96.3,0.0
2022-11-11 23:00:00,96.31,96.31,96.31,96.31,0.0
2022-11-14 23:00:00,96.26,96.26,96.26,96.26,0.0
2022-11-15 23:00:00,96.335,96.335,96.335,96.335,0.0
2022-11-16 23:00:00,96.46,96.46,96.46,96.46,0.0
2022-11-17 23:00:00,96.405,96.405,96.405,96.405,0.0
2022-11-18 23:00:00,96.335,96.335,96.335,96.335,0.0
2022-11-21 23:00:00,96.355,96.355,96.355,96.355,0.0
2022-11-22 23:00:00,96.455,96.455,96.455,96.455,0.0
2022-11-23 23:00:00,96.525,96.525,96.525,96.525,0.0
2022-11-25 23:00:00,96.54,96.54,96.54,96.54,0.0
2022-11-28 23:00:00,96.555,96.555,96.555,96.555,0.0
2022-11-29 23:00:00,96.51,96.51,96.51,96.51,0.0
2022-11-30 23:00:00,96.54,96.54,96.54,96.54,0.0
2022-12-01 23:00:00,96.7,96.7,96.7,96.7,0.0
2022-12-02 23:00:00,96.745,96.745,96.745,96.745,0.0
2022-12-05 23:00:00,96.645,96.645,96.645,96.645,0.0
2022-12-06 23:00:00,96.74,96.74,96.74,96.74,0.0
2022-12-07 23:00:00,96.85,96.85,96.85,96.85,0.0
2022-12-08 23:00:00,96.74,96.74,96.74,96.74,0.0
2022-12-09 23:00:00,96.65,96.65,96.65,96.65,0.0
2022-12-12 23:00:00,96.615,96.615,96.615,96.615,0.0
2022-12-13 23:00:00,96.715,96.715,96.715,96.715,0.0
2022-12-14 23:00:00,96.715,96.715,96.715,96.715,0.0
2022-12-15 23:00:00,96.775,96.775,96.775,96.775,0.0
2022-12-16 23:00:00,96.71,96.71,96.71,96.71,0.0
2022-12-19 23:00:00,96.615,96.615,96.615,96.615,0.0
2022-12-20 23:00:00,96.475,96.475,96.475,96.475,0.0
2022-12-21 23:00:00,96.44,96.44,96.44,96.44,0.0
2022-12-22 23:00:00,96.465,96.465,96.465,96.465,0.0
2022-12-23 23:00:00,96.435,96.435,96.435,96.435,0.0
2022-12-27 23:00:00,96.35,96.35,96.35,96.35,0.0
2022-12-28 23:00:00,96.265,96.265,96.265,96.265,0.0
2022-12-29 23:00:00,96.32,96.32,96.32,96.32,0.0
2022-12-30 23:00:00,96.36,96.36,96.36,96.36,0.0
2023-01-03 23:00:00,96.43,96.43,96.43,96.43,0.0
2023-01-04 23:00:00,96.53,96.53,96.53,96.53,0.0
2023-01-05 23:00:00,96.545,96.545,96.545,96.545,0.0
2023-01-06 23:00:00,96.695,96.695,96.695,96.695,0.0
2023-01-09 23:00:00,96.74,96.74,96.74,96.74,0.0
2023-01-10 23:00:00,96.625,96.625,96.625,96.625,0.0
2023-01-11 23:00:00,96.68,96.68,96.68,96.68,0.0
2023-01-12 23:00:00,96.755,96.755,96.755,96.755,0.0
2023-01-13 23:00:00,96.73,96.73,96.73,96.73,0.0
2023-01-17 23:00:00,96.685,96.685,96.685,96.685,0.0
2023-01-18 23:00:00,96.81,96.81,96.81,96.81,0.0
2023-01-19 23:00:00,96.78,96.78,96.78,96.78,0.0
2023-01-20 23:00:00,96.69,96.69,96.69,96.69,0.0
2023-01-23 23:00:00,96.645,96.645,96.645,96.645,0.0
2023-01-24 23:00:00,96.72,96.72,96.72,96.72,0.0
2023-01-25 23:00:00,96.72,96.72,96.72,96.72,0.0
2023-01-26 23:00:00,96.705,96.705,96.705,96.705,0.0
2023-01-27 23:00:00,96.655,96.655,96.655,96.655,0.0
2023-01-30 23:00:00,96.62,96.62,96.62,96.62,0.0
2023-01-31 23:00:00,96.65,96.65,96.65,96.65,0.0
2023-02-01 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-02-02 23:00:00,96.715,96.715,96.715,96.715,0.0
2023-02-03 23:00:00,96.625,96.625,96.625,96.625,0.0
2023-02-10 23:00:00,96.46,96.46,96.46,96.46,0.0
2023-02-13 23:00:00,96.49,96.49,96.49,96.49,0.0
2023-02-14 23:00:00,96.505,96.505,96.505,96.505,0.0
