DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-27 23:00:00,4184.25,4240.0,4160.0,4190.25,1413.0
2022-04-28 23:00:00,4288.25,4308.0,4188.0,4238.0,1563.0
2022-04-29 23:00:00,4132.25,4271.0,4123.5,4247.5,1589.0
2022-05-02 23:00:00,4155.25,4170.5,4059.0,4140.75,2585.0
2022-05-03 23:00:00,4173.75,4200.0,4144.25,4157.75,1162.0
2022-05-04 23:00:00,4299.5,4306.5,4147.5,4182.0,1654.0
2022-05-05 23:00:00,4147.0,4255.0,4103.0,4254.25,2774.0
2022-05-06 23:00:00,4123.0,4156.5,4067.0,4124.0,2874.0
2022-05-09 23:00:00,3990.0,4070.5,3972.0,4057.25,3299.0
2022-05-10 23:00:00,3999.75,4068.0,3955.5,4054.0,2128.0
2022-05-11 23:00:00,3933.25,4048.0,3927.5,3988.5,2668.0
2022-05-12 23:00:00,3929.75,3963.0,3855.5,3898.0,2544.0
2022-05-13 23:00:00,4022.75,4039.0,3961.25,3975.0,2139.0
2022-05-16 23:00:00,4007.75,4047.0,3983.0,4006.0,2680.0
2022-05-17 23:00:00,4088.25,4095.0,4033.5,4065.0,2591.0
2022-05-18 23:00:00,3925.5,4045.0,3908.25,4041.25,2971.0
2022-05-19 23:00:00,3900.25,3946.0,3877.0,3891.25,4415.0
2022-05-20 23:00:00,3901.75,3942.75,3810.0,3937.0,4321.0
2022-05-23 23:00:00,3974.25,3984.0,3909.0,3934.25,3655.0
2022-05-24 23:00:00,3942.75,3956.75,3875.0,3935.0,4824.0
2022-05-25 23:00:00,3979.25,4000.5,3925.0,3929.0,2740.0
2022-05-26 23:00:00,4058.5,4075.75,3991.0,3991.0,2342.0
2022-05-27 23:00:00,4158.5,4171.75,4083.0,4085.0,3244.0
2022-05-31 23:00:00,4134.5,4170.5,4105.75,4144.25,3729.0
2022-06-01 23:00:00,4101.75,4168.0,4074.75,4159.25,5306.0
2022-06-02 23:00:00,4178.0,4181.75,4074.75,4099.75,5805.0
2022-06-03 23:00:00,4109.5,4144.75,4099.0,4127.0,3202.0
2022-06-06 23:00:00,4123.0,4170.75,4110.0,4155.25,4603.0
2022-06-07 23:00:00,4161.0,4166.0,4080.25,4084.75,6361.0
2022-06-08 23:00:00,4116.0,4161.5,4107.5,4143.0,8539.0
2022-06-09 23:00:00,4017.5,4120.5,4015.5,4096.75,60753.0
2022-06-10 23:00:00,3900.5,3959.5,3896.5,3950.75,727929.0
2022-06-13 23:00:00,3753.5,3819.5,3735.25,3799.0,1198167.0
2022-06-14 23:00:00,3740.25,3782.0,3708.75,3770.75,1024496.0
2022-06-15 23:00:00,3793.5,3843.0,3723.25,3776.5,1060259.0
2022-06-16 23:00:00,3671.25,3711.75,3641.75,3707.5,1063654.0
2022-06-17 23:00:00,3675.75,3711.75,3639.0,3672.75,1092020.0
2022-06-21 23:00:00,3767.75,3783.75,3735.0,3736.25,827472.0
2022-06-22 23:00:00,3762.75,3805.5,3719.0,3724.0,1132627.0
2022-06-23 23:00:00,3799.75,3806.0,3745.5,3783.75,932987.0
2022-06-24 23:00:00,3916.25,3919.5,3830.75,3831.75,651306.0
2022-06-27 23:00:00,3903.75,3931.75,3892.5,3928.75,883662.0
2022-06-28 23:00:00,3825.5,3950.75,3821.5,3920.25,994959.0
2022-06-29 23:00:00,3821.25,3840.25,3801.25,3830.0,1030525.0
2022-06-30 23:00:00,3789.5,3822.75,3741.0,3778.0,1318904.0
2022-07-01 23:00:00,3827.25,3833.25,3753.25,3781.25,1037208.0
2022-07-05 23:00:00,3833.25,3835.75,3743.75,3774.25,1052508.0
2022-07-06 23:00:00,3854.0,3875.0,3811.5,3836.75,1046046.0
2022-07-07 23:00:00,3899.25,3914.25,3866.5,3866.75,685765.0
2022-07-08 23:00:00,3904.75,3922.0,3871.5,3887.75,799961.0
2022-07-11 23:00:00,3861.75,3883.75,3849.75,3873.25,869418.0
2022-07-12 23:00:00,3823.5,3876.5,3804.5,3851.0,961783.0
2022-07-13 23:00:00,3796.5,3834.5,3760.5,3765.25,1247492.0
2022-07-14 23:00:00,3796.0,3800.25,3723.75,3749.75,1116446.0
2022-07-15 23:00:00,3866.5,3868.5,3819.5,3840.0,768814.0
2022-07-18 23:00:00,3838.5,3905.5,3820.0,3897.75,964610.0
2022-07-19 23:00:00,3945.25,3948.0,3868.0,3874.75,987174.0
2022-07-20 23:00:00,3954.0,3977.5,3924.75,3938.75,1170429.0
2022-07-21 23:00:00,3991.5,4004.75,3930.25,3955.0,1279101.0
2022-07-22 23:00:00,3962.5,4016.25,3941.5,4003.5,1369282.0
2022-07-25 23:00:00,3962.25,3979.0,3946.25,3971.5,1033480.0
2022-07-26 23:00:00,3939.75,3955.0,3913.25,3952.75,1034453.0
2022-07-27 23:00:00,4020.75,4042.75,3954.25,3957.75,977403.0
2022-07-28 23:00:00,4105.0,4111.0,3994.5,4031.75,1203486.0
2022-07-29 23:00:00,4132.5,4144.0,4081.0,4089.25,1084102.0
2022-08-01 23:00:00,4123.25,4147.25,4097.0,4104.75,1308186.0
2022-08-02 23:00:00,4096.25,4142.75,4080.5,4103.75,1142698.0
2022-08-03 23:00:00,4152.25,4170.0,4112.5,4115.75,1058719.0
2022-08-04 23:00:00,4152.25,4163.0,4136.0,4155.5,919656.0
2022-08-05 23:00:00,4142.0,4153.25,4107.0,4107.75,1045029.0
2022-08-08 23:00:00,4150.5,4188.0,4129.5,4164.25,1067974.0
2022-08-09 23:00:00,4129.25,4138.5,4113.0,4133.25,862416.0
2022-08-10 23:00:00,4210.75,4213.75,4178.5,4199.0,917089.0
2022-08-11 23:00:00,4218.75,4260.5,4202.75,4240.5,1052880.0
2022-08-12 23:00:00,4281.0,4282.75,4220.75,4231.0,697690.0
2022-08-15 23:00:00,4294.75,4304.5,4257.75,4258.25,687282.0
2022-08-16 23:00:00,4310.0,4327.5,4278.75,4287.25,927128.0
2022-08-17 23:00:00,4280.75,4305.25,4255.0,4269.25,973819.0
2022-08-18 23:00:00,4288.5,4295.5,4264.0,4277.75,774645.0
2022-08-19 23:00:00,4228.25,4261.75,4220.75,4259.25,906371.0
2022-08-22 23:00:00,4146.5,4180.5,4131.5,4178.5,808494.0
2022-08-23 23:00:00,4128.0,4162.0,4125.0,4136.75,918291.0
2022-08-24 23:00:00,4149.5,4158.5,4121.25,4128.5,727473.0
2022-08-25 23:00:00,4195.0,4202.75,4147.5,4158.75,785774.0
2022-08-26 23:00:00,4043.0,4206.25,4043.0,4200.75,1123960.0
2022-08-29 23:00:00,4035.75,4064.0,4017.0,4027.75,987963.0
2022-08-30 23:00:00,3986.75,4046.25,3964.5,4043.75,1197871.0
2022-08-31 23:00:00,3960.25,4017.0,3953.0,4004.0,1107547.0
2022-09-01 23:00:00,3968.0,3971.25,3903.25,3932.0,1095733.0
2022-09-02 23:00:00,3931.75,4019.25,3906.0,4006.25,1269293.0
2022-09-06 23:00:00,3908.25,3944.5,3886.5,3934.0,1131864.0
2022-09-07 23:00:00,3978.75,3988.75,3904.5,3906.5,970800.0
