DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,70.67,70.67,70.67,70.67,0.0
2022-05-16 23:00:00,70.63,70.63,70.63,70.63,0.0
2022-05-17 23:00:00,71.92,71.92,71.92,71.92,0.0
2022-05-18 23:00:00,71.94,71.94,71.94,71.94,0.0
2022-05-19 23:00:00,72.69,72.69,72.69,72.69,0.0
2022-05-20 23:00:00,72.16,72.16,72.16,72.16,0.0
2022-05-23 23:00:00,73.09,73.09,73.09,73.09,0.0
2022-05-24 23:00:00,73.5,73.5,73.5,73.5,0.0
2022-05-25 23:00:00,73.79,73.79,73.79,73.79,0.0
2022-05-26 23:00:00,73.26,73.26,73.26,73.26,0.0
2022-05-27 23:00:00,73.22,73.22,73.22,73.22,0.0
2022-05-31 23:00:00,72.44,72.44,72.44,72.44,0.0
2022-06-01 23:00:00,72.08,72.08,72.08,72.08,0.0
2022-06-02 23:00:00,72.56,72.56,72.56,72.56,0.0
2022-06-03 23:00:00,72.42,72.42,72.42,72.42,0.0
2022-06-06 23:00:00,72.12,72.12,72.12,72.12,0.0
2022-06-07 23:00:00,73.46,73.46,73.46,73.46,0.0
2022-06-08 23:00:00,73.7,73.7,73.7,73.7,0.0
2022-06-09 23:00:00,74.05,74.05,74.05,74.05,0.0
2022-06-10 23:00:00,73.41,73.41,73.41,73.41,0.0
2022-06-13 23:00:00,73.61,73.61,73.61,73.61,0.0
2022-06-14 23:00:00,72.87,72.87,72.87,72.87,0.0
2022-06-15 23:00:00,72.5,72.5,72.5,72.5,0.0
2022-06-16 23:00:00,74.13,74.13,74.13,74.13,0.0
2022-06-17 23:00:00,73.38,73.38,73.38,73.38,0.0
2022-06-21 23:00:00,72.81,72.81,72.81,72.81,0.0
2022-06-22 23:00:00,71.71,71.71,71.71,71.71,0.0
2022-06-23 23:00:00,69.58,69.58,69.58,69.58,0.0
2022-06-24 23:00:00,71.88,71.88,71.88,71.88,0.0
2022-06-27 23:00:00,73.13,73.13,73.13,73.13,0.0
2022-06-28 23:00:00,74.82,74.82,74.82,74.82,0.0
2022-06-29 23:00:00,74.67,74.67,74.67,74.67,0.0
2022-06-30 23:00:00,72.05,72.05,72.05,72.05,0.0
2022-07-01 23:00:00,71.7,71.7,71.7,71.7,0.0
2022-07-05 23:00:00,68.51,68.51,68.51,68.51,0.0
2022-07-06 23:00:00,70.15,70.15,70.15,70.15,0.0
2022-07-07 23:00:00,70.85,70.85,70.85,70.85,0.0
2022-07-08 23:00:00,71.16,71.16,71.16,71.16,0.0
2022-07-11 23:00:00,72.83,72.83,72.83,72.83,0.0
2022-07-12 23:00:00,71.19,71.19,71.19,71.19,0.0
2022-07-13 23:00:00,72.11,72.11,72.11,72.11,0.0
2022-07-14 23:00:00,71.77,71.77,71.77,71.77,0.0
2022-07-15 23:00:00,72.92,72.92,72.92,72.92,0.0
2022-07-18 23:00:00,75.18,75.18,75.18,75.18,0.0
