DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,1684.75,1704.75,1684.0,1694.5,36250.0
2022-05-02 23:00:00,1645.25,1672.0,1635.0,1669.0,60351.0
2022-05-03 23:00:00,1630.5,1662.75,1629.0,1651.75,47425.0
2022-05-04 23:00:00,1640.5,1644.5,1622.0,1641.5,41522.0
2022-05-05 23:00:00,1647.0,1667.0,1640.0,1656.75,44189.0
2022-05-06 23:00:00,1622.0,1644.25,1618.0,1635.0,46408.0
2022-05-09 23:00:00,1585.25,1612.0,1578.0,1605.75,56479.0
2022-05-10 23:00:00,1592.25,1604.5,1584.5,1598.0,37319.0
2022-05-11 23:00:00,1606.75,1615.0,1595.75,1596.75,38526.0
2022-05-12 23:00:00,1613.75,1627.25,1590.25,1595.0,55607.0
2022-05-13 23:00:00,1646.5,1651.5,1623.5,1627.75,45611.0
2022-05-16 23:00:00,1656.5,1665.25,1650.25,1660.75,33476.0
2022-05-17 23:00:00,1678.0,1684.25,1661.0,1662.0,45549.0
2022-05-18 23:00:00,1662.75,1686.0,1657.0,1683.5,50842.0
2022-05-19 23:00:00,1690.5,1697.0,1673.5,1673.5,54781.0
2022-05-20 23:00:00,1705.25,1710.75,1689.75,1690.5,49223.0
2022-05-23 23:00:00,1687.0,1708.75,1685.0,1708.0,45693.0
2022-05-24 23:00:00,1693.0,1696.75,1673.5,1690.75,35495.0
2022-05-25 23:00:00,1681.0,1685.5,1665.5,1673.0,40399.0
2022-05-26 23:00:00,1726.5,1737.0,1676.5,1677.5,90396.0
2022-05-27 23:00:00,1732.25,1744.25,1724.75,1726.5,45949.0
2022-05-31 23:00:00,1683.25,1743.75,1673.75,1733.0,86257.0
2022-06-01 23:00:00,1690.25,1706.5,1675.25,1693.0,59479.0
2022-06-02 23:00:00,1729.25,1740.75,1698.5,1702.0,67678.0
2022-06-03 23:00:00,1697.75,1719.5,1694.0,1714.25,50230.0
2022-06-06 23:00:00,1699.25,1713.0,1690.0,1707.5,34498.0
2022-06-07 23:00:00,1728.25,1732.75,1692.25,1701.0,70461.0
2022-06-08 23:00:00,1740.0,1758.0,1738.5,1747.0,48812.0
2022-06-09 23:00:00,1769.0,1784.0,1737.25,1740.5,73543.0
2022-06-10 23:00:00,1745.5,1770.0,1742.75,1769.0,52812.0
2022-06-13 23:00:00,1707.5,1725.75,1702.0,1725.5,52791.0
2022-06-14 23:00:00,1698.5,1728.25,1697.0,1718.75,40485.0
2022-06-15 23:00:00,1693.75,1705.0,1682.25,1695.0,33521.0
2022-06-16 23:00:00,1709.5,1715.5,1694.0,1703.75,29308.0
2022-06-17 23:00:00,1702.0,1720.75,1700.5,1718.0,29432.0
2022-06-21 23:00:00,1681.0,1702.0,1675.75,1680.0,37533.0
2022-06-22 23:00:00,1652.75,1675.75,1647.5,1667.0,36339.0
2022-06-23 23:00:00,1593.25,1624.0,1590.0,1617.5,47707.0
2022-06-24 23:00:00,1610.75,1620.5,1592.0,1605.0,25754.0
2022-06-27 23:00:00,1630.5,1636.25,1600.0,1619.25,12361.0
2022-06-28 23:00:00,1663.75,1668.25,1645.0,1646.0,13768.0
2022-06-29 23:00:00,1674.25,1684.25,1668.25,1675.0,8137.0
2022-06-30 23:00:00,1675.0,1702.75,1653.75,1669.5,755.0
2022-07-01 23:00:00,1626.0,1662.25,1622.0,1662.25,1055.0
2022-07-05 23:00:00,1575.25,1624.25,1572.0,1620.0,1114.0
2022-07-06 23:00:00,1580.25,1596.25,1560.0,1586.75,950.0
2022-07-07 23:00:00,1591.25,1620.0,1589.0,1613.5,149.0
2022-07-08 23:00:00,1630.25,1635.0,1600.0,1608.5,184.0
2022-07-11 23:00:00,1641.0,1660.0,1637.0,1645.0,94.0
2022-07-12 23:00:00,1592.75,1630.0,1592.5,1630.0,278.0
2022-07-13 23:00:00,1588.25,1618.0,1588.25,1618.0,12.0
2022-07-14 23:00:00,1610.0,1610.0,1561.75,1572.75,14.0
