DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-10 23:00:00,12844.0,12844.0,12844.0,12844.0,0.0
2023-02-13 23:00:00,13040.0,13040.0,13040.0,13040.0,0.0
2023-02-14 23:00:00,13130.0,13130.0,13130.0,13130.0,0.0
2023-02-15 23:00:00,13229.0,13229.0,13229.0,13229.0,0.0
2023-02-16 23:00:00,12997.0,12997.0,12997.0,12997.0,0.0
2023-02-17 23:00:00,12943.0,12943.0,12943.0,12943.0,0.0
2023-02-21 23:00:00,12648.0,12648.0,12648.0,12648.0,0.0
2023-02-22 23:00:00,12648.0,12648.0,12648.0,12648.0,0.0
2023-02-23 23:00:00,12758.0,12758.0,12758.0,12758.0,0.0
2023-02-24 23:00:00,12536.0,12536.0,12536.0,12536.0,0.0
2023-02-27 23:00:00,12636.0,12636.0,12636.0,12636.0,0.0
2023-02-28 23:00:00,12625.0,12625.0,12625.0,12625.0,0.0
2023-03-01 23:00:00,12513.0,12513.0,12513.0,12513.0,0.0
2023-03-02 23:00:00,12613.0,12613.0,12613.0,12613.0,0.0
2023-03-03 23:00:00,12863.0,12863.0,12863.0,12863.0,0.0
2023-03-06 23:00:00,12877.0,12877.0,12877.0,12877.0,0.0
2023-03-07 23:00:00,12784.0,12784.0,12784.0,12784.0,0.0
2023-03-08 23:00:00,12844.0,12844.0,12844.0,12844.0,0.0
2023-03-09 23:00:00,12620.5,12620.5,12620.5,12620.5,0.0
2023-03-10 23:00:00,12445.5,12445.5,12445.5,12445.5,0.0
2023-03-13 23:00:00,12443.0,12443.0,12443.0,12443.0,0.0
2023-03-14 23:00:00,12725.0,12725.0,12725.0,12725.0,0.0
2023-03-15 23:00:00,12765.0,12765.0,12765.0,12765.0,0.0
2023-03-16 23:00:00,13105.0,13105.0,13105.0,13105.0,0.0
2023-03-17 23:00:00,13034.0,13034.0,13034.0,13034.0,0.0
2023-03-20 23:00:00,13077.0,13077.0,13077.0,13077.0,0.0
2023-03-21 23:00:00,13264.0,13264.0,13264.0,13264.0,0.0
2023-03-22 23:00:00,13300.0,13300.0,13104.0,13104.0,1.0
2023-03-23 23:00:00,13248.0,13248.0,13248.0,13248.0,0.0
2023-03-24 23:00:00,13284.0,13284.0,13284.0,13284.0,0.0
2023-03-27 23:00:00,13179.0,13179.0,13179.0,13179.0,0.0
2023-03-28 23:00:00,13113.0,13113.0,13113.0,13113.0,0.0
2023-03-29 23:00:00,13362.0,13362.0,13362.0,13362.0,0.0
2023-03-30 23:00:00,13478.0,13478.0,13478.0,13478.0,0.0
2023-03-31 23:00:00,13711.0,13711.0,13711.0,13711.0,0.0
2023-04-03 23:00:00,13681.0,13681.0,13681.0,13681.0,0.0
2023-04-04 23:00:00,13626.0,13626.0,13626.0,13626.0,0.0
2023-04-05 23:00:00,13486.0,13486.0,13486.0,13486.0,0.0
2023-04-06 23:00:00,13578.0,13578.0,13578.0,13578.0,0.0
2023-04-10 23:00:00,13570.0,13570.0,13570.0,13570.0,0.0
2023-04-11 23:00:00,13487.0,13487.0,13487.0,13487.0,0.0
2023-04-12 23:00:00,13362.0,13362.0,13362.0,13362.0,0.0
2023-04-13 23:00:00,13621.0,13621.0,13621.0,13621.0,0.0
2023-04-14 23:00:00,13596.0,13596.0,13596.0,13596.0,0.0
2023-04-17 23:00:00,13601.0,13601.0,13601.0,13601.0,0.0
2023-04-18 23:00:00,13609.0,13609.0,13609.0,13609.0,0.0
2023-04-19 23:00:00,13599.0,13599.0,13599.0,13599.0,0.0
2023-04-20 23:00:00,13489.0,13489.0,13489.0,13489.0,0.0
2023-04-21 23:00:00,13505.0,13505.0,13505.0,13505.0,0.0
2023-04-24 23:00:00,13472.0,13472.0,13472.0,13472.0,0.0
2023-04-25 23:00:00,13222.0,13222.0,13222.0,13222.0,0.0
2023-04-26 23:00:00,13302.0,13302.0,13302.0,13302.0,0.0
2023-04-27 23:00:00,13647.0,13647.0,13647.0,13647.0,0.0
2023-04-28 23:00:00,13736.0,13736.0,13736.0,13736.0,0.0
2023-05-01 23:00:00,13735.0,13735.0,13735.0,13735.0,0.0
2023-05-02 23:00:00,13607.0,13607.0,13607.0,13607.0,0.0
2023-05-03 23:00:00,13523.0,13523.0,13523.0,13523.0,0.0
2023-05-04 23:00:00,13453.0,13453.0,13453.0,13453.0,0.0
2023-05-05 23:00:00,13731.0,13731.0,13731.0,13731.0,0.0
2023-05-08 23:00:00,13765.0,13765.0,13765.0,13765.0,0.0
2023-05-09 23:00:00,13677.0,13677.0,13677.0,13677.0,0.0
2023-05-10 23:00:00,13827.0,13827.0,13827.0,13827.0,0.0
2023-05-11 23:00:00,13857.0,13857.0,13857.0,13857.0,0.0
2023-05-12 23:00:00,13814.0,13814.0,13814.0,13814.0,0.0
2023-05-15 23:00:00,13894.0,13894.0,13894.0,13894.0,0.0
2023-05-16 23:00:00,13910.0,13910.0,13910.0,13910.0,0.0
2023-05-17 23:00:00,14070.0,14070.0,14070.0,14070.0,0.0
2023-05-18 23:00:00,14340.0,14340.0,14340.0,14340.0,0.0
2023-05-19 23:00:00,14324.0,14324.0,14324.0,14324.0,0.0
2023-05-22 23:00:00,14374.0,14374.0,14374.0,14374.0,0.0
2023-05-23 23:00:00,14200.0,14200.0,14200.0,14200.0,0.0
2023-05-24 23:00:00,14122.0,14122.0,14122.0,14122.0,0.0
2023-05-25 23:00:00,14448.0,14448.0,14448.0,14448.0,0.0
2023-05-26 23:00:00,14851.0,14851.0,14851.0,14851.0,0.0
2023-05-30 23:00:00,14917.0,14917.0,14917.0,14917.0,0.0
2023-05-31 23:00:00,14817.0,14817.0,14817.0,14817.0,0.0
2023-06-01 11:00:00,14914.5,14914.5,14914.5,14914.5,1.0
2023-06-01 23:00:00,14914.5,14914.5,14914.5,14914.5,1.0
2023-06-02 23:00:00,15105.0,15105.0,15105.0,15105.0,0.0
2023-06-05 23:00:00,15119.0,15119.0,15119.0,15119.0,0.0
2023-06-06 23:00:00,15116.0,15116.0,15116.0,15116.0,0.0
2023-06-07 23:00:00,14857.0,14857.0,14857.0,14857.0,0.0
2023-06-08 23:00:00,15029.0,15029.0,15029.0,15029.0,0.0
2023-06-09 23:00:00,15083.0,15083.0,15083.0,15083.0,0.0
2023-06-12 23:00:00,15333.0,15333.0,15333.0,15333.0,0.0
2023-06-13 23:00:00,15453.0,15453.0,15453.0,15453.0,0.0
2023-06-14 23:00:00,15558.0,15558.0,15558.0,15558.0,0.0
2023-06-15 23:00:00,15733.0,15733.0,15733.0,15733.0,0.0
2023-06-16 23:00:00,15629.0,15629.0,15629.0,15629.0,0.0
2023-06-20 09:30:00,15651.0,15651.0,15651.0,15651.0,1.0
2023-06-20 23:00:00,15651.0,15651.0,15651.0,15651.0,1.0
