DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-06 23:00:00,0.000787,0.000787,0.000787,0.000787,0.0
2022-05-09 23:00:00,0.000784,0.000784,0.0007836,0.0007839,3.0
2022-05-10 23:00:00,0.000784,0.000784,0.000784,0.000784,0.0
2022-05-11 23:00:00,0.000782,0.0007831,0.000782,0.0007831,3.0
2022-05-12 23:00:00,0.000774,0.0007768,0.000774,0.0007754,6.0
2022-05-13 23:00:00,0.000781,0.000781,0.000781,0.000781,0.0
2022-05-16 23:00:00,0.000781,0.000781,0.00078,0.00078,1.0
2022-05-17 23:00:00,0.000789,0.000789,0.000789,0.000789,0.0
2022-05-18 23:00:00,0.000784,0.000784,0.000784,0.000784,0.0
2022-05-19 23:00:00,0.000792,0.000792,0.000792,0.000792,0.0
2022-05-20 23:00:00,0.000784,0.000784,0.0007793,0.0007793,2.0
2022-05-23 23:00:00,0.000793,0.000793,0.0007926,0.0007926,5.0
2022-05-24 23:00:00,0.000792,0.000792,0.000792,0.000792,0.0
2022-05-25 23:00:00,0.000789,0.000789,0.000789,0.000789,0.0
2022-05-26 23:00:00,0.000792,0.000792,0.000792,0.000792,0.0
2022-05-27 23:00:00,0.0008,0.0008,0.0008,0.0008,0.0
2022-05-30 23:00:00,0.0008074,0.0008074,0.0008074,0.0008074,0.0
2022-05-31 23:00:00,0.000806,0.000806,0.000806,0.000806,0.0
2022-06-01 23:00:00,0.000803,0.000803,0.000803,0.000803,0.0
2022-06-02 23:00:00,0.000805,0.000805,0.000805,0.000805,0.0
2022-06-03 23:00:00,0.0008,0.0008,0.0008,0.0008,0.0
2022-06-06 23:00:00,0.000799,0.000799,0.000799,0.000799,0.0
2022-06-07 23:00:00,0.000796,0.000796,0.000796,0.000796,0.0
2022-06-08 23:00:00,0.000796,0.000796,0.000796,0.000796,0.0
2022-06-09 23:00:00,0.000794,0.000794,0.000794,0.000794,0.0
2022-06-10 23:00:00,0.000786,0.000786,0.000785,0.0007855,4.0
2022-06-13 23:00:00,0.000778,0.000778,0.000778,0.000778,0.0
2022-06-14 23:00:00,0.000778,0.000778,0.000778,0.000778,0.0
