DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,75.48,75.48,75.48,75.48,0.0
2022-05-16 23:00:00,75.44,75.44,75.44,75.44,0.0
2022-05-17 23:00:00,76.43,76.43,76.43,76.43,0.0
2022-05-18 23:00:00,75.96,75.96,75.96,75.96,0.0
2022-05-19 23:00:00,76.6,76.6,76.6,76.6,0.0
2022-05-20 23:00:00,76.07,76.07,76.07,76.07,0.0
2022-05-23 23:00:00,76.96,76.96,76.96,76.96,0.0
2022-05-24 23:00:00,77.37,77.37,77.37,77.37,0.0
2022-05-25 23:00:00,77.7,77.7,77.7,77.7,0.0
2022-05-26 23:00:00,77.28,77.28,77.28,77.28,0.0
2022-05-27 23:00:00,77.24,77.24,77.24,77.24,0.0
2022-05-31 23:00:00,76.47,76.47,76.47,76.47,0.0
2022-06-01 23:00:00,76.38,76.38,76.38,76.38,0.0
2022-06-02 23:00:00,76.94,76.94,76.94,76.94,0.0
2022-06-03 23:00:00,76.96,76.96,76.96,76.96,0.0
2022-06-06 23:00:00,76.71,76.71,76.71,76.71,0.0
2022-06-07 23:00:00,78.18,78.18,78.18,78.18,0.0
2022-06-08 23:00:00,78.7,78.7,78.7,78.7,0.0
2022-06-09 23:00:00,79.2,79.2,79.2,79.2,0.0
2022-06-10 23:00:00,78.64,78.64,78.64,78.64,0.0
2022-06-13 23:00:00,79.36,79.36,79.36,79.36,0.0
2022-06-14 23:00:00,78.65,78.65,78.65,78.65,0.0
2022-06-15 23:00:00,78.27,78.27,78.27,78.27,0.0
2022-06-16 23:00:00,79.88,79.88,79.88,79.88,0.0
2022-06-17 23:00:00,78.59,78.59,78.59,78.59,0.0
2022-06-21 23:00:00,77.97,77.97,77.97,77.97,0.0
2022-06-22 23:00:00,76.85,76.85,76.85,76.85,0.0
2022-06-23 23:00:00,74.57,74.57,74.57,74.57,0.0
2022-06-24 23:00:00,76.72,76.72,76.72,76.72,0.0
2022-06-27 23:00:00,77.93,77.93,77.93,77.93,0.0
2022-06-28 23:00:00,79.8,79.8,79.8,79.8,0.0
2022-06-29 23:00:00,79.45,79.45,79.45,79.45,0.0
2022-06-30 23:00:00,76.78,76.78,76.78,76.78,0.0
2022-07-01 23:00:00,76.37,76.37,76.37,76.37,0.0
2022-07-05 23:00:00,72.81,72.81,72.81,72.81,0.0
2022-07-06 23:00:00,73.81,73.81,73.81,73.81,0.0
2022-07-07 23:00:00,74.83,74.83,74.83,74.83,0.0
2022-07-08 23:00:00,75.36,75.36,75.36,75.36,0.0
2022-07-11 23:00:00,77.08,77.08,77.08,77.08,0.0
2022-07-12 23:00:00,74.95,74.95,74.95,74.95,0.0
2022-07-13 23:00:00,75.73,75.73,75.73,75.73,0.0
2022-07-14 23:00:00,74.65,74.65,74.65,74.65,0.0
2022-07-15 23:00:00,75.7,75.7,75.7,75.7,0.0
2022-07-18 23:00:00,78.05,78.05,78.05,78.05,0.0
2022-07-19 23:00:00,78.09,78.09,78.09,78.09,0.0
2022-07-20 23:00:00,77.52,77.52,77.52,77.52,0.0
2022-07-21 23:00:00,76.4,76.4,76.4,76.4,0.0
2022-07-22 23:00:00,76.32,76.32,76.32,76.32,0.0
2022-07-25 23:00:00,77.34,77.34,77.34,77.34,0.0
2022-07-26 23:00:00,77.6,77.6,77.6,77.6,0.0
2022-07-27 23:00:00,78.9,78.9,78.9,78.9,0.0
2022-07-28 23:00:00,77.89,77.89,77.89,77.89,0.0
2022-07-29 23:00:00,78.6,78.6,78.6,78.6,0.0
2022-08-01 23:00:00,77.41,77.41,77.41,77.41,0.0
2022-08-02 23:00:00,78.85,78.85,78.85,78.85,0.0
2022-08-03 23:00:00,78.39,78.39,78.39,78.39,0.0
2022-08-04 23:00:00,76.36,76.36,76.36,76.36,0.0
2022-08-05 23:00:00,76.17,76.17,76.17,76.17,0.0
2022-08-08 23:00:00,77.81,77.81,77.81,77.81,0.0
2022-08-09 23:00:00,77.24,77.24,77.24,77.24,0.0
2022-08-10 23:00:00,78.42,78.42,78.42,78.42,0.0
2022-08-11 23:00:00,78.46,78.46,78.46,78.46,0.0
2022-08-12 23:00:00,78.24,78.24,78.24,78.24,0.0
2022-08-15 23:00:00,77.75,77.75,77.75,77.75,0.0
2022-08-16 23:00:00,77.02,77.02,77.02,77.02,0.0
2022-08-17 23:00:00,77.0,77.0,77.0,77.0,0.0
2022-08-18 23:00:00,76.32,76.32,76.32,76.32,0.0
