DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-21 23:00:00,360.2,360.2,360.2,360.2,0.0
2023-03-22 23:00:00,362.8,362.8,362.8,362.8,0.0
2023-03-23 23:00:00,360.4,360.4,360.4,360.4,0.0
2023-03-24 23:00:00,355.9,355.9,355.9,355.9,0.0
2023-03-27 23:00:00,359.2,359.2,359.2,359.2,0.0
2023-03-28 23:00:00,356.0,356.0,356.0,356.0,0.0
2023-03-29 23:00:00,361.3,361.3,361.3,361.3,0.0
2023-03-30 23:00:00,365.0,365.0,365.0,365.0,0.0
2023-03-31 23:00:00,368.0,368.0,368.0,368.0,0.0
2023-04-03 23:00:00,364.9,364.9,364.9,364.9,0.0
2023-04-04 23:00:00,367.1,367.1,367.1,367.1,0.0
2023-04-05 23:00:00,364.1,364.1,364.1,364.1,0.0
2023-04-06 23:00:00,363.1,363.1,363.1,363.1,0.0
2023-04-11 23:00:00,363.0,363.0,363.0,363.0,0.0
2023-04-12 23:00:00,366.3,366.3,366.3,366.3,0.0
2023-04-13 23:00:00,365.6,365.6,365.6,365.6,0.0
2023-04-14 23:00:00,365.2,365.2,365.2,365.2,0.0
2023-04-17 23:00:00,365.5,365.5,365.5,365.5,0.0
2023-04-18 23:00:00,368.6,368.6,368.6,368.6,0.0
2023-04-19 23:00:00,368.8,368.8,368.8,368.8,0.0
2023-04-20 23:00:00,372.0,372.0,372.0,372.0,0.0
2023-04-21 23:00:00,373.2,373.2,373.2,373.2,0.0
2023-04-24 23:00:00,373.3,373.3,373.3,373.3,0.0
2023-04-25 23:00:00,371.2,371.2,371.2,371.2,0.0
2023-04-26 23:00:00,369.7,369.7,369.7,369.7,0.0
2023-04-27 23:00:00,365.4,365.4,365.4,365.4,0.0
2023-04-28 23:00:00,369.8,369.8,369.8,369.8,0.0
2023-05-02 23:00:00,354.3,354.3,354.3,354.3,0.0
2023-05-03 23:00:00,355.2,355.2,355.2,355.2,0.0
2023-05-04 23:00:00,345.5,345.5,345.5,345.5,0.0
2023-05-05 23:00:00,348.4,348.4,348.4,348.4,0.0
2023-05-08 23:00:00,346.9,346.9,346.9,346.9,0.0
2023-05-09 23:00:00,351.1,351.1,351.1,351.1,0.0
2023-05-10 23:00:00,348.8,348.8,348.8,348.8,0.0
2023-05-11 23:00:00,350.5,350.5,350.5,350.5,0.0
2023-05-12 23:00:00,349.9,349.9,349.9,349.9,0.0
2023-05-15 23:00:00,349.9,349.9,349.9,349.9,0.0
2023-05-16 23:00:00,348.9,348.9,348.9,348.9,0.0
2023-05-17 23:00:00,350.4,350.4,350.4,350.4,0.0
2023-05-18 23:00:00,354.5,354.5,354.5,354.5,0.0
2023-05-19 23:00:00,355.6,355.6,355.6,355.6,0.0
2023-05-22 23:00:00,354.2,354.2,354.2,354.2,0.0
2023-05-23 23:00:00,352.9,352.9,352.9,352.9,0.0
2023-05-24 23:00:00,345.2,345.2,345.2,345.2,0.0
2023-05-25 23:00:00,342.3,342.3,342.3,342.3,0.0
2023-05-26 23:00:00,346.1,346.1,346.1,346.1,0.0
2023-05-29 23:00:00,345.8,345.8,345.8,345.8,0.0
2023-05-30 23:00:00,346.0,346.0,346.0,346.0,0.0
2023-05-31 23:00:00,344.5,344.5,344.5,344.5,0.0
2023-06-01 23:00:00,352.2,352.2,352.2,352.2,0.0
2023-06-02 23:00:00,355.8,355.8,355.8,355.8,0.0
2023-06-05 23:00:00,353.9,353.9,353.9,353.9,0.0
2023-06-06 23:00:00,356.7,356.7,356.7,356.7,0.0
2023-06-07 23:00:00,358.0,358.0,358.0,358.0,0.0
2023-06-08 23:00:00,357.7,357.7,357.7,357.7,0.0
2023-06-09 23:00:00,356.8,356.8,356.8,356.8,0.0
2023-06-12 23:00:00,357.8,357.8,357.8,357.8,0.0
2023-06-13 23:00:00,360.3,360.3,360.3,360.3,0.0
2023-06-14 23:00:00,361.9,361.9,361.9,361.9,0.0
2023-06-15 23:00:00,363.5,363.5,363.5,363.5,0.0
2023-06-16 23:00:00,366.7,366.7,366.7,366.7,0.0
2023-06-19 23:00:00,361.8,361.8,361.8,361.8,0.0
2023-06-20 23:00:00,361.2,361.2,361.2,361.2,0.0
2023-06-21 23:00:00,357.7,357.7,357.7,357.7,0.0
2023-06-22 23:00:00,356.4,356.4,356.4,356.4,0.0
2023-06-23 23:00:00,357.1,357.1,357.1,357.1,0.0
2023-06-26 23:00:00,355.9,355.9,355.9,355.9,0.0
2023-06-27 23:00:00,358.6,358.6,358.6,358.6,0.0
2023-06-28 23:00:00,361.5,361.5,361.5,361.5,0.0
