DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-22 23:00:00,192.5,192.95,192.375,192.925,601.0
2022-12-23 23:00:00,192.575,193.4,192.55,193.275,377.0
2022-12-27 23:00:00,193.25,193.5,192.25,192.45,302.0
2022-12-28 23:00:00,192.2,193.025,191.45,192.5,545.0
2022-12-29 23:00:00,192.55,193.425,192.475,193.15,501.0
2022-12-30 23:00:00,193.0,193.3,192.375,192.85,392.0
2023-01-03 23:00:00,192.75,192.8,191.675,192.25,628.0
2023-01-04 23:00:00,192.275,195.375,192.275,194.975,1323.0
2023-01-05 23:00:00,195.0,195.175,193.7,194.225,882.0
2023-01-06 23:00:00,194.6,194.6,193.025,193.525,746.0
2023-01-09 23:00:00,193.7,194.725,193.175,194.5,731.0
2023-01-10 23:00:00,194.4,195.15,193.75,194.2,756.0
2023-01-11 23:00:00,194.25,194.325,192.65,193.125,836.0
2023-01-12 23:00:00,193.225,193.35,191.625,192.35,1149.0
2023-01-13 23:00:00,192.4,192.4,190.725,191.075,1606.0
2023-01-17 23:00:00,191.45,191.45,189.75,190.15,1182.0
2023-01-18 23:00:00,190.275,191.4,189.85,190.75,965.0
2023-01-19 23:00:00,190.55,190.55,188.85,190.05,1197.0
2023-01-20 23:00:00,189.775,190.775,189.5,190.35,1024.0
2023-01-23 23:00:00,190.8,192.4,190.8,192.25,1310.0
2023-01-24 23:00:00,191.7,192.25,191.1,191.975,1331.0
2023-01-25 23:00:00,191.8,192.625,191.25,192.575,780.0
2023-01-26 23:00:00,192.5,192.525,190.975,191.275,1273.0
2023-01-27 23:00:00,191.375,192.15,191.0,191.85,646.0
2023-01-30 23:00:00,191.875,193.225,191.875,192.725,908.0
2023-01-31 23:00:00,193.0,194.15,193.0,193.975,1017.0
2023-02-01 23:00:00,193.975,194.3,191.65,192.4,1720.0
2023-02-02 23:00:00,192.675,194.4,192.375,194.25,1578.0
2023-02-03 23:00:00,194.0,194.875,193.75,194.775,1251.0
2023-02-06 23:00:00,194.925,195.625,193.875,195.525,1519.0
2023-02-07 23:00:00,195.275,195.85,194.55,194.625,1471.0
2023-02-08 23:00:00,194.5,195.275,194.15,194.425,1067.0
2023-02-09 23:00:00,194.35,195.475,194.325,194.725,1323.0
2023-02-10 23:00:00,194.5,195.15,194.0,194.55,1180.0
2023-02-13 23:00:00,195.0,196.2,194.325,195.575,1758.0
2023-02-14 23:00:00,195.4,195.75,194.675,194.9,984.0
2023-02-15 23:00:00,194.75,195.675,194.75,194.975,1265.0
2023-02-16 23:00:00,194.75,195.425,194.075,194.475,1498.0
2023-02-17 23:00:00,194.2,194.95,193.5,194.35,1404.0
2023-02-21 23:00:00,194.2,195.575,193.75,194.875,1501.0
2023-02-22 23:00:00,194.825,195.9,194.25,195.625,1873.0
2023-02-23 23:00:00,195.525,197.95,195.525,197.725,3689.0
2023-02-24 23:00:00,197.7,198.6,196.825,198.05,3152.0
2023-02-27 23:00:00,198.2,199.675,197.575,198.725,2522.0
2023-02-28 23:00:00,198.725,199.9,198.575,199.625,2634.0
2023-03-01 23:00:00,199.5,201.325,197.975,199.0,4729.0
2023-03-02 23:00:00,198.575,199.85,198.55,198.825,2453.0
2023-03-03 23:00:00,198.875,201.0,198.875,200.95,2820.0
2023-03-06 23:00:00,200.875,203.6,200.875,203.25,4385.0
2023-03-07 23:00:00,203.325,204.25,202.825,204.2,3354.0
2023-03-08 23:00:00,203.975,206.225,203.5,206.15,3891.0
2023-03-09 23:00:00,205.5,207.025,204.475,205.475,4113.0
2023-03-10 23:00:00,205.2,205.45,203.175,203.575,3881.0
2023-03-13 23:00:00,203.15,203.2,201.35,202.4,4678.0
2023-03-14 23:00:00,202.525,202.975,200.9,201.3,3717.0
2023-03-15 23:00:00,200.975,201.125,198.25,198.8,4442.0
2023-03-16 23:00:00,198.825,200.9,198.5,200.275,4352.0
2023-03-17 23:00:00,200.225,200.425,199.325,199.95,2869.0
2023-03-20 23:00:00,200.5,200.875,198.875,199.15,2543.0
2023-03-21 23:00:00,199.275,199.975,197.775,199.55,2928.0
2023-03-22 23:00:00,199.825,199.825,197.725,198.775,3436.0
2023-03-23 23:00:00,198.775,198.875,197.8,198.6,2953.0
2023-03-24 23:00:00,198.475,198.6,196.65,197.55,4965.0
2023-03-27 23:00:00,198.35,201.775,198.05,201.375,6970.0
2023-03-28 23:00:00,201.225,201.75,200.45,200.8,6307.0
2023-03-29 23:00:00,200.525,202.625,200.175,202.525,4946.0
2023-03-30 23:00:00,202.775,204.675,202.425,204.45,4669.0
2023-03-31 23:00:00,204.675,206.85,204.525,205.25,6875.0
2023-04-03 23:00:00,204.6,205.225,202.275,203.15,7122.0
2023-04-04 09:30:00,203.725,205.025,203.725,204.7,1269.0
2023-04-04 10:00:00,204.75,205.25,203.75,203.775,1215.0
2023-04-04 11:00:00,203.825,204.05,203.2,203.45,836.0
2023-04-04 12:00:00,203.5,203.55,202.975,203.225,542.0
2023-04-04 13:00:00,203.225,203.35,202.225,202.25,990.0
2023-04-04 14:00:00,202.275,202.275,202.05,202.175,197.0
2023-04-04 23:00:00,203.725,205.25,202.05,202.275,5049.0
2023-04-05 09:30:00,202.5,202.95,201.825,202.2,1156.0
2023-04-05 10:00:00,202.225,202.425,202.05,202.15,797.0
2023-04-05 11:00:00,202.175,203.15,202.175,203.05,549.0
2023-04-05 12:00:00,203.1,203.3,202.65,202.975,508.0
2023-04-05 13:00:00,202.975,203.075,201.95,202.075,756.0
2023-04-05 14:00:00,202.1,202.25,202.1,202.1,96.0
2023-04-05 23:00:00,202.5,203.3,201.825,202.1,3862.0
2023-04-06 09:30:00,204.6,206.575,204.225,204.75,2995.0
2023-04-06 10:00:00,204.725,205.575,204.65,205.2,1145.0
2023-04-06 11:00:00,205.225,205.625,205.025,205.55,702.0
2023-04-06 12:00:00,205.55,205.75,205.25,205.5,563.0
2023-04-06 13:00:00,205.475,205.725,205.1,205.4,1214.0
2023-04-06 14:00:00,205.375,205.5,205.325,205.45,141.0
2023-04-06 23:00:00,204.6,206.575,204.225,205.4,6760.0
2023-04-10 09:30:00,205.475,205.575,203.75,204.175,1238.0
2023-04-10 10:00:00,204.225,204.85,204.025,204.6,1063.0
2023-04-10 11:00:00,204.6,205.175,204.55,205.125,518.0
2023-04-10 12:00:00,205.2,205.375,204.85,204.975,340.0
2023-04-10 13:00:00,205.025,205.95,204.95,205.575,1112.0
2023-04-10 14:00:00,205.575,205.575,205.3,205.35,100.0
2023-04-10 23:00:00,205.475,205.95,203.75,205.625,4371.0
2023-04-11 09:30:00,205.625,206.6,205.25,206.425,695.0
2023-04-11 10:00:00,206.45,207.225,206.4,206.75,967.0
2023-04-11 11:00:00,206.75,207.0,205.975,206.0,976.0
2023-04-11 12:00:00,206.0,207.1,205.8,207.05,775.0
2023-04-11 13:00:00,207.05,207.95,207.05,207.85,1601.0
2023-04-11 14:00:00,207.85,207.9,207.75,207.9,159.0
2023-04-11 23:00:00,205.625,207.95,205.25,207.825,5173.0
2023-04-12 09:30:00,207.675,209.4,207.675,208.825,1853.0
2023-04-12 10:00:00,208.925,209.25,208.675,208.975,1039.0
2023-04-12 11:00:00,208.975,209.25,208.6,208.8,757.0
2023-04-12 12:00:00,208.825,208.95,208.15,208.85,891.0
2023-04-12 13:00:00,208.9,209.1,208.35,208.6,1186.0
2023-04-12 14:00:00,208.575,208.825,208.55,208.775,153.0
2023-04-12 23:00:00,207.675,209.4,207.675,208.575,5879.0
2023-04-13 09:30:00,209.8,210.15,209.175,209.7,2141.0
2023-04-13 10:00:00,209.675,209.9,208.775,208.8,1002.0
2023-04-13 11:00:00,208.75,209.525,208.425,208.825,820.0
2023-04-13 12:00:00,208.8,209.225,208.525,208.925,783.0
2023-04-13 13:00:00,208.95,209.15,207.55,207.8,1624.0
2023-04-13 14:00:00,207.8,207.875,207.7,207.725,127.0
2023-04-13 23:00:00,209.8,210.15,207.55,207.8,6497.0
2023-04-14 09:30:00,207.8,208.5,207.025,208.0,1015.0
2023-04-14 10:00:00,207.925,208.25,207.4,207.525,653.0
2023-04-14 11:00:00,207.525,207.95,206.825,207.425,1098.0
2023-04-14 12:00:00,207.4,208.125,207.35,207.875,687.0
2023-04-14 13:00:00,207.875,207.975,207.55,207.95,986.0
2023-04-14 14:00:00,207.925,208.1,207.9,208.1,193.0
2023-04-14 23:00:00,207.8,208.5,206.825,207.9,4632.0
2023-04-17 09:30:00,208.1,209.3,208.0,209.025,1401.0
2023-04-17 10:00:00,209.05,210.4,209.05,209.375,1949.0
2023-04-17 11:00:00,209.375,210.2,209.375,209.65,589.0
2023-04-17 12:00:00,209.675,210.025,209.575,209.825,641.0
2023-04-17 13:00:00,209.85,210.825,209.85,210.725,1452.0
2023-04-17 14:00:00,210.7,210.85,210.65,210.825,367.0
2023-04-17 23:00:00,208.1,210.85,208.0,210.75,6399.0
2023-04-18 09:30:00,211.4,211.525,209.875,211.5,1543.0
2023-04-18 10:00:00,211.55,211.575,210.45,210.625,797.0
2023-04-18 11:00:00,210.6,210.9,210.2,210.875,569.0
2023-04-18 12:00:00,210.9,211.65,210.85,211.525,713.0
2023-04-18 13:00:00,211.575,211.75,211.325,211.45,687.0
2023-04-18 14:00:00,211.475,211.575,211.375,211.575,118.0
2023-04-18 23:00:00,211.4,211.75,209.875,211.5,4427.0
2023-04-19 09:30:00,211.275,212.375,211.15,212.175,1050.0
2023-04-19 10:00:00,212.2,212.225,210.25,210.375,1901.0
2023-04-19 11:00:00,210.45,210.725,210.2,210.65,697.0
2023-04-19 12:00:00,210.7,210.775,209.575,210.1,954.0
2023-04-19 13:00:00,210.15,210.625,210.075,210.4,826.0
2023-04-19 14:00:00,210.425,210.6,210.425,210.55,124.0
2023-04-19 23:00:00,211.275,212.375,209.575,210.475,5552.0
2023-04-20 09:30:00,209.975,210.925,209.825,210.85,801.0
2023-04-20 10:00:00,210.9,211.075,208.525,209.6,1881.0
2023-04-20 11:00:00,209.6,210.35,209.425,210.275,564.0
2023-04-20 12:00:00,210.325,211.6,210.275,211.475,801.0
2023-04-20 13:00:00,211.475,212.575,211.4,212.325,921.0
2023-04-20 14:00:00,212.325,212.375,212.0,212.05,277.0
2023-04-20 23:00:00,209.975,212.575,208.525,212.35,5245.0
2023-04-21 09:30:00,211.825,212.5,211.5,212.4,681.0
2023-04-21 10:00:00,212.375,212.775,211.65,211.85,1139.0
2023-04-21 11:00:00,211.825,212.15,211.575,211.95,445.0
2023-04-21 12:00:00,211.925,212.65,211.925,212.35,695.0
2023-04-21 13:00:00,212.4,212.5,212.1,212.375,488.0
2023-04-21 14:00:00,212.35,212.35,212.15,212.15,101.0
2023-04-21 23:00:00,211.825,212.775,211.5,212.4,3549.0
2023-04-24 09:30:00,211.05,211.2,209.875,210.775,1023.0
2023-04-24 10:00:00,210.75,210.825,210.15,210.275,425.0
2023-04-24 11:00:00,210.375,210.525,210.05,210.525,341.0
2023-04-24 12:00:00,210.5,210.575,209.75,210.075,317.0
2023-04-24 13:00:00,210.1,211.05,210.1,210.7,468.0
2023-04-24 14:00:00,210.7,210.75,210.575,210.6,39.0
2023-04-24 23:00:00,211.05,211.2,209.75,210.75,2613.0
2023-04-25 09:30:00,210.825,211.125,210.2,210.45,491.0
2023-04-25 10:00:00,210.425,210.8,209.125,209.675,747.0
2023-04-25 11:00:00,209.625,209.675,209.275,209.4,325.0
2023-04-25 12:00:00,209.3,209.95,209.275,209.675,203.0
2023-04-25 13:00:00,209.65,210.0,209.35,209.375,454.0
2023-04-25 14:00:00,209.425,209.425,209.1,209.1,135.0
2023-04-25 23:00:00,210.825,211.125,209.1,209.425,2355.0
2023-04-26 09:30:00,209.075,209.475,208.1,208.1,587.0
2023-04-26 10:00:00,208.075,209.225,207.7,209.0,666.0
2023-04-26 11:00:00,209.025,209.25,208.825,209.075,144.0
2023-04-26 12:00:00,208.975,209.95,208.875,209.775,319.0
2023-04-26 13:00:00,209.75,210.925,209.65,210.325,920.0
2023-04-26 14:00:00,210.3,210.45,210.225,210.45,59.0
2023-04-26 23:00:00,209.075,210.925,207.7,210.275,2695.0
2023-04-27 09:30:00,210.7,211.55,210.375,211.325,629.0
2023-04-27 10:00:00,211.25,211.925,211.05,211.6,621.0
2023-04-27 11:00:00,211.6,211.725,210.825,211.325,304.0
2023-04-27 12:00:00,211.3,211.475,210.8,211.0,240.0
2023-04-27 13:00:00,210.95,211.6,210.8,211.525,272.0
2023-04-27 14:00:00,211.55,211.75,211.55,211.675,101.0
2023-04-27 23:00:00,210.7,211.925,210.375,211.525,2167.0
2023-04-28 09:30:00,211.525,212.2,211.35,211.45,253.0
2023-04-28 10:00:00,211.45,212.0,211.45,212.0,330.0
2023-04-28 11:00:00,212.0,212.0,211.05,211.2,252.0
2023-04-28 12:00:00,211.35,211.5,210.475,210.875,191.0
2023-04-28 13:00:00,210.875,211.075,210.75,210.975,264.0
2023-04-28 14:00:00,210.925,211.075,210.8,211.075,36.0
2023-04-28 23:00:00,211.525,212.2,210.475,210.975,1326.0
2023-05-01 09:30:00,210.55,211.3,210.1,210.3,317.0
2023-05-01 10:00:00,210.15,210.7,210.05,210.6,256.0
2023-05-01 11:00:00,210.625,210.7,210.425,210.6,315.0
2023-05-01 12:00:00,210.6,210.65,210.075,210.125,227.0
2023-05-01 13:00:00,210.05,210.15,209.625,209.7,316.0
2023-05-01 14:00:00,209.7,209.7,209.15,209.25,134.0
2023-05-01 23:00:00,210.55,211.3,209.15,209.7,1565.0
2023-05-02 09:30:00,209.525,209.525,207.9,207.925,479.0
2023-05-02 10:00:00,207.95,208.5,207.6,207.675,513.0
2023-05-02 11:00:00,207.675,207.725,207.075,207.2,418.0
2023-05-02 12:00:00,207.2,207.25,206.075,206.625,645.0
2023-05-02 13:00:00,206.55,206.9,205.875,205.925,636.0
2023-05-02 14:00:00,205.9,205.95,205.875,205.925,104.0
2023-05-02 23:00:00,209.525,209.525,205.875,205.95,2795.0
2023-05-03 09:30:00,205.85,205.85,203.15,204.575,1287.0
2023-05-03 10:00:00,204.575,205.175,203.825,204.15,790.0
2023-05-03 11:00:00,204.2,204.5,203.75,204.425,296.0
2023-05-03 12:00:00,204.525,204.725,203.875,203.875,175.0
2023-05-03 13:00:00,203.85,203.925,203.35,203.35,584.0
2023-05-03 14:00:00,203.375,204.05,203.375,203.95,187.0
2023-05-03 23:00:00,205.85,205.85,203.15,203.425,3319.0
2023-05-04 09:30:00,203.7,204.4,203.45,204.175,277.0
2023-05-04 10:00:00,204.225,204.5,203.625,203.75,252.0
2023-05-04 11:00:00,203.775,204.4,203.65,203.775,139.0
2023-05-04 12:00:00,203.8,203.8,203.425,203.6,216.0
2023-05-04 13:00:00,203.675,204.15,203.5,203.625,181.0
2023-05-04 14:00:00,203.6,203.7,203.5,203.5,32.0
2023-05-04 23:00:00,203.7,204.5,203.425,203.65,1097.0
2023-05-05 09:30:00,203.65,204.45,203.225,204.375,522.0
2023-05-05 10:00:00,204.35,204.5,203.425,203.425,274.0
2023-05-05 11:00:00,203.45,203.625,202.8,202.8,476.0
2023-05-05 12:00:00,202.825,203.075,202.5,202.625,579.0
2023-05-05 13:00:00,202.6,202.7,202.175,202.55,498.0
2023-05-05 14:00:00,202.5,202.7,202.4,202.45,96.0
2023-05-05 23:00:00,203.65,204.5,202.175,202.525,2445.0
2023-05-08 09:30:00,202.175,203.325,202.0,203.325,301.0
2023-05-08 10:00:00,203.325,203.875,203.1,203.55,284.0
2023-05-08 11:00:00,203.625,203.825,203.5,203.75,155.0
2023-05-08 12:00:00,203.525,203.525,202.825,203.1,197.0
2023-05-08 13:00:00,203.15,203.5,203.025,203.375,197.0
2023-05-08 14:00:00,203.45,203.625,203.425,203.625,64.0
2023-05-08 23:00:00,202.175,203.875,202.0,203.425,1198.0
2023-05-09 09:30:00,203.925,204.2,203.225,203.8,351.0
2023-05-09 10:00:00,203.825,203.825,203.475,203.75,169.0
2023-05-09 11:00:00,203.7,203.9,203.575,203.75,117.0
2023-05-09 12:00:00,203.75,204.9,203.7,204.9,229.0
2023-05-09 13:00:00,205.0,206.1,204.7,205.925,459.0
2023-05-09 14:00:00,205.875,205.925,205.525,205.725,160.0
2023-05-09 23:00:00,203.925,206.1,203.225,205.925,1485.0
2023-05-10 09:30:00,205.9,205.95,205.375,205.8,423.0
2023-05-10 10:00:00,205.8,205.8,205.025,205.3,192.0
2023-05-10 11:00:00,205.275,205.475,204.875,205.1,139.0
2023-05-10 12:00:00,205.125,205.9,204.925,205.725,137.0
2023-05-10 13:00:00,205.65,205.725,205.25,205.45,247.0
2023-05-10 14:00:00,205.425,205.45,205.3,205.4,18.0
2023-05-10 23:00:00,205.9,205.95,204.875,205.375,1156.0
2023-05-11 09:30:00,205.35,205.625,205.05,205.15,220.0
2023-05-11 10:00:00,205.2,205.7,205.1,205.425,197.0
2023-05-11 11:00:00,205.45,206.075,204.875,204.95,394.0
2023-05-11 12:00:00,204.975,205.2,204.8,205.15,159.0
2023-05-11 13:00:00,205.075,205.225,204.05,204.05,334.0
2023-05-11 14:00:00,204.05,204.55,204.0,204.55,88.0
2023-05-11 23:00:00,205.35,206.075,204.0,204.125,1392.0
2023-05-12 09:30:00,204.625,204.7,203.95,204.075,151.0
2023-05-12 10:00:00,204.275,204.725,204.125,204.65,170.0
2023-05-12 11:00:00,204.575,205.2,204.575,204.7,93.0
2023-05-12 12:00:00,204.95,205.6,204.15,204.925,457.0
2023-05-12 13:00:00,204.9,205.525,204.825,205.425,206.0
2023-05-12 14:00:00,205.375,205.525,205.375,205.425,64.0
2023-05-12 23:00:00,204.625,205.6,203.95,205.475,1141.0
2023-05-15 09:30:00,205.6,206.175,205.3,205.65,385.0
2023-05-15 10:00:00,205.55,205.75,205.15,205.45,95.0
2023-05-15 11:00:00,205.725,205.75,205.45,205.65,58.0
2023-05-15 12:00:00,205.7,206.425,205.65,206.375,129.0
2023-05-15 13:00:00,206.2,206.55,206.15,206.475,149.0
2023-05-15 14:00:00,206.45,206.475,206.175,206.2,37.0
2023-05-15 23:00:00,205.6,206.55,205.15,206.5,853.0
2023-05-16 09:30:00,206.65,206.8,206.2,206.325,165.0
2023-05-16 10:00:00,206.2,206.325,205.625,205.975,145.0
2023-05-16 11:00:00,206.125,206.125,205.35,205.875,137.0
