DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-05 23:00:00,13055.0,13055.0,13055.0,13055.0,0.0
2022-12-12 23:00:00,12862.5,12862.5,12862.5,12862.5,0.0
2022-12-19 23:00:00,12782.5,12782.5,12782.5,12782.5,0.0
2022-12-26 23:00:00,12892.5,12892.5,12892.5,12892.5,0.0
2023-01-03 23:00:00,13277.5,13277.5,13277.5,13277.5,0.0
2023-01-09 23:00:00,14265.0,14265.0,14265.0,14265.0,0.0
2023-01-12 23:00:00,14525.0,14525.0,14445.0,14445.0,2.0
2023-01-16 23:00:00,14465.0,14465.0,14465.0,14465.0,0.0
2023-01-17 23:00:00,14355.0,14355.0,14327.5,14327.5,6.0
2023-01-18 23:00:00,14382.5,14382.5,14350.0,14350.0,3.0
2023-01-20 23:00:00,14700.0,14700.0,14550.0,14550.0,40.0
2023-01-21 23:00:00,14760.0,14800.0,14757.5,14792.5,6.0
2023-01-23 23:00:00,14700.0,14810.0,14700.0,14810.0,4.0
2023-01-24 23:00:00,14965.0,15005.0,14862.5,14910.0,23.0
2023-01-25 23:00:00,14942.5,14980.0,14880.0,14880.0,425.0
2023-01-26 23:00:00,15075.0,15075.0,14807.5,14825.0,2552.0
2023-01-27 23:00:00,15202.5,15202.5,15027.5,15057.5,1680.0
2023-01-28 23:00:00,15202.5,15205.0,15127.5,15167.5,111.0
2023-01-30 23:00:00,14607.5,15120.0,14575.0,15115.0,3317.0
2023-01-31 23:00:00,14520.0,14822.5,14375.0,14685.0,2445.0
2023-02-01 23:00:00,14775.0,14775.0,14472.5,14507.5,2005.0
2023-02-02 23:00:00,14697.5,14985.0,14662.5,14707.5,1601.0
2023-02-03 23:00:00,14432.5,14767.5,14312.5,14767.5,976.0
2023-02-04 23:00:00,14237.5,14472.5,14225.0,14435.0,87.0
2023-02-06 23:00:00,14020.0,14127.5,13932.5,14045.0,2278.0
2023-02-07 23:00:00,14220.0,14347.5,13847.5,13970.0,2690.0
2023-02-08 23:00:00,14117.5,14270.0,13997.5,14165.0,2286.0
2023-02-09 23:00:00,14312.5,14332.5,13930.0,14027.5,1566.0
2023-02-10 23:00:00,13950.0,14365.0,13897.5,14365.0,2053.0
2023-02-11 23:00:00,13742.5,13952.5,13742.5,13910.0,27.0
2023-02-13 23:00:00,13965.0,14030.0,13565.0,13565.0,2148.0
2023-02-14 23:00:00,13890.0,14095.0,13867.5,14010.0,1748.0
2023-02-15 23:00:00,13675.0,13957.5,13617.5,13910.0,1709.0
2023-02-16 23:00:00,13805.0,14072.5,13667.5,13700.0,2245.0
2023-02-17 23:00:00,13627.5,13890.0,13610.0,13807.5,2048.0
2023-02-18 23:00:00,13335.0,13565.0,13335.0,13565.0,193.0
2023-02-20 23:00:00,13790.0,13855.0,13542.5,13610.0,1800.0
2023-02-21 23:00:00,13470.0,13807.5,13467.5,13747.5,857.0
2023-02-22 23:00:00,13282.5,13490.0,13272.5,13462.5,664.0
2023-02-23 23:00:00,13387.5,13507.5,13210.0,13297.5,2507.0
2023-02-24 23:00:00,12937.5,13430.0,12930.0,13337.5,1284.0
2023-02-25 23:00:00,12757.5,12877.5,12757.5,12860.0,8.0
2023-02-27 23:00:00,12921.25,13037.5,12855.0,12877.5,997.0
