DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-22 23:00:00,535.2,538.8,524.5,534.9,2140.0
2022-06-23 23:00:00,515.9,534.1,513.6,531.6,2761.0
2022-06-24 23:00:00,518.7,519.9,505.9,519.9,4212.0
2022-06-27 23:00:00,522.5,532.5,517.2,526.2,3643.0
2022-06-28 23:00:00,525.1,532.4,524.5,526.9,1347.0
2022-06-29 23:00:00,510.8,519.9,509.6,519.9,3348.0
2022-06-30 23:00:00,496.9,501.4,486.0,501.1,6980.0
2022-07-01 23:00:00,495.6,501.4,487.5,487.5,3106.0
2022-07-04 23:00:00,492.9,500.4,489.0,500.2,1728.0
2022-07-05 23:00:00,473.7,497.9,473.1,497.5,4132.0
2022-07-06 23:00:00,476.3,484.0,474.8,478.5,2299.0
2022-07-07 23:00:00,500.0,502.7,483.3,484.0,5754.0
2022-07-08 23:00:00,516.2,517.3,497.2,498.2,6615.0
2022-07-11 23:00:00,502.7,512.6,502.0,505.1,2922.0
2022-07-12 23:00:00,504.6,505.6,492.3,496.5,3456.0
2022-07-13 23:00:00,493.4,498.9,488.1,498.9,2811.0
2022-07-14 23:00:00,485.5,498.9,481.0,494.0,3622.0
2022-07-15 23:00:00,506.1,506.3,485.2,487.3,4193.0
2022-07-18 23:00:00,514.9,519.0,506.8,509.5,1916.0
2022-07-19 23:00:00,533.0,535.4,509.7,513.6,2799.0
2022-07-20 23:00:00,527.0,535.3,515.9,533.7,2625.0
2022-07-21 23:00:00,523.5,530.8,517.6,528.5,2078.0
2022-07-22 23:00:00,525.0,528.2,519.6,520.9,1113.0
2022-07-25 23:00:00,526.0,532.5,517.9,522.2,3064.0
2022-07-26 23:00:00,518.6,525.1,514.6,525.1,4196.0
2022-07-27 23:00:00,520.7,523.1,515.9,523.0,2637.0
2022-07-28 23:00:00,534.0,534.8,524.4,530.2,2847.0
2022-07-29 23:00:00,543.3,545.3,538.2,538.8,1970.0
2022-08-01 23:00:00,546.5,552.8,545.5,545.5,1414.0
2022-08-02 23:00:00,549.2,550.7,538.0,542.9,2474.0
2022-08-03 23:00:00,555.0,555.5,539.0,541.0,1785.0
2022-08-04 23:00:00,553.0,569.5,551.5,557.2,2614.0
2022-08-05 23:00:00,550.3,559.8,549.1,551.8,1131.0
2022-08-08 23:00:00,560.7,562.3,554.0,555.2,1506.0
2022-08-09 23:00:00,551.7,562.4,549.5,561.2,1556.0
2022-08-10 23:00:00,560.3,562.5,546.6,548.2,1487.0
2022-08-11 23:00:00,558.8,563.2,549.7,549.7,1421.0
2022-08-12 23:00:00,562.6,565.4,559.5,562.5,1179.0
2022-08-15 23:00:00,560.2,563.6,554.9,562.1,1445.0
2022-08-16 23:00:00,565.8,567.5,560.4,563.6,2364.0
2022-08-17 23:00:00,553.5,568.6,552.5,568.4,1360.0
2022-08-18 23:00:00,556.8,560.8,554.0,554.4,982.0
2022-08-19 23:00:00,542.1,555.4,541.9,554.4,2078.0
2022-08-22 23:00:00,521.9,539.7,519.0,539.5,6947.0
2022-08-23 23:00:00,527.4,530.5,518.2,518.7,1891.0
2022-08-24 23:00:00,527.3,529.2,519.4,525.9,2087.0
2022-08-25 23:00:00,528.1,533.2,523.4,532.2,671.0
2022-08-26 23:00:00,517.5,534.2,516.2,529.7,1459.0
2022-08-29 23:00:00,522.1,524.2,510.4,512.5,2845.0
2022-08-30 23:00:00,525.4,535.6,522.5,532.7,4321.0
2022-08-31 23:00:00,520.0,533.2,518.1,531.9,1400.0
2022-09-01 23:00:00,510.0,518.6,508.6,518.6,3300.0
2022-09-02 23:00:00,529.1,530.0,513.5,517.3,2906.0
2022-09-05 23:00:00,503.8,515.0,501.6,507.2,3708.0
2022-09-06 23:00:00,513.2,514.5,506.5,507.8,2258.0
2022-09-07 23:00:00,520.3,520.5,503.4,503.4,2562.0
2022-09-08 23:00:00,513.0,521.0,504.7,519.7,2128.0
2022-09-09 23:00:00,520.2,525.4,510.0,510.0,1302.0
2022-09-12 23:00:00,538.0,538.2,526.5,527.2,2809.0
2022-09-13 23:00:00,527.2,542.9,526.7,536.9,1671.0
2022-09-14 23:00:00,529.8,532.8,523.3,530.2,1295.0
2022-09-15 23:00:00,528.5,536.2,523.8,536.2,1453.0
2022-09-16 23:00:00,519.25,519.7,513.9,519.6,114.0
