DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-20 23:00:00,406.1,406.1,406.1,406.1,0.0
2022-09-21 23:00:00,410.8,410.8,410.8,410.8,0.0
2022-09-22 23:00:00,403.7,403.7,403.7,403.7,0.0
2022-09-23 23:00:00,395.1,395.1,395.1,395.1,0.0
2022-09-26 23:00:00,395.7,395.7,395.7,395.7,0.0
2022-09-27 23:00:00,393.3,393.3,393.3,393.3,0.0
2022-09-28 23:00:00,386.5,386.5,386.5,386.5,0.0
2022-09-29 23:00:00,378.5,378.5,378.5,378.5,0.0
2022-09-30 23:00:00,383.4,383.4,383.4,383.4,0.0
2022-10-03 23:00:00,384.9,384.9,384.9,384.9,0.0
2022-10-04 23:00:00,395.9,395.9,395.9,395.9,0.0
2022-10-05 23:00:00,392.7,392.7,392.7,392.7,0.0
2022-10-06 23:00:00,392.1,392.1,392.1,392.1,0.0
2022-10-07 23:00:00,388.7,388.7,388.7,388.7,0.0
2022-10-10 23:00:00,387.6,387.6,387.6,387.6,0.0
2022-10-11 23:00:00,385.2,385.2,385.2,385.2,0.0
2022-10-12 23:00:00,383.3,383.3,383.3,383.3,0.0
2022-10-13 23:00:00,386.9,386.9,386.9,386.9,0.0
2022-10-14 23:00:00,388.2,388.2,388.2,388.2,0.0
2022-10-17 23:00:00,395.8,395.8,395.8,395.8,0.0
2022-10-18 23:00:00,397.6,397.6,397.6,397.6,0.0
2022-10-19 23:00:00,396.4,396.4,396.4,396.4,0.0
2022-10-20 23:00:00,396.9,396.9,396.9,396.9,0.0
2022-10-21 23:00:00,395.4,395.4,395.4,395.4,0.0
2022-10-24 23:00:00,399.5,399.5,399.5,399.5,0.0
2022-10-25 23:00:00,404.6,404.6,404.6,404.6,0.0
2022-10-26 23:00:00,406.9,406.9,406.9,406.9,0.0
2022-10-27 23:00:00,403.2,403.2,403.2,403.2,0.0
2022-10-28 23:00:00,407.2,407.2,407.2,407.2,0.0
2022-10-31 23:00:00,408.8,408.8,408.8,408.8,0.0
2022-11-01 23:00:00,410.7,410.7,410.7,410.7,0.0
2022-11-02 23:00:00,409.4,409.4,409.4,409.4,0.0
2022-11-03 23:00:00,407.5,407.5,407.5,407.5,0.0
