DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-30 23:00:00,4777.0,4777.0,4777.0,4777.0,0.0
2022-08-31 23:00:00,4735.4,4735.4,4735.4,4735.4,0.0
2022-09-01 23:00:00,4615.0,4615.0,4615.0,4615.0,0.0
2022-09-02 23:00:00,4704.7,4704.7,4704.7,4704.7,0.0
2022-09-05 23:00:00,4659.7,4659.7,4659.7,4659.7,0.0
2022-09-06 23:00:00,4662.6,4662.6,4662.6,4662.6,0.0
2022-09-07 23:00:00,4644.3,4644.3,4644.3,4644.3,0.0
2022-09-08 23:00:00,4653.7,4653.7,4653.7,4653.7,0.0
2022-09-09 23:00:00,4692.7,4692.7,4692.7,4692.7,0.0
2022-09-12 23:00:00,4763.7,4763.7,4763.7,4763.7,0.0
2022-09-13 23:00:00,4776.5,4776.5,4776.5,4776.5,0.0
2022-09-14 23:00:00,4674.3,4674.3,4674.3,4674.3,0.0
2022-09-15 23:00:00,4681.4,4681.4,4681.4,4681.4,0.0
2022-09-16 23:00:00,4641.0,4641.0,4641.0,4641.0,0.0
2022-09-19 23:00:00,4627.6,4627.6,4627.6,4627.6,0.0
2022-09-20 23:00:00,4530.7,4530.7,4530.7,4530.7,0.0
2022-09-21 23:00:00,4566.9,4566.9,4566.9,4566.9,0.0
2022-09-22 23:00:00,4543.6,4543.6,4543.6,4543.6,0.0
2022-09-23 23:00:00,4415.2,4415.2,4415.2,4415.2,0.0
2022-09-26 23:00:00,4398.8,4398.8,4398.8,4398.8,0.0
2022-09-27 23:00:00,4401.9,4401.9,4401.9,4401.9,0.0
2022-09-28 23:00:00,4425.7,4425.7,4425.7,4425.7,0.0
2022-09-29 23:00:00,4366.9,4366.9,4366.9,4366.9,0.0
2022-09-30 23:00:00,4372.7,4372.7,4372.7,4372.7,0.0
2022-10-03 23:00:00,4438.6,4438.6,4438.6,4438.6,0.0
2022-10-04 23:00:00,4609.2,4609.2,4609.2,4609.2,0.0
2022-10-05 23:00:00,4588.7,4588.7,4588.7,4588.7,0.0
2022-10-06 23:00:00,4566.5,4566.5,4566.5,4566.5,0.0
2022-10-07 23:00:00,4432.8,4432.8,4432.8,4432.8,0.0
2022-10-10 23:00:00,4426.0,4426.0,4426.0,4426.0,0.0
2022-10-11 23:00:00,4436.3,4436.3,4436.3,4436.3,0.0
2022-10-12 23:00:00,4413.7,4413.7,4413.7,4413.7,0.0
2022-10-13 23:00:00,4411.2,4411.2,4411.2,4411.2,0.0
2022-10-14 23:00:00,4520.0,4520.0,4520.0,4520.0,0.0
2022-10-17 23:00:00,4569.4,4569.4,4569.4,4569.4,0.0
2022-10-18 23:00:00,4598.5,4598.5,4598.5,4598.5,0.0
2022-10-19 23:00:00,4607.6,4607.6,4607.6,4607.6,0.0
2022-10-20 23:00:00,4605.6,4605.6,4605.6,4605.6,0.0
2022-10-21 23:00:00,4603.3,4603.3,4603.3,4603.3,0.0
2022-10-24 23:00:00,4608.8,4608.8,4608.8,4608.8,0.0
2022-10-25 23:00:00,4610.3,4610.3,4610.3,4610.3,0.0
2022-10-26 23:00:00,4661.4,4661.4,4661.4,4661.4,0.0
2022-10-27 23:00:00,4678.1,4678.1,4678.1,4678.1,0.0
2022-10-28 23:00:00,4672.4,4672.4,4672.4,4672.4,0.0
2022-10-31 23:00:00,4673.3,4673.3,4673.3,4673.3,0.0
2022-11-01 23:00:00,4681.2,4681.2,4681.2,4681.2,0.0
2022-11-02 23:00:00,4690.3,4690.3,4690.3,4690.3,0.0
2022-11-03 23:00:00,4658.6,4658.6,4658.6,4658.6,0.0
2022-11-04 23:00:00,4760.5,4760.5,4760.5,4760.5,0.0
2022-11-07 23:00:00,4757.5,4757.5,4757.5,4757.5,0.0
2022-11-08 23:00:00,4798.5,4798.5,4798.5,4798.5,0.0
2022-11-09 23:00:00,4849.1,4849.1,4849.1,4849.1,0.0
2022-11-10 23:00:00,4869.8,4869.8,4869.8,4869.8,0.0
2022-11-11 23:00:00,4883.2,4883.2,4883.2,4883.2,0.0
2022-11-14 23:00:00,4886.1,4886.1,4886.1,4886.1,0.0
2022-11-15 23:00:00,4880.3,4880.3,4880.3,4880.3,0.0
2022-11-16 23:00:00,4906.5,4906.5,4906.5,4906.5,0.0
2022-11-17 23:00:00,4885.8,4885.8,4885.8,4885.8,0.0
2022-11-18 23:00:00,4892.8,4892.8,4892.8,4892.8,0.0
2022-11-21 23:00:00,4831.9,4831.9,4831.9,4831.9,0.0
2022-11-22 23:00:00,4864.4,4864.4,4864.4,4864.4,0.0
2022-11-23 23:00:00,4879.7,4879.7,4879.7,4879.7,0.0
2022-11-24 23:00:00,4905.6,4905.6,4905.6,4905.6,0.0
2022-11-25 23:00:00,4906.2,4906.2,4906.2,4906.2,0.0
2022-11-28 23:00:00,4884.3,4884.3,4884.3,4884.3,0.0
2022-11-29 23:00:00,4878.4,4878.4,4878.4,4878.4,0.0
2022-11-30 23:00:00,4955.9,4955.9,4955.9,4955.9,0.0
2022-12-01 23:00:00,5014.1,5014.1,5014.1,5014.1,0.0
2022-12-02 23:00:00,5035.2,5035.2,5035.2,5035.2,0.0
2022-12-05 23:00:00,5035.0,5035.0,5035.0,5035.0,0.0
2022-12-06 23:00:00,5035.0,5035.0,5035.0,5035.0,0.0
2022-12-07 23:00:00,4954.1,4954.1,4954.1,4954.1,0.0
2022-12-08 23:00:00,4940.8,4940.8,4940.8,4940.8,0.0
2022-12-09 23:00:00,5008.8,5008.8,5008.8,5008.8,0.0
2022-12-12 23:00:00,4953.0,4953.0,4953.0,4953.0,0.0
2022-12-13 23:00:00,4983.6,4983.6,4983.6,4983.6,0.0
2022-12-14 23:00:00,4986.9,4986.9,4986.9,4986.9,0.0
2022-12-15 23:00:00,4873.9,4873.9,4873.9,4873.9,0.0
2022-12-16 23:00:00,4811.5,4811.5,4776.7,4776.7,3.0
2022-12-19 23:00:00,4849.0,4849.0,4849.0,4849.0,0.0
2022-12-20 23:00:00,4874.0,4874.0,4874.0,4874.0,0.0
2022-12-21 23:00:00,4918.2,4918.2,4918.2,4918.2,0.0
2022-12-22 23:00:00,4894.0,4894.0,4894.0,4894.0,0.0
2022-12-23 23:00:00,4904.8,4904.8,4869.6,4869.6,1.0
2022-12-27 23:00:00,4873.0,4873.0,4872.6,4872.6,7.0
2022-12-28 23:00:00,4890.4,4890.4,4890.4,4890.4,0.0
2022-12-29 23:00:00,4873.5,4873.5,4873.5,4873.5,0.0
2022-12-30 23:00:00,4846.7,4846.7,4812.3,4812.3,3.0
2023-01-02 23:00:00,4938.0,4938.0,4938.0,4938.0,0.0
2023-01-03 23:00:00,4943.7,4943.7,4943.7,4943.7,0.0
2023-01-04 23:00:00,4975.8,4975.8,4975.8,4975.8,0.0
2023-01-05 23:00:00,4994.4,4994.4,4994.4,4994.4,0.0
2023-01-06 23:00:00,4994.4,4994.4,4994.4,4994.4,0.0
2023-01-09 23:00:00,5088.2,5088.2,5054.0,5054.0,28.0
2023-01-10 23:00:00,5038.3,5038.3,4986.4,4986.4,1.0
2023-01-11 23:00:00,5044.3,5044.3,5044.3,5044.3,0.0
2023-01-12 23:00:00,5040.0,5040.0,5040.0,5040.0,0.0
2023-01-13 23:00:00,5021.9,5021.9,5021.9,5021.9,0.0
2023-01-16 23:00:00,5029.4,5029.4,5029.4,5029.4,0.0
2023-01-17 23:00:00,5026.8,5026.8,4971.3,4971.3,1.0
2023-01-18 23:00:00,5002.6,5002.6,5002.6,5002.6,0.0
2023-01-19 23:00:00,4984.9,4984.9,4984.9,4984.9,0.0
2023-01-20 23:00:00,5011.6,5011.6,5011.6,5011.6,0.0
2023-01-23 23:00:00,5004.1,5004.1,5004.1,5004.1,0.0
2023-01-24 23:00:00,4993.4,4993.4,4993.0,4993.0,5.0
2023-01-25 23:00:00,4993.6,4993.6,4951.2,4951.2,6.0
2023-01-26 23:00:00,4987.7,4989.8,4987.7,4989.8,1.0
2023-01-27 23:00:00,4985.5,4994.9,4985.5,4994.9,8.0
2023-01-30 23:00:00,5007.6,5007.6,4970.4,4970.4,25.0
2023-01-31 23:00:00,4952.5,4952.5,4952.5,4952.5,0.0
2023-02-01 23:00:00,4988.9,4988.9,4988.9,4988.9,0.0
2023-02-02 23:00:00,5004.4,5004.4,5004.4,5004.4,0.0
2023-02-03 23:00:00,5001.6,5001.6,5001.6,5001.6,0.0
2023-02-06 23:00:00,4993.5,4993.5,4993.5,4993.5,0.0
2023-02-07 23:00:00,4996.8,4996.8,4996.8,4996.8,0.0
2023-02-08 23:00:00,4985.4,4985.4,4985.4,4985.4,0.0
2023-02-09 23:00:00,4978.6,4978.6,4978.6,4978.6,0.0
2023-02-10 23:00:00,4987.3,4987.3,4945.1,4945.1,10.0
2023-02-13 23:00:00,5003.9,5003.9,5003.0,5003.0,5.0
2023-02-14 23:00:00,5002.4,5002.4,5001.9,5001.9,1.0
2023-02-15 23:00:00,4989.8,4989.8,4989.8,4989.8,0.0
2023-02-16 23:00:00,4995.5,4995.5,4995.5,4995.5,0.0
2023-02-17 23:00:00,4973.3,4973.3,4972.3,4972.3,2.0
2023-02-20 23:00:00,5000.5,5000.5,5000.5,5000.5,0.0
2023-02-21 23:00:00,4978.3,4978.3,4978.3,4978.3,0.0
2023-02-22 23:00:00,4978.3,4978.3,4978.3,4978.3,0.0
2023-02-23 23:00:00,4971.8,4971.8,4971.8,4971.8,0.0
2023-02-24 23:00:00,4968.2,4968.2,4968.2,4968.2,0.0
2023-02-27 23:00:00,4965.3,4965.3,4965.3,4965.3,0.0
2023-02-28 23:00:00,4962.6,4962.6,4962.6,4962.6,0.0
2023-03-01 23:00:00,5021.8,5021.8,5001.4,5001.4,2.0
2023-03-02 23:00:00,4997.9,4997.9,4997.9,4997.9,0.0
2023-03-03 23:00:00,5018.6,5062.4,5018.6,5062.4,6.0
2023-03-06 23:00:00,5034.6,5034.6,5030.3,5030.3,1.0
2023-03-07 23:00:00,5036.6,5036.6,5036.6,5036.6,0.0
2023-03-08 23:00:00,4992.0,5085.5,4992.0,5085.5,14.0
2023-03-09 23:00:00,4952.1,4952.1,4952.1,4952.1,0.0
2023-03-10 23:00:00,4863.6,4863.6,4863.6,4863.6,0.0
2023-03-13 23:00:00,4766.4,4846.4,4766.4,4846.4,1.0
2023-03-14 23:00:00,4815.3,4815.3,4815.3,4815.3,0.0
2023-03-15 23:00:00,4667.9,4667.9,4667.9,4667.9,0.0
2023-03-16 23:00:00,4683.6,4683.6,4683.6,4683.6,0.0
2023-03-17 23:00:00,4641.5,4641.5,4641.5,4641.5,0.0
