DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-13 23:00:00,3.6055,3.6159,3.5511,3.566,2879.0
2022-05-16 23:00:00,3.6523,3.6857,3.614,3.6192,2899.0
2022-05-17 23:00:00,3.5994,3.6824,3.5714,3.6473,2847.0
2022-05-18 23:00:00,3.4445,3.6103,3.4154,3.6093,5955.0
2022-05-19 23:00:00,3.5138,3.5199,3.369,3.3822,3358.0
2022-05-20 23:00:00,3.5263,3.5512,3.4817,3.5302,2494.0
2022-05-23 23:00:00,3.5284,3.5409,3.4406,3.5192,3132.0
2022-05-24 23:00:00,3.5331,3.54,3.4514,3.4637,4132.0
2022-05-25 23:00:00,3.5793,3.5922,3.5335,3.5716,3505.0
2022-05-26 23:00:00,3.6515,3.6857,3.5842,3.5842,4711.0
2022-05-27 23:00:00,3.7558,3.7643,3.6438,3.6438,4446.0
2022-05-31 23:00:00,3.7455,3.863,3.7391,3.8427,6133.0
2022-06-01 23:00:00,3.8712,3.9071,3.8514,3.8609,5999.0
2022-06-02 23:00:00,3.9726,4.0159,3.8345,3.8889,6546.0
2022-06-03 23:00:00,4.0278,4.081,3.9479,3.9595,5244.0
2022-06-06 23:00:00,3.9904,4.0532,3.983,4.0272,5180.0
2022-06-07 23:00:00,3.9788,3.9965,3.8911,3.9198,7054.0
2022-06-08 23:00:00,4.0425,4.0638,3.9391,3.9525,7801.0
2022-06-09 23:00:00,4.0839,4.1153,4.0548,4.0735,7080.0
2022-06-10 23:00:00,3.9976,4.0679,3.9542,4.0664,7242.0
2022-06-13 23:00:00,3.8929,3.9729,3.8259,3.9614,8247.0
2022-06-14 23:00:00,3.8419,3.9779,3.7927,3.9262,10829.0
2022-06-15 23:00:00,3.7705,3.8731,3.7432,3.7747,11042.0
2022-06-16 23:00:00,3.8438,3.8537,3.694,3.7427,8220.0
2022-06-17 23:00:00,3.6812,3.7485,3.5524,3.6939,21298.0
2022-06-21 23:00:00,3.6953,3.8234,3.68,3.7754,15073.0
2022-06-22 23:00:00,3.7298,3.7416,3.5566,3.5674,13890.0
2022-06-23 23:00:00,3.661,3.7686,3.6129,3.7532,13931.0
2022-06-24 23:00:00,3.7817,3.7892,3.6708,3.6857,14554.0
2022-06-27 23:00:00,3.7399,3.829,3.715,3.7858,16558.0
2022-06-28 23:00:00,3.8442,3.85,3.6953,3.7216,17774.0
2022-06-29 23:00:00,3.7233,3.8672,3.6548,3.8314,22775.0
2022-06-30 23:00:00,3.5363,3.5785,3.4478,3.5746,22809.0
2022-07-01 23:00:00,3.6878,3.733,3.5861,3.6431,18232.0
2022-07-05 23:00:00,3.3536,3.559,3.2726,3.5557,21601.0
2022-07-06 23:00:00,3.2234,3.3529,3.188,3.3123,14626.0
2022-07-07 23:00:00,3.4037,3.4855,3.3539,3.3543,16312.0
2022-07-08 23:00:00,3.4492,3.4818,3.3481,3.4218,9731.0
2022-07-11 23:00:00,3.4498,3.48,3.3688,3.4159,8935.0
2022-07-12 23:00:00,3.228,3.332,3.2264,3.3012,8866.0
2022-07-13 23:00:00,3.253,3.2591,3.1497,3.179,11735.0
2022-07-14 23:00:00,3.1858,3.2102,3.0999,3.149,8566.0
2022-07-15 23:00:00,3.2,3.249,3.1768,3.2162,6584.0
2022-07-18 23:00:00,3.2552,3.3393,3.24,3.3284,5995.0
2022-07-19 23:00:00,3.2974,3.316,3.2279,3.2373,5146.0
2022-07-20 23:00:00,3.2541,3.3188,3.245,3.3041,5151.0
2022-07-21 23:00:00,3.1526,3.1783,3.0729,3.0739,3641.0
2022-07-22 23:00:00,3.2231,3.253,3.1785,3.1785,4071.0
2022-07-25 23:00:00,3.3694,3.3965,3.2331,3.2594,3334.0
2022-07-26 23:00:00,3.373,3.4632,3.2887,3.4572,3207.0
2022-07-27 23:00:00,3.451,3.4515,3.3435,3.4351,1803.0
2022-07-28 23:00:00,3.5254,3.5254,3.3119,3.4193,1693.0
2022-07-29 23:00:00,3.3663,3.6881,3.3663,3.671,774.0
