DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-22 23:00:00,55.22,55.22,55.22,55.22,0.0
2022-11-23 23:00:00,54.92,54.92,54.92,54.92,0.0
2022-11-25 23:00:00,54.72,54.72,54.72,54.72,0.0
2022-11-28 23:00:00,55.46,55.46,55.46,55.46,0.0
2022-11-29 23:00:00,55.54,55.54,55.54,55.54,0.0
2022-11-30 23:00:00,56.05,56.05,56.05,56.05,0.0
2022-12-01 23:00:00,56.07,56.07,56.07,56.07,0.0
2022-12-02 23:00:00,56.71,56.71,56.71,56.71,0.0
2022-12-05 23:00:00,56.11,56.11,56.11,56.11,0.0
2022-12-06 23:00:00,55.12,55.12,55.12,55.12,0.0
2022-12-07 23:00:00,53.36,53.36,53.36,53.36,0.0
2022-12-08 23:00:00,53.0,53.0,53.0,53.0,0.0
2022-12-09 23:00:00,53.76,53.76,53.76,53.76,0.0
2022-12-12 23:00:00,54.65,54.65,54.65,54.65,0.0
2022-12-13 23:00:00,53.83,53.83,53.83,53.83,0.0
2022-12-14 23:00:00,53.59,53.59,53.59,53.59,0.0
2022-12-15 23:00:00,52.35,52.35,52.35,52.35,0.0
2022-12-16 23:00:00,52.15,52.15,52.15,52.15,0.0
2022-12-19 23:00:00,52.55,52.55,52.55,52.55,0.0
2022-12-20 23:00:00,53.09,53.09,53.09,53.09,0.0
2022-12-21 23:00:00,52.72,52.72,52.72,52.72,0.0
2022-12-22 23:00:00,52.2,52.2,52.2,52.2,0.0
2022-12-23 23:00:00,52.9,52.9,52.9,52.9,0.0
2022-12-27 23:00:00,52.96,52.96,52.96,52.96,0.0
2022-12-28 23:00:00,53.55,53.55,53.55,53.55,0.0
2022-12-29 23:00:00,52.88,52.88,52.88,52.88,0.0
2022-12-30 23:00:00,53.73,53.73,53.73,53.73,0.0
2023-01-03 23:00:00,52.84,52.84,52.84,52.84,0.0
2023-01-04 23:00:00,52.93,52.93,52.93,52.93,0.0
2023-01-05 23:00:00,52.93,52.93,52.93,52.93,0.0
2023-01-06 23:00:00,53.09,53.09,53.09,53.09,0.0
2023-01-09 23:00:00,53.81,53.81,53.81,53.81,0.0
2023-01-10 23:00:00,53.54,53.54,53.54,53.54,0.0
2023-01-11 23:00:00,53.88,53.88,53.88,53.88,0.0
2023-01-12 23:00:00,53.5,53.5,53.5,53.5,0.0
2023-01-13 23:00:00,53.64,53.64,53.64,53.64,0.0
2023-01-17 23:00:00,51.8,51.8,51.8,51.8,0.0
2023-01-18 23:00:00,51.49,51.49,51.49,51.49,0.0
2023-01-19 23:00:00,52.01,52.01,52.01,52.01,0.0
2023-01-20 23:00:00,51.75,51.75,51.75,51.75,0.0
2023-01-23 23:00:00,52.15,52.15,52.15,52.15,0.0
2023-01-24 23:00:00,51.29,51.29,51.29,51.29,0.0
2023-01-25 23:00:00,50.81,50.81,50.81,50.81,0.0
2023-01-26 23:00:00,50.39,50.39,50.39,50.39,0.0
2023-01-27 23:00:00,49.67,49.67,49.67,49.67,0.0
2023-01-30 23:00:00,50.2,50.2,50.2,50.2,0.0
2023-01-31 23:00:00,51.08,51.08,51.08,51.08,0.0
2023-02-01 23:00:00,50.63,50.63,50.63,50.63,0.0
2023-02-02 23:00:00,50.31,50.31,50.31,50.31,0.0
2023-02-03 23:00:00,49.38,49.38,49.38,49.38,0.0
2023-02-10 23:00:00,50.21,50.21,50.21,50.21,0.0
2023-02-13 23:00:00,51.02,51.02,51.02,51.02,0.0
2023-02-14 23:00:00,51.06,51.06,51.06,51.06,0.0
2023-02-15 23:00:00,51.43,51.43,51.43,51.43,0.0
2023-02-16 23:00:00,51.64,51.64,51.64,51.64,0.0
2023-02-17 23:00:00,51.14,51.14,51.14,51.14,0.0
2023-02-21 23:00:00,51.48,51.48,51.48,51.48,0.0
2023-02-22 23:00:00,51.64,51.64,51.64,51.64,0.0
2023-02-23 23:00:00,51.27,51.27,51.27,51.27,0.0
2023-02-24 23:00:00,50.64,50.64,50.64,50.64,0.0
2023-02-27 23:00:00,49.88,49.88,49.88,49.88,0.0
2023-02-28 23:00:00,49.18,49.18,49.18,49.18,0.0
2023-03-01 23:00:00,49.42,49.42,49.42,49.42,0.0
2023-03-02 23:00:00,49.49,49.49,49.49,49.49,0.0
2023-03-03 23:00:00,50.17,50.17,50.17,50.17,0.0
2023-03-06 23:00:00,50.15,50.15,50.15,50.15,0.0
2023-03-07 23:00:00,49.17,49.17,49.17,49.17,0.0
2023-03-08 23:00:00,49.42,49.42,49.42,49.42,0.0
2023-03-09 23:00:00,49.67,49.67,49.67,49.67,0.0
2023-03-10 23:00:00,49.77,49.77,49.77,49.77,0.0
2023-03-13 23:00:00,49.52,49.52,49.52,49.52,0.0
2023-03-14 23:00:00,49.51,49.51,49.51,49.51,0.0
2023-03-15 23:00:00,49.89,49.89,49.89,49.89,0.0
2023-03-16 23:00:00,50.99,50.99,50.99,50.99,0.0
