DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-20 23:00:00,289.3,289.3,286.1,286.7,174.0
2022-06-21 23:00:00,287.9,289.9,287.7,289.2,87.0
2022-06-22 23:00:00,291.0,291.0,287.0,287.0,76.0
2022-06-23 23:00:00,291.0,292.2,288.4,288.5,17.0
2022-06-24 23:00:00,294.9,295.2,291.9,291.9,126.0
2022-06-27 23:00:00,295.5,295.7,293.7,293.7,74.0
2022-06-28 23:00:00,297.1,299.1,296.7,297.0,62.0
2022-06-29 23:00:00,295.7,300.9,293.0,300.9,129.0
2022-06-30 23:00:00,294.1,295.1,291.2,291.2,85.0
2022-07-01 23:00:00,296.8,297.1,291.5,292.9,113.0
2022-07-04 23:00:00,297.5,299.5,297.1,298.9,77.0
2022-07-05 23:00:00,293.0,298.6,292.6,298.6,228.0
2022-07-06 23:00:00,293.2,297.8,293.1,295.7,127.0
2022-07-07 23:00:00,295.2,295.4,293.6,294.4,208.0
2022-07-08 23:00:00,295.1,295.5,293.3,295.2,45.0
2022-07-11 23:00:00,296.2,296.4,294.1,294.1,47.0
2022-07-12 23:00:00,300.0,300.0,295.5,296.4,139.0
2022-07-13 23:00:00,297.7,298.1,295.4,298.0,225.0
2022-07-14 23:00:00,292.7,295.6,291.2,295.6,100.0
2022-07-15 23:00:00,295.4,295.7,294.0,294.0,100.0
2022-07-18 23:00:00,293.2,296.3,293.1,296.3,34.0
2022-07-19 23:00:00,295.0,295.2,293.5,293.6,74.0
2022-07-20 23:00:00,292.0,294.4,291.4,294.3,146.0
2022-07-21 23:00:00,292.2,293.8,289.1,293.4,241.0
2022-07-22 23:00:00,289.9,293.4,288.4,292.2,255.0
2022-07-25 23:00:00,291.9,292.9,290.6,290.6,141.0
2022-07-26 23:00:00,291.5,291.5,288.6,289.7,76.0
2022-07-27 23:00:00,293.5,294.3,288.9,290.7,308.0
2022-07-28 23:00:00,291.6,291.6,287.4,290.6,83.0
2022-07-29 23:00:00,293.6,295.1,292.4,293.1,139.0
2022-08-01 23:00:00,293.3,296.7,292.9,296.7,24.0
2022-08-02 23:00:00,294.9,296.1,293.4,293.4,45.0
2022-08-03 23:00:00,292.9,293.7,291.5,293.0,109.0
2022-08-04 23:00:00,291.0,292.3,290.6,291.8,141.0
2022-08-05 23:00:00,291.8,293.8,290.6,290.6,62.0
2022-08-08 23:00:00,292.5,293.2,291.9,292.8,23.0
2022-08-09 23:00:00,292.8,293.0,290.9,290.9,31.0
2022-08-10 23:00:00,291.1,294.0,290.7,294.0,17.0
2022-08-11 23:00:00,292.9,294.6,291.7,292.9,50.0
2022-08-12 23:00:00,292.3,292.7,291.7,291.7,8.0
2022-08-15 23:00:00,291.9,293.4,291.1,293.4,14.0
2022-08-16 23:00:00,296.9,296.9,293.8,293.8,142.0
2022-08-17 23:00:00,293.1,297.9,293.1,297.9,85.0
2022-08-18 23:00:00,293.4,294.1,291.2,293.1,93.0
2022-08-19 23:00:00,293.8,294.5,293.3,294.4,16.0
2022-08-22 23:00:00,294.0,294.4,292.9,293.9,26.0
2022-08-23 23:00:00,291.5,292.3,290.8,292.3,52.0
2022-08-24 23:00:00,290.0,290.9,289.6,289.7,17.0
2022-08-25 23:00:00,290.0,291.7,289.8,290.6,65.0
2022-08-26 23:00:00,286.5,291.3,286.0,291.1,86.0
2022-08-29 23:00:00,286.4,286.6,283.3,284.8,94.0
2022-08-30 23:00:00,286.4,288.7,286.3,287.6,41.0
2022-08-31 23:00:00,286.4,288.2,285.3,287.9,55.0
2022-09-01 23:00:00,285.1,286.7,284.5,285.6,33.0
2022-09-02 23:00:00,288.1,288.1,284.1,285.8,130.0
2022-09-05 23:00:00,285.0,285.2,283.7,284.9,59.0
2022-09-06 23:00:00,284.3,286.1,283.4,285.7,73.0
2022-09-07 23:00:00,284.4,284.6,282.9,283.0,19.0
2022-09-08 23:00:00,282.3,284.8,279.5,284.6,124.0
2022-09-09 23:00:00,287.7,288.0,283.6,283.6,153.0
2022-09-12 23:00:00,289.1,289.7,286.9,287.8,60.0
2022-09-13 23:00:00,286.1,291.3,286.0,289.7,37.0
2022-09-14 23:00:00,283.4,285.0,282.4,285.0,116.0
2022-09-15 23:00:00,283.5,285.6,283.2,284.6,45.0
2022-09-16 23:00:00,279.35,279.35,279.35,279.35,0.0
