DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-12-30 23:00:00,1985.625,1985.625,1985.625,1985.625,0.0
2023-01-03 23:00:00,2005.75,2005.75,2005.75,2005.75,0.0
2023-01-04 23:00:00,2019.625,2019.625,2019.625,2019.625,0.0
2023-01-05 23:00:00,2002.125,2002.125,2002.125,2002.125,0.0
2023-01-06 23:00:00,2031.0,2031.0,2031.0,2031.0,0.0
2023-01-09 23:00:00,2040.0,2040.0,2040.0,2040.0,0.0
2023-01-10 23:00:00,2044.875,2044.875,2044.875,2044.875,0.0
2023-01-11 23:00:00,2046.5,2046.5,2046.5,2046.5,0.0
2023-01-12 23:00:00,2065.125,2065.125,2065.125,2065.125,0.0
2023-01-13 23:00:00,2090.0,2090.0,2090.0,2090.0,0.0
2023-01-17 23:00:00,2078.125,2078.125,2078.125,2078.125,0.0
2023-01-18 23:00:00,2075.125,2075.125,2075.125,2075.125,0.0
2023-01-19 23:00:00,2090.75,2090.75,2090.75,2090.75,0.0
2023-01-20 23:00:00,2094.625,2094.625,2094.625,2094.625,0.0
2023-01-23 23:00:00,2097.125,2097.125,2097.125,2097.125,0.0
2023-01-24 23:00:00,2105.75,2105.75,2105.75,2105.75,0.0
2023-01-25 23:00:00,2113.0,2113.0,2113.0,2113.0,0.0
2023-01-26 23:00:00,2099.625,2099.625,2099.625,2099.625,0.0
2023-01-27 23:00:00,2098.625,2098.625,2098.625,2098.625,0.0
2023-01-30 23:00:00,2094.125,2094.125,2094.125,2094.125,0.0
2023-01-31 23:00:00,2100.375,2100.375,2100.375,2100.375,0.0
2023-02-01 23:00:00,2098.375,2098.375,2098.375,2098.375,0.0
2023-02-02 23:00:00,2086.25,2086.25,2086.25,2086.25,0.0
2023-02-03 23:00:00,2032.375,2032.375,2032.375,2032.375,0.0
2023-02-10 23:00:00,2033.875,2033.875,2033.875,2033.875,0.0
2023-02-13 23:00:00,2023.0,2023.0,2023.0,2023.0,0.0
2023-02-14 23:00:00,2026.125,2026.125,2026.125,2026.125,0.0
2023-02-15 23:00:00,2006.125,2006.125,2006.125,2006.125,0.0
2023-02-16 23:00:00,2012.375,2012.375,2012.375,2012.375,0.0
2023-02-17 23:00:00,2011.25,2011.25,2011.25,2011.25,0.0
2023-02-21 23:00:00,2005.625,2005.625,2005.625,2005.625,0.0
2023-02-22 23:00:00,2005.0,2005.0,2005.0,2005.0,0.0
2023-02-23 23:00:00,1990.625,1990.625,1990.625,1990.625,0.0
2023-02-24 23:00:00,1987.875,1987.875,1987.875,1987.875,0.0
2023-02-27 23:00:00,1987.625,1987.625,1987.625,1987.625,0.0
2023-02-28 23:00:00,1999.25,1999.25,1999.25,1999.25,0.0
2023-03-01 23:00:00,2009.875,2009.875,2009.875,2009.875,0.0
2023-03-02 23:00:00,2004.875,2004.875,2004.875,2004.875,0.0
2023-03-03 23:00:00,2018.25,2018.25,2018.25,2018.25,1.0
2023-03-06 23:00:00,2019.0,2019.0,2019.0,2019.0,0.0
2023-03-07 23:00:00,1990.25,1990.25,1990.25,1990.25,0.0
2023-03-08 23:00:00,1992.875,1992.875,1992.875,1992.875,0.0
2023-03-09 23:00:00,2009.75,2009.75,2009.75,2009.75,0.0
2023-03-10 23:00:00,2035.375,2035.375,2035.375,2035.375,0.0
2023-03-13 23:00:00,2067.625,2067.625,2067.625,2067.625,0.0
2023-03-14 23:00:00,2064.625,2064.625,2064.625,2064.625,0.0
2023-03-15 23:00:00,2072.875,2072.875,2072.875,2072.875,0.0
2023-03-16 23:00:00,2062.5,2062.5,2062.5,2062.5,0.0
2023-03-17 23:00:00,2115.75,2115.75,2115.75,2115.75,0.0
2023-03-20 23:00:00,2124.25,2124.25,2124.25,2124.25,0.0
2023-03-21 23:00:00,2088.625,2088.625,2088.625,2088.625,0.0
2023-03-22 23:00:00,2098.25,2098.25,2098.25,2098.25,0.0
2023-03-23 23:00:00,2139.875,2139.875,2139.875,2139.875,0.0
2023-03-24 23:00:00,2126.75,2126.75,2126.75,2126.75,0.0
2023-03-27 23:00:00,2100.625,2100.625,2100.625,2100.625,0.0
2023-03-28 23:00:00,2123.25,2123.25,2123.25,2123.25,0.0
2023-03-29 23:00:00,2119.5,2119.5,2119.5,2119.5,0.0
2023-03-30 23:00:00,2136.625,2136.625,2136.625,2136.625,0.0
2023-03-31 23:00:00,2125.875,2125.875,2125.875,2125.875,0.0
2023-04-03 23:00:00,2141.5,2141.5,2141.5,2141.5,0.0
2023-04-04 23:00:00,2177.375,2177.375,2177.375,2177.375,0.0
2023-04-05 23:00:00,2171.125,2171.125,2171.125,2171.125,0.0
2023-04-06 23:00:00,2161.875,2161.875,2161.875,2161.875,0.0
2023-04-10 23:00:00,2140.25,2140.25,2140.25,2140.25,0.0
2023-04-11 23:00:00,2160.125,2160.125,2160.125,2160.125,0.0
2023-04-12 23:00:00,2167.5,2167.5,2167.5,2167.5,0.0
2023-04-13 23:00:00,2198.25,2198.25,2198.25,2198.25,0.0
