DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,0.66915,0.66915,0.66915,0.66915,0.0
2022-11-15 23:00:00,0.6751,0.6751,0.6751,0.6751,0.0
2022-11-16 23:00:00,0.6719,0.6719,0.6719,0.6719,0.0
2022-11-17 23:00:00,0.6684,0.6684,0.6684,0.6684,0.0
2022-11-18 23:00:00,0.6688,0.6688,0.6688,0.6688,0.0
2022-11-21 23:00:00,0.66175,0.66175,0.66175,0.66175,0.0
2022-11-22 23:00:00,0.66675,0.66675,0.66675,0.66675,0.0
2022-11-23 23:00:00,0.673,0.673,0.673,0.673,0.0
2022-11-24 23:00:00,0.673,0.673,0.673,0.673,0.0
2022-11-25 23:00:00,0.67255,0.67255,0.67255,0.67255,0.0
2022-11-28 23:00:00,0.6648,0.6648,0.6648,0.6648,0.0
2022-11-29 23:00:00,0.6685,0.6685,0.6685,0.6685,0.0
2022-11-30 23:00:00,0.6804,0.6804,0.6804,0.6804,0.0
2022-12-01 23:00:00,0.67965,0.67965,0.67965,0.67965,0.0
2022-12-02 23:00:00,0.68075,0.68075,0.68075,0.68075,0.0
2022-12-05 23:00:00,0.6715,0.6715,0.6715,0.6715,0.0
2022-12-06 23:00:00,0.66985,0.66985,0.66985,0.66985,0.0
2022-12-07 23:00:00,0.6721,0.6721,0.6721,0.6721,0.0
2022-12-08 23:00:00,0.67655,0.67655,0.67655,0.67655,0.0
2022-12-09 23:00:00,0.682,0.682,0.682,0.682,0.0
2022-12-12 23:00:00,0.6758,0.6758,0.6758,0.6758,0.0
2022-12-13 23:00:00,0.68495,0.68495,0.68495,0.68495,0.0
2022-12-14 23:00:00,0.68185,0.68185,0.68185,0.68185,0.0
2022-12-15 23:00:00,0.66565,0.66565,0.66565,0.66565,0.0
2022-12-16 23:00:00,0.66425,0.66425,0.66425,0.66425,0.0
2022-12-19 23:00:00,0.6647,0.6647,0.6647,0.6647,0.0
2022-12-20 23:00:00,0.66365,0.66365,0.66365,0.66365,0.0
2022-12-21 23:00:00,0.6659,0.6659,0.6659,0.6659,0.0
2022-12-22 23:00:00,0.66,0.66,0.66,0.66,0.0
2022-12-23 23:00:00,0.66655,0.66655,0.66655,0.66655,0.0
2022-12-27 23:00:00,0.67015,0.67015,0.67015,0.67015,0.0
2022-12-28 23:00:00,0.668,0.668,0.668,0.668,0.0
2022-12-29 23:00:00,0.6722,0.6722,0.6722,0.6722,0.0
2022-12-30 23:00:00,0.67545,0.67545,0.67545,0.67545,0.0
2023-01-03 23:00:00,0.668,0.668,0.668,0.668,0.0
2023-01-04 23:00:00,0.6782,0.6782,0.6782,0.6782,0.0
2023-01-05 23:00:00,0.67085,0.67085,0.67085,0.67085,0.0
2023-01-06 23:00:00,0.6817,0.6817,0.6817,0.6817,0.0
2023-01-09 23:00:00,0.68545,0.68545,0.68545,0.68545,0.0
2023-01-10 23:00:00,0.6829,0.6829,0.6829,0.6829,0.0
2023-01-11 23:00:00,0.68605,0.68605,0.68605,0.68605,0.0
2023-01-12 23:00:00,0.6914,0.6914,0.6914,0.6914,0.0
2023-01-13 23:00:00,0.69245,0.69245,0.69245,0.69245,0.0
2023-01-16 23:00:00,0.69245,0.69245,0.69245,0.69245,0.0
2023-01-17 23:00:00,0.6937,0.6937,0.6937,0.6937,0.0
2023-01-18 23:00:00,0.6889,0.6889,0.6889,0.6889,0.0
2023-01-19 23:00:00,0.68905,0.68905,0.68905,0.68905,0.0
2023-01-20 23:00:00,0.69595,0.69595,0.69595,0.69595,0.0
2023-01-23 23:00:00,0.70125,0.70125,0.70125,0.70125,0.0
2023-01-24 23:00:00,0.7048,0.7048,0.7048,0.7048,0.0
2023-01-25 23:00:00,0.70575,0.70575,0.70575,0.70575,0.0
2023-01-26 23:00:00,0.7079,0.7079,0.7079,0.7079,0.0
2023-01-27 23:00:00,0.7072,0.7072,0.7072,0.7072,0.0
2023-01-30 23:00:00,0.70275,0.70275,0.70275,0.70275,0.0
2023-01-31 23:00:00,0.70275,0.70275,0.70275,0.70275,0.0
2023-02-01 23:00:00,0.7089,0.7089,0.7089,0.7089,0.0
2023-02-02 23:00:00,0.70495,0.70495,0.70495,0.70495,0.0
2023-02-03 23:00:00,0.69295,0.69295,0.69295,0.69295,0.0
2023-02-10 23:00:00,0.6891,0.6891,0.6891,0.6891,0.0
2023-02-13 23:00:00,0.69425,0.69425,0.69425,0.69425,0.0
2023-02-14 23:00:00,0.6985,0.6985,0.6985,0.6985,0.0
2023-02-15 23:00:00,0.6903,0.6903,0.6903,0.6903,0.0
2023-02-16 23:00:00,0.69075,0.69075,0.69075,0.69075,0.0
2023-02-17 23:00:00,0.68795,0.68795,0.68795,0.68795,0.0
2023-02-20 23:00:00,0.68795,0.68795,0.68795,0.68795,0.0
2023-02-21 23:00:00,0.6859,0.6859,0.6859,0.6859,0.0
2023-02-22 23:00:00,0.68055,0.68055,0.68055,0.68055,0.0
2023-02-23 23:00:00,0.6792,0.6792,0.6792,0.6792,0.0
2023-02-24 23:00:00,0.6735,0.6735,0.6735,0.6735,0.0
2023-02-27 23:00:00,0.67395,0.67395,0.67395,0.67395,0.0
2023-02-28 23:00:00,0.6743,0.6743,0.6743,0.6743,0.0
2023-03-01 23:00:00,0.68025,0.68025,0.68025,0.68025,0.0
2023-03-02 23:00:00,0.67755,0.67755,0.67755,0.67755,0.0
2023-03-03 23:00:00,0.68085,0.68085,0.68085,0.68085,0.0
2023-03-06 23:00:00,0.6773,0.6773,0.6773,0.6773,0.0
2023-03-07 23:00:00,0.6675,0.6675,0.6675,0.6675,0.0
2023-03-08 23:00:00,0.6692,0.6692,0.6692,0.6692,0.0
2023-03-09 23:00:00,0.66645,0.66645,0.66645,0.66645,0.0
2023-03-10 23:00:00,0.6637,0.6637,0.6637,0.6637,0.0
2023-03-13 23:00:00,0.667,0.667,0.667,0.667,0.0
2023-03-14 23:00:00,0.67075,0.67075,0.67075,0.67075,0.0
2023-03-15 23:00:00,0.6609,0.6609,0.6609,0.6609,0.0
2023-03-16 23:00:00,0.66675,0.66675,0.66675,0.66675,0.0
2023-03-17 23:00:00,0.6702,0.6702,0.6702,0.6702,0.0
2023-03-20 23:00:00,0.6737,0.6737,0.6737,0.6737,0.0
2023-03-21 23:00:00,0.67095,0.67095,0.67095,0.67095,0.0
2023-03-22 23:00:00,0.6759,0.6759,0.6759,0.6759,0.0
2023-03-23 23:00:00,0.66675,0.66675,0.66675,0.66675,0.0
2023-03-24 23:00:00,0.6632,0.6632,0.6632,0.6632,0.0
2023-03-27 23:00:00,0.6657,0.6657,0.6657,0.6657,0.0
2023-03-28 23:00:00,0.671,0.671,0.671,0.671,0.0
2023-03-29 23:00:00,0.6699,0.6699,0.6699,0.6699,0.0
2023-03-30 23:00:00,0.67265,0.67265,0.67265,0.67265,0.0
2023-03-31 23:00:00,0.67145,0.67145,0.67145,0.67145,0.0
2023-04-03 23:00:00,0.6793,0.6793,0.6793,0.6793,0.0
2023-04-04 23:00:00,0.67345,0.67345,0.67345,0.67345,0.0
2023-04-05 23:00:00,0.67155,0.67155,0.67155,0.67155,0.0
2023-04-06 23:00:00,0.6681,0.6681,0.6681,0.6681,0.0
2023-04-10 23:00:00,0.66875,0.66875,0.66875,0.66875,0.0
2023-04-11 23:00:00,0.6688,0.6688,0.6688,0.6688,0.0
2023-04-12 23:00:00,0.6711,0.6711,0.6711,0.6711,0.0
