DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,2867.0,2867.0,2867.0,2867.0,0.0
2022-11-15 23:00:00,2816.0,2816.0,2816.0,2816.0,0.0
2022-11-16 23:00:00,2792.25,2792.25,2792.25,2792.25,0.0
2022-11-17 23:00:00,2773.75,2773.75,2773.75,2773.75,0.0
2022-11-18 23:00:00,2808.5,2808.5,2808.5,2808.5,0.0
2022-11-21 23:00:00,2759.0,2759.0,2759.0,2759.0,0.0
2022-11-22 23:00:00,2809.0,2809.0,2809.0,2809.0,0.0
2022-11-23 23:00:00,2772.75,2772.75,2772.75,2772.75,0.0
2022-11-25 23:00:00,2748.75,2748.75,2748.75,2748.75,0.0
2022-11-28 23:00:00,2747.25,2747.25,2747.25,2747.25,0.0
2022-11-29 23:00:00,2761.0,2761.0,2761.0,2761.0,0.0
2022-11-30 23:00:00,2854.25,2854.25,2854.25,2854.25,0.0
2022-12-01 23:00:00,2860.5,2860.5,2860.5,2860.5,0.0
2022-12-02 23:00:00,2917.5,2917.5,2917.5,2917.5,0.0
2022-12-05 23:00:00,2883.0,2883.0,2883.0,2883.0,0.0
2022-12-06 23:00:00,2877.25,2877.25,2877.25,2877.25,0.0
2022-12-07 23:00:00,2854.25,2854.25,2854.25,2854.25,0.0
2022-12-08 23:00:00,2878.5,2878.5,2878.5,2878.5,0.0
2022-12-09 23:00:00,2852.0,2852.0,2852.0,2852.0,0.0
2022-12-12 23:00:00,2808.75,2808.75,2808.75,2808.75,0.0
2022-12-13 23:00:00,2857.75,2857.75,2857.75,2857.75,0.0
2022-12-14 23:00:00,2837.0,2837.0,2837.0,2837.0,0.0
2022-12-15 23:00:00,2796.25,2796.25,2796.25,2796.25,0.0
2022-12-16 23:00:00,2789.25,2789.25,2789.25,2789.25,0.0
2022-12-19 23:00:00,2766.5,2766.5,2766.5,2766.5,0.0
2022-12-20 23:00:00,2778.0,2778.0,2778.0,2778.0,0.0
2022-12-21 23:00:00,2801.5,2801.5,2801.5,2801.5,0.0
2022-12-22 23:00:00,2818.75,2818.75,2818.75,2818.75,0.0
2022-12-23 23:00:00,2807.75,2807.75,2807.75,2807.75,0.0
2022-12-27 23:00:00,2802.5,2802.5,2802.5,2802.5,0.0
2022-12-28 23:00:00,2785.5,2785.5,2785.5,2785.5,0.0
2022-12-29 23:00:00,2818.25,2818.25,2818.25,2818.25,0.0
2022-12-30 23:00:00,2799.25,2799.25,2799.25,2799.25,0.0
2023-01-03 23:00:00,2741.0,2741.0,2741.0,2741.0,0.0
2023-01-04 23:00:00,2710.75,2710.75,2710.75,2710.75,0.0
2023-01-05 23:00:00,2696.5,2696.5,2696.5,2696.5,0.0
2023-01-06 23:00:00,2734.0,2734.0,2734.0,2734.0,0.0
2023-01-09 23:00:00,2890.25,2890.25,2890.25,2890.25,0.0
2023-01-10 23:00:00,2908.25,2908.25,2908.25,2908.25,0.0
2023-01-11 23:00:00,2951.5,2951.5,2951.5,2951.5,0.0
2023-01-12 23:00:00,3008.5,3008.5,3008.5,3008.5,0.0
2023-01-13 23:00:00,3063.5,3063.5,3063.5,3063.5,0.0
2023-01-17 23:00:00,3101.25,3101.25,3101.25,3101.25,0.0
2023-01-18 23:00:00,3109.75,3109.75,3109.75,3109.75,0.0
2023-01-19 23:00:00,3017.5,3017.5,3017.5,3017.5,0.0
2023-01-20 23:00:00,3037.5,3037.5,3037.5,3037.5,0.0
2023-01-23 23:00:00,3058.25,3058.25,3058.25,3058.25,0.0
2023-01-24 23:00:00,3070.5,3070.5,3070.5,3070.5,0.0
2023-01-25 23:00:00,3071.0,3071.0,3071.0,3071.0,0.0
2023-01-26 23:00:00,3054.0,3054.0,3054.0,3054.0,0.0
2023-01-27 23:00:00,3039.5,3039.5,3039.5,3039.5,0.0
2023-01-30 23:00:00,3010.5,3010.5,3010.5,3010.5,0.0
2023-01-31 23:00:00,3056.0,3056.0,3056.0,3056.0,0.0
2023-02-01 23:00:00,3022.75,3022.75,3022.75,3022.75,0.0
2023-02-02 23:00:00,3022.5,3022.5,3022.5,3022.5,0.0
2023-02-03 23:00:00,2967.0,2967.0,2967.0,2967.0,0.0
2023-02-10 23:00:00,2847.5,2847.5,2847.5,2847.5,0.0
2023-02-13 23:00:00,2810.0,2810.0,2810.0,2810.0,0.0
2023-02-14 23:00:00,2792.0,2792.0,2792.0,2792.0,0.0
2023-02-15 23:00:00,2780.75,2780.75,2780.75,2780.75,0.0
2023-02-16 23:00:00,2786.25,2786.25,2786.25,2786.25,0.0
2023-02-17 23:00:00,2774.75,2774.75,2774.75,2774.75,0.0
2023-02-21 23:00:00,2848.5,2848.5,2848.5,2848.5,0.0
2023-02-22 23:00:00,2797.5,2797.5,2797.5,2797.5,0.0
2023-02-23 23:00:00,2786.25,2786.25,2786.25,2786.25,0.0
2023-02-24 23:00:00,2730.75,2730.75,2730.75,2730.75,0.0
2023-02-27 23:00:00,2760.5,2760.5,2760.5,2760.5,0.0
2023-02-28 23:00:00,2767.75,2767.75,2767.75,2767.75,0.0
2023-03-01 23:00:00,2819.75,2819.75,2819.75,2819.75,0.0
2023-03-02 23:00:00,2804.0,2804.0,2804.0,2804.0,0.0
2023-03-03 23:00:00,2806.0,2806.0,2806.0,2806.0,0.0
