DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-04-26 23:00:00,1962.5,1962.5,1962.5,1962.5,0.0
2022-04-27 23:00:00,1945.2,1947.0,1941.5,1947.0,2.0
2022-04-28 23:00:00,1950.1,1950.1,1950.1,1950.1,0.0
2022-04-29 23:00:00,1983.4,1983.4,1971.2,1971.2,1.0
2022-05-02 23:00:00,1924.0,1924.0,1924.0,1924.0,0.0
2022-05-03 23:00:00,1931.6,1931.6,1931.6,1931.6,0.0
2022-05-04 23:00:00,1930.7,1930.7,1930.7,1930.7,0.0
2022-05-05 23:00:00,1936.9,1936.9,1936.9,1936.9,0.0
2022-05-06 23:00:00,1944.0,1944.0,1944.0,1944.0,0.0
2022-05-09 23:00:00,1919.0,1919.0,1919.0,1919.0,0.0
2022-05-10 23:00:00,1901.2,1901.2,1901.2,1901.2,0.0
2022-05-11 23:00:00,1914.9,1914.9,1914.9,1914.9,0.0
2022-05-12 23:00:00,1885.9,1885.9,1885.9,1885.9,0.0
2022-05-13 23:00:00,1877.7,1877.7,1868.9,1868.9,1.0
2022-05-16 23:00:00,1874.5,1874.5,1874.5,1874.5,0.0
2022-05-17 23:00:00,1880.0,1880.0,1880.0,1880.0,0.0
2022-05-18 23:00:00,1877.2,1877.2,1877.2,1877.2,0.0
2022-05-19 23:00:00,1902.1,1902.1,1902.1,1902.1,0.0
2022-05-20 23:00:00,1902.4,1902.4,1902.4,1902.4,0.0
2022-05-23 23:00:00,1907.6,1907.6,1907.6,1907.6,0.0
2022-05-24 23:00:00,1915.2,1924.9,1915.2,1924.9,1.0
2022-05-25 23:00:00,1906.2,1906.2,1906.2,1906.2,0.0
2022-05-26 23:00:00,1907.3,1907.3,1907.3,1907.3,0.0
2022-05-27 23:00:00,1911.1,1911.1,1911.1,1911.1,0.0
2022-05-31 23:00:00,1902.8,1902.8,1902.8,1902.8,0.0
2022-06-01 23:00:00,1904.2,1904.2,1904.2,1904.2,0.0
2022-06-02 23:00:00,1927.1,1927.1,1927.1,1927.1,0.0
2022-06-03 23:00:00,1906.3,1906.3,1906.3,1906.3,0.0
2022-06-06 23:00:00,1900.8,1900.8,1900.8,1900.8,0.0
2022-06-07 23:00:00,1910.2,1910.2,1910.2,1910.2,0.0
2022-06-08 23:00:00,1914.3,1914.3,1914.3,1914.3,0.0
2022-06-09 23:00:00,1912.0,1912.0,1912.0,1912.0,0.0
2022-06-10 23:00:00,1938.6,1938.6,1938.6,1938.6,0.0
2022-06-13 23:00:00,1902.1,1902.1,1897.4,1897.4,1.0
2022-06-14 23:00:00,1881.2,1881.2,1881.2,1881.2,0.0
2022-06-15 23:00:00,1887.2,1887.2,1887.2,1887.2,0.0
2022-06-16 23:00:00,1918.4,1918.4,1918.4,1918.4,0.0
2022-06-17 23:00:00,1909.6,1909.6,1909.6,1909.6,0.0
2022-06-21 23:00:00,1905.7,1908.5,1905.7,1908.5,1.0
2022-06-22 23:00:00,1912.7,1917.9,1906.3,1906.3,3.0
2022-06-23 23:00:00,1902.9,1911.2,1893.4,1896.8,15.0
2022-06-24 23:00:00,1895.4,1896.9,1895.4,1896.9,6.0
2022-06-27 23:00:00,1892.8,1892.8,1892.8,1892.8,0.0
2022-06-28 23:00:00,1890.2,1890.2,1890.2,1890.2,0.0
2022-06-29 23:00:00,1887.0,1887.2,1885.0,1886.1,19.0
2022-06-30 23:00:00,1888.7,1888.7,1874.7,1874.7,4.0
2022-07-01 23:00:00,1873.6,1873.6,1867.2,1867.2,1.0
2022-07-05 23:00:00,1827.5,1827.5,1827.5,1827.5,0.0
2022-07-06 23:00:00,1800.0,1800.0,1798.8,1798.8,7.0
2022-07-07 23:00:00,1811.4,1811.4,1803.4,1803.4,3.0
2022-07-08 23:00:00,1807.1,1807.1,1807.1,1807.1,0.0
2022-07-11 23:00:00,1797.2,1797.2,1797.2,1797.2,0.0
2022-07-12 23:00:00,1790.1,1790.1,1790.1,1790.1,0.0
2022-07-13 23:00:00,1801.6,1801.6,1801.6,1801.6,0.0
2022-07-14 23:00:00,1772.6,1772.6,1772.6,1772.6,0.0
2022-07-15 23:00:00,1762.0,1768.7,1762.0,1768.7,2.0
2022-07-18 23:00:00,1774.2,1774.2,1774.2,1774.2,0.0
2022-07-19 23:00:00,1773.2,1773.2,1773.2,1773.2,1.0
2022-07-20 23:00:00,1760.1,1760.1,1760.1,1760.1,1.0
2022-07-21 23:00:00,1775.0,1775.0,1775.0,1775.0,0.0
2022-07-22 23:00:00,1783.4,1783.4,1783.4,1783.4,1.0
2022-07-25 23:00:00,1780.1,1780.1,1780.1,1780.1,0.0
2022-07-26 23:00:00,1778.1,1778.1,1778.1,1778.1,0.0
2022-07-27 23:00:00,1786.4,1786.4,1786.4,1786.4,1.0
2022-07-28 23:00:00,1811.9,1811.9,1811.9,1811.9,0.0
2022-07-29 23:00:00,1824.2,1824.2,1824.2,1824.2,1.0
2022-08-01 23:00:00,1826.0,1826.0,1826.0,1826.0,1.0
2022-08-02 23:00:00,1836.0,1836.0,1836.0,1836.0,0.0
2022-08-03 23:00:00,1824.2,1824.2,1824.2,1824.2,0.0
2022-08-04 23:00:00,1852.3,1858.0,1852.3,1858.0,7.0
2022-08-05 23:00:00,1843.0,1843.0,1843.0,1843.0,1.0
2022-08-10 23:00:00,1862.5,1862.5,1862.5,1862.5,0.0
2022-08-12 23:00:00,1863.6,1863.6,1863.6,1863.6,0.0
2022-08-15 23:00:00,1846.1,1846.1,1846.1,1846.1,0.0
2022-08-16 23:00:00,1837.4,1837.4,1837.4,1837.4,0.0
2022-08-17 23:00:00,1830.0,1830.0,1824.6,1824.6,2.0
2022-08-18 23:00:00,1819.3,1819.3,1819.3,1819.3,0.0
2022-08-19 23:00:00,1811.2,1811.2,1811.2,1811.2,0.0
2022-08-22 23:00:00,1790.0,1796.6,1790.0,1796.6,1.0
2022-08-23 23:00:00,1809.5,1809.5,1809.5,1809.5,0.0
2022-08-24 23:00:00,1810.6,1810.6,1810.6,1810.6,0.0
2022-08-25 23:00:00,1821.1,1821.1,1821.1,1821.1,0.0
2022-08-26 23:00:00,1799.0,1799.0,1799.0,1799.0,0.0
2022-08-29 23:00:00,1798.9,1798.9,1798.9,1798.9,0.0
2022-08-30 23:00:00,1784.3,1784.9,1784.3,1784.9,1.0
2022-08-31 23:00:00,1777.3,1777.3,1774.6,1774.6,1.0
2022-09-01 23:00:00,1750.0,1757.8,1750.0,1757.4,4.0
