DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-04 23:00:00,22830.0,22830.0,22830.0,22830.0,0.0
2022-08-05 23:00:00,23600.0,23600.0,23315.0,23315.0,1.0
2022-08-08 23:00:00,24325.0,24325.0,24325.0,24325.0,0.0
2022-08-09 23:00:00,23435.0,23435.0,23435.0,23435.0,0.0
2022-08-10 23:00:00,24015.0,24015.0,24015.0,24015.0,0.0
2022-08-11 23:00:00,24595.0,24595.0,24595.0,24595.0,0.0
2022-08-12 23:00:00,24575.0,24575.0,24575.0,24575.0,0.0
2022-08-15 23:00:00,24365.0,24365.0,24365.0,24365.0,0.0
2022-08-16 23:00:00,24310.0,24310.0,24310.0,24310.0,0.0
2022-08-17 23:00:00,23645.0,23645.0,23645.0,23645.0,0.0
2022-08-18 23:00:00,23700.0,23700.0,23700.0,23700.0,0.0
2022-08-19 23:00:00,21680.0,21680.0,21680.0,21680.0,0.0
2022-08-22 23:00:00,21310.0,21310.0,21310.0,21310.0,0.0
2022-08-23 23:00:00,21760.0,21760.0,21760.0,21760.0,0.0
2022-08-24 23:00:00,21980.0,21980.0,21980.0,21980.0,0.0
2022-08-25 23:00:00,21825.0,21825.0,21825.0,21825.0,0.0
2022-08-26 23:00:00,20720.0,20720.0,20720.0,20720.0,0.0
2022-08-29 23:00:00,20230.0,20230.0,20230.0,20230.0,0.0
2022-08-30 23:00:00,19980.0,19980.0,19980.0,19980.0,0.0
2022-08-31 23:00:00,20360.0,20360.0,20360.0,20360.0,0.0
2022-09-01 23:00:00,19920.0,19920.0,19920.0,19920.0,0.0
2022-09-02 23:00:00,20015.0,20015.0,20015.0,20015.0,0.0
2022-09-05 23:00:00,20015.0,20015.0,20015.0,20015.0,0.0
2022-09-06 23:00:00,19100.0,19100.0,19100.0,19100.0,0.0
2022-09-07 23:00:00,19175.0,19175.0,19175.0,19175.0,0.0
2022-09-08 23:00:00,19510.0,19510.0,19510.0,19510.0,0.0
2022-09-09 23:00:00,21570.0,21570.0,21570.0,21570.0,0.0
2022-09-12 23:00:00,22730.0,22730.0,22730.0,22730.0,0.0
2022-09-13 23:00:00,20495.0,20495.0,20495.0,20495.0,0.0
2022-09-14 23:00:00,20130.0,20130.0,20130.0,20130.0,0.0
2022-09-15 23:00:00,20055.0,20055.0,20055.0,20055.0,0.0
2022-09-16 23:00:00,19865.0,19865.0,19865.0,19865.0,0.0
2022-09-19 23:00:00,18895.0,19780.0,18895.0,19780.0,1.0
2022-09-20 23:00:00,19240.0,19240.0,19240.0,19240.0,0.0
2022-09-21 23:00:00,19255.0,19255.0,19255.0,19255.0,0.0
2022-09-22 23:00:00,19140.0,19565.0,19140.0,19565.0,1.0
2022-09-23 23:00:00,19060.0,19060.0,19060.0,19060.0,0.0
2022-09-26 23:00:00,19435.0,19435.0,19435.0,19435.0,0.0
2022-09-27 23:00:00,19325.0,19325.0,19325.0,19325.0,0.0
2022-09-28 23:00:00,19330.0,19790.0,19330.0,19790.0,3.0
2022-09-29 23:00:00,19125.0,19655.0,19125.0,19655.0,3.0
2022-09-30 23:00:00,19725.0,19725.0,19725.0,19725.0,0.0
2022-10-03 23:00:00,19770.0,19770.0,19770.0,19770.0,0.0
2022-10-04 23:00:00,20330.0,20475.0,20330.0,20475.0,3.0
2022-10-05 23:00:00,20235.0,20235.0,20235.0,20235.0,0.0
2022-10-06 23:00:00,20120.0,20120.0,20120.0,20120.0,0.0
2022-10-07 23:00:00,19660.0,19660.0,19660.0,19660.0,0.0
2022-10-10 23:00:00,19270.0,19270.0,19270.0,19270.0,0.0
2022-10-11 23:00:00,19295.0,19295.0,19100.0,19100.0,1.0
2022-10-12 23:00:00,19280.0,19280.0,19280.0,19280.0,0.0
2022-10-13 23:00:00,19415.0,19415.0,19415.0,19415.0,0.0
2022-10-14 23:00:00,19230.0,19230.0,19230.0,19230.0,0.0
2022-10-17 23:00:00,19645.0,19645.0,19645.0,19645.0,0.0
2022-10-18 23:00:00,19260.0,19260.0,19260.0,19260.0,0.0
2022-10-19 23:00:00,19320.0,19350.0,19320.0,19350.0,2.0
2022-10-20 23:00:00,19090.0,19090.0,19090.0,19090.0,0.0
2022-10-21 23:00:00,19240.0,19240.0,19240.0,19240.0,0.0
2022-10-24 23:00:00,19415.0,19415.0,19415.0,19415.0,0.0
2022-10-25 23:00:00,19425.0,20455.0,19425.0,20455.0,4.0
2022-10-26 23:00:00,20630.0,20895.0,20630.0,20870.0,9.0
2022-10-27 23:00:00,21000.0,21000.0,20775.0,20775.0,2.0
2022-10-28 23:00:00,20600.0,20825.0,20600.0,20825.0,4.0
2022-10-31 23:00:00,20460.0,20460.0,20460.0,20460.0,0.0
2022-11-01 23:00:00,20545.0,20545.0,20545.0,20545.0,0.0
2022-11-02 23:00:00,20475.0,20475.0,20350.0,20350.0,27.0
2022-11-03 23:00:00,20350.0,20350.0,20350.0,20350.0,0.0
2022-11-04 23:00:00,21215.0,21215.0,21215.0,21215.0,0.0
2022-11-07 23:00:00,20960.0,20960.0,20960.0,20960.0,0.0
2022-11-08 23:00:00,19700.0,20300.0,17200.0,18205.0,38.0
2022-11-09 23:00:00,17355.0,17355.0,15100.0,15720.0,14.0
2022-11-10 23:00:00,15800.0,17730.0,15650.0,17730.0,14.0
2022-11-11 23:00:00,15910.0,15910.0,15910.0,15910.0,5.0
2022-11-14 23:00:00,16000.0,16000.0,15925.0,15925.0,1.0
2022-11-15 23:00:00,16640.0,16640.0,16640.0,16640.0,0.0
2022-11-16 23:00:00,16055.0,16055.0,16055.0,16055.0,0.0
2022-11-17 23:00:00,16240.0,16240.0,16240.0,16240.0,0.0
2022-11-18 23:00:00,16430.0,16430.0,16190.0,16190.0,10.0
2022-11-21 23:00:00,15500.0,15500.0,15150.0,15285.0,11.0
2022-11-22 23:00:00,15615.0,15615.0,15615.0,15615.0,0.0
2022-11-23 23:00:00,16005.0,16240.0,16005.0,16240.0,1.0
2022-11-24 23:00:00,16240.0,16240.0,16240.0,16240.0,0.0
2022-11-25 23:00:00,16200.0,16200.0,16200.0,16200.0,0.0
2022-11-28 23:00:00,15680.0,15875.0,15680.0,15875.0,1.0
2022-11-29 23:00:00,16150.0,16150.0,16150.0,16150.0,0.0
2022-11-30 23:00:00,16965.0,16965.0,16965.0,16965.0,0.0
2022-12-01 23:00:00,16770.0,16770.0,16770.0,16770.0,0.0
2022-12-02 23:00:00,16945.0,16945.0,16945.0,16945.0,0.0
2022-12-05 23:00:00,16775.0,16775.0,16775.0,16775.0,0.0
2022-12-06 23:00:00,16875.0,16875.0,16875.0,16875.0,0.0
2022-12-07 23:00:00,16500.0,16610.0,16500.0,16610.0,15.0
2022-12-08 23:00:00,16650.0,17070.0,16650.0,17070.0,1.0
2022-12-09 23:00:00,17020.0,17020.0,16945.0,16945.0,1.0
2022-12-12 23:00:00,17085.0,17120.0,16895.0,17000.0,18.0
2022-12-13 23:00:00,17640.0,17640.0,17605.0,17605.0,10.0
2022-12-14 23:00:00,17995.0,17995.0,17660.0,17660.0,1.0
2022-12-15 23:00:00,17070.0,17355.0,17070.0,17250.0,6.0
2022-12-16 23:00:00,16880.0,16880.0,16625.0,16625.0,47.0
2022-12-19 23:00:00,16500.0,16500.0,16310.0,16310.0,7.0
2022-12-20 23:00:00,16605.0,16605.0,16605.0,16605.0,0.0
2022-12-21 23:00:00,16630.0,16630.0,16440.0,16470.0,3.0
2022-12-22 23:00:00,16490.0,16490.0,16490.0,16490.0,10.0
2022-12-23 23:00:00,16650.0,16905.0,16515.0,16515.0,66.0
2022-12-27 23:00:00,16515.0,16650.0,16205.0,16375.0,81.0
2022-12-28 23:00:00,16425.0,16425.0,16150.0,16275.0,51.0
2022-12-29 23:00:00,16425.0,16425.0,16255.0,16255.0,23.0
2022-12-30 23:00:00,16000.0,16400.0,16000.0,16380.0,7.0
2023-01-03 23:00:00,16570.0,16570.0,16440.0,16450.0,15.0
2023-01-04 23:00:00,16630.0,16630.0,16630.0,16630.0,0.0
2023-01-05 23:00:00,16700.0,16700.0,16560.0,16690.0,8.0
2023-01-06 23:00:00,16640.0,16905.0,16640.0,16740.0,88.0
2023-01-09 23:00:00,17120.0,17175.0,17005.0,17095.0,31.0
2023-01-10 23:00:00,17175.0,17390.0,17150.0,17390.0,9.0
2023-01-11 23:00:00,17260.0,17475.0,17260.0,17475.0,18.0
2023-01-12 23:00:00,18095.0,19100.0,17880.0,19070.0,142.0
2023-01-13 23:00:00,18995.0,19875.0,18995.0,19470.0,52.0
2023-01-16 23:00:00,20695.0,21500.0,19470.0,19470.0,19.0
2023-01-17 23:00:00,21340.0,21450.0,21185.0,21445.0,31.0
2023-01-18 23:00:00,21445.0,21595.0,20705.0,20735.0,36.0
2023-01-19 23:00:00,20800.0,21180.0,20800.0,21155.0,24.0
2023-01-20 23:00:00,21220.0,22495.0,21200.0,22425.0,58.0
2023-01-23 23:00:00,23130.0,23415.0,22740.0,23310.0,109.0
2023-01-24 23:00:00,23200.0,23325.0,23095.0,23310.0,34.0
2023-01-25 23:00:00,22650.0,23655.0,22650.0,23210.0,69.0
2023-01-26 23:00:00,23480.0,23525.0,23275.0,23525.0,70.0
2023-01-27 23:00:00,23280.0,23660.0,23280.0,23420.0,114.0
2023-01-30 23:00:00,23485.0,23590.0,22935.0,22940.0,91.0
2023-01-31 23:00:00,23410.0,23415.0,23340.0,23375.0,28.0
2023-02-01 23:00:00,23280.0,24090.0,23090.0,23890.0,164.0
2023-02-02 23:00:00,24135.0,24515.0,23870.0,24180.0,131.0
2023-02-03 23:00:00,23750.0,23985.0,23500.0,23620.0,83.0
2023-02-06 23:00:00,23135.0,23390.0,23050.0,23160.0,23.0
2023-02-07 23:00:00,23185.0,23530.0,23015.0,23460.0,51.0
2023-02-08 23:00:00,23080.0,23145.0,22855.0,23135.0,64.0
2023-02-09 23:00:00,22995.0,22995.0,21890.0,21940.0,127.0
2023-02-10 23:00:00,22015.0,22015.0,21600.0,21840.0,143.0
2023-02-13 23:00:00,21765.0,21780.0,21500.0,21780.0,107.0
2023-02-14 23:00:00,21730.0,22425.0,21730.0,22400.0,119.0
2023-02-15 23:00:00,22740.0,24415.0,22720.0,24335.0,249.0
2023-02-16 23:00:00,24635.0,25455.0,24500.0,24810.0,1639.0
2023-02-17 23:00:00,24150.0,25255.0,23950.0,25075.0,774.0
2023-02-20 23:00:00,25065.0,25360.0,24900.0,25075.0,240.0
2023-02-21 23:00:00,25000.0,25000.0,24390.0,24700.0,893.0
2023-02-22 23:00:00,24220.0,24310.0,23805.0,23990.0,889.0
2023-02-23 23:00:00,24300.0,24320.0,23950.0,24170.0,1467.0
2023-02-24 23:00:00,23935.0,24070.0,22970.0,23345.0,8129.0
2023-02-27 23:00:00,23930.0,24050.0,23230.0,23445.0,3130.0
2023-02-28 23:00:00,23530.0,23770.0,23160.0,23410.0,2319.0
2023-03-01 23:00:00,23835.0,24055.0,23445.0,23530.0,2767.0
2023-03-02 23:00:00,23425.0,23710.0,23320.0,23590.0,2860.0
2023-03-03 23:00:00,22450.0,22535.0,22155.0,22320.0,3243.0
2023-03-06 23:00:00,22475.0,22655.0,22355.0,22390.0,2297.0
2023-03-07 23:00:00,22365.0,22515.0,21955.0,22070.0,4935.0
2023-03-08 23:00:00,22010.0,22250.0,21910.0,22115.0,3368.0
2023-03-09 23:00:00,21755.0,21805.0,19965.0,20065.0,8016.0
2023-03-10 23:00:00,19990.0,20305.0,19650.0,19965.0,5617.0
2023-03-13 23:00:00,22500.0,24640.0,22295.0,24405.0,12354.0
2023-03-14 23:00:00,26045.0,26265.0,24360.0,25240.0,10241.0
2023-03-15 23:00:00,25225.0,25260.0,23995.0,24490.0,5904.0
2023-03-16 23:00:00,24820.0,25310.0,24735.0,25090.0,3504.0
2023-03-17 23:00:00,26765.0,27095.0,26280.0,27000.0,8127.0
2023-03-20 23:00:00,28310.0,28335.0,27650.0,27945.0,4687.0
2023-03-21 23:00:00,28270.0,28660.0,27920.0,28310.0,4552.0
2023-03-22 23:00:00,28555.0,29035.0,26680.0,26800.0,13016.0
2023-03-23 23:00:00,27480.0,28925.0,27385.0,28550.0,13027.0
2023-03-24 23:00:00,28015.0,28385.0,27610.0,27915.0,5059.0
2023-03-27 09:30:00,27850.0,27900.0,27680.0,27745.0,748.0
2023-03-27 10:00:00,27750.0,27790.0,26975.0,26980.0,2749.0
2023-03-27 11:00:00,26960.0,27040.0,26530.0,26920.0,2488.0
2023-03-27 12:00:00,26930.0,27355.0,26905.0,27130.0,804.0
2023-03-27 13:00:00,27145.0,27235.0,26970.0,26975.0,656.0
2023-03-27 14:00:00,26985.0,27230.0,26975.0,27165.0,659.0
2023-03-27 15:00:00,27145.0,27185.0,26965.0,27000.0,538.0
2023-03-27 16:00:00,27005.0,27100.0,26925.0,27080.0,495.0
2023-03-27 23:00:00,27850.0,27900.0,26530.0,26980.0,9137.0
2023-03-28 09:30:00,26925.0,27060.0,26875.0,26895.0,663.0
2023-03-28 10:00:00,26910.0,27060.0,26870.0,26975.0,824.0
2023-03-28 11:00:00,26975.0,27120.0,26975.0,27015.0,412.0
2023-03-28 12:00:00,27045.0,27065.0,26885.0,26910.0,229.0
2023-03-28 13:00:00,26895.0,26945.0,26780.0,26865.0,857.0
2023-03-28 14:00:00,26900.0,27430.0,26880.0,27380.0,1243.0
2023-03-28 15:00:00,27415.0,27560.0,27210.0,27465.0,896.0
2023-03-28 16:00:00,27470.0,27545.0,27285.0,27345.0,189.0
2023-03-28 23:00:00,26925.0,27560.0,26780.0,27455.0,5313.0
2023-03-29 09:30:00,28400.0,28500.0,28375.0,28460.0,461.0
2023-03-29 10:00:00,28460.0,28650.0,28310.0,28325.0,738.0
2023-03-29 11:00:00,28335.0,28545.0,28325.0,28505.0,393.0
2023-03-29 12:00:00,28500.0,28500.0,28175.0,28180.0,428.0
2023-03-29 13:00:00,28220.0,28355.0,28200.0,28260.0,257.0
2023-03-29 14:00:00,28265.0,28390.0,28215.0,28350.0,216.0
2023-03-29 15:00:00,28340.0,28485.0,28300.0,28440.0,651.0
2023-03-29 16:00:00,28435.0,28490.0,28385.0,28425.0,165.0
2023-03-29 23:00:00,28400.0,28650.0,28175.0,28440.0,3309.0
2023-03-30 09:30:00,28590.0,28630.0,28420.0,28530.0,388.0
2023-03-30 10:00:00,28555.0,28555.0,28275.0,28435.0,1045.0
2023-03-30 11:00:00,28450.0,28495.0,28190.0,28295.0,801.0
2023-03-30 12:00:00,28295.0,28295.0,28060.0,28275.0,652.0
2023-03-30 13:00:00,28270.0,28300.0,27740.0,27830.0,1641.0
2023-03-30 14:00:00,27820.0,27935.0,27710.0,27910.0,482.0
2023-03-30 15:00:00,27900.0,28105.0,27885.0,27975.0,615.0
2023-03-30 16:00:00,28000.0,28155.0,27835.0,28095.0,786.0
2023-03-30 23:00:00,28590.0,28630.0,27710.0,27965.0,6410.0
2023-03-31 09:30:00,28300.0,28590.0,28300.0,28410.0,431.0
2023-03-31 10:00:00,28470.0,28505.0,28395.0,28505.0,114.0
2023-03-31 11:00:00,28505.0,28505.0,28505.0,28505.0,0.0
2023-03-31 12:00:00,28505.0,28505.0,28505.0,28505.0,0.0
2023-03-31 13:00:00,28505.0,28505.0,28505.0,28505.0,0.0
2023-03-31 14:00:00,28505.0,28505.0,28505.0,28505.0,0.0
2023-03-31 15:00:00,28505.0,28505.0,28505.0,28505.0,0.0
2023-03-31 16:00:00,28505.0,28505.0,28505.0,28505.0,0.0
2023-03-31 23:00:00,28300.0,28590.0,28300.0,28477.5,545.0
2023-04-03 23:00:00,28477.5,28477.5,28477.5,28477.5,0.0
