DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,70.3125,70.3125,70.3125,70.3125,0.0
2022-04-27 23:00:00,69.7375,69.7375,69.7375,69.7375,0.0
2022-04-28 23:00:00,69.825,69.825,69.825,69.825,0.0
2022-04-29 23:00:00,69.1625,69.1625,69.1625,69.1625,0.0
2022-05-02 23:00:00,69.4,69.4,69.4,69.4,0.0
2022-05-03 23:00:00,69.6625,69.6625,69.6625,69.6625,0.0
2022-05-04 23:00:00,71.275,71.275,71.275,71.275,0.0
2022-05-05 23:00:00,71.625,71.625,71.625,71.625,0.0
2022-05-06 23:00:00,71.55,71.55,71.55,71.55,0.0
2022-05-09 23:00:00,69.4375,69.4375,69.4375,69.4375,0.0
2022-05-10 23:00:00,69.4125,69.4125,69.4125,69.4125,0.0
2022-05-11 23:00:00,72.475,72.475,72.475,72.475,0.0
2022-05-12 23:00:00,72.1125,72.1125,72.1125,72.1125,0.0
2022-05-13 23:00:00,71.85,71.85,71.85,71.85,0.0
2022-05-16 23:00:00,71.875,71.875,71.875,71.875,0.0
2022-05-17 23:00:00,72.725,72.725,72.725,72.725,0.0
2022-05-18 23:00:00,71.925,71.925,71.925,71.925,0.0
2022-05-19 23:00:00,72.55,72.55,72.55,72.55,0.0
2022-05-20 23:00:00,72.025,72.025,72.025,72.025,0.0
2022-05-23 23:00:00,73.075,73.075,73.075,73.075,0.0
2022-05-24 23:00:00,73.375,73.375,73.375,73.375,0.0
2022-05-25 23:00:00,73.675,73.675,73.675,73.675,0.0
2022-05-26 23:00:00,73.65,73.65,73.65,73.65,0.0
2022-05-27 23:00:00,73.5125,73.5125,73.5125,73.5125,0.0
2022-05-31 23:00:00,72.95,72.95,72.95,72.95,0.0
2022-06-01 23:00:00,72.9375,72.9375,72.9375,72.9375,0.0
2022-06-02 23:00:00,73.55,73.55,73.55,73.55,0.0
2022-06-03 23:00:00,73.25,73.25,73.25,73.25,0.0
2022-06-06 23:00:00,72.8875,72.8875,72.8875,72.8875,0.0
2022-06-07 23:00:00,74.5875,74.5875,74.5875,74.5875,0.0
2022-06-08 23:00:00,75.275,75.275,75.275,75.275,0.0
2022-06-09 23:00:00,76.125,76.125,76.125,76.125,0.0
2022-06-10 23:00:00,75.6625,75.6625,75.6625,75.6625,0.0
2022-06-13 23:00:00,76.35,76.35,76.35,76.35,0.0
2022-06-14 23:00:00,75.525,75.525,75.525,75.525,0.0
2022-06-15 23:00:00,75.2,75.2,75.2,75.2,0.0
2022-06-16 23:00:00,76.625,76.625,76.625,76.625,0.0
2022-06-17 23:00:00,74.625,74.625,74.625,74.625,0.0
2022-06-21 23:00:00,74.3125,74.3125,74.3125,74.3125,0.0
2022-06-22 23:00:00,73.05,73.05,73.05,73.05,0.0
2022-06-23 23:00:00,70.5875,70.5875,70.5875,70.5875,0.0
2022-06-24 23:00:00,72.55,72.55,72.55,72.55,0.0
2022-06-27 23:00:00,73.7125,73.7125,73.7125,73.7125,0.0
2022-06-28 23:00:00,75.4625,75.4625,75.4625,75.4625,0.0
2022-06-29 23:00:00,74.9,74.9,74.9,74.9,0.0
2022-06-30 23:00:00,72.3375,72.3375,72.3375,72.3375,0.0
2022-07-01 23:00:00,72.1125,72.1125,72.1125,72.1125,0.0
2022-07-05 23:00:00,68.525,68.525,68.525,68.525,0.0
2022-07-06 23:00:00,68.8125,68.8125,68.8125,68.8125,0.0
2022-07-07 23:00:00,70.125,70.125,70.125,70.125,0.0
2022-07-08 23:00:00,70.775,70.775,70.775,70.775,0.0
2022-07-11 23:00:00,72.425,72.425,72.425,72.425,0.0
2022-07-12 23:00:00,69.925,69.925,69.925,69.925,0.0
2022-07-13 23:00:00,70.7875,70.7875,70.7875,70.7875,0.0
2022-07-14 23:00:00,69.475,69.475,69.475,69.475,0.0
2022-07-15 23:00:00,70.375,70.375,70.375,70.375,0.0
2022-07-18 23:00:00,72.75,72.75,72.75,72.75,0.0
2022-07-19 23:00:00,72.8625,72.8625,72.8625,72.8625,0.0
2022-07-20 23:00:00,72.4125,72.4125,72.4125,72.4125,0.0
2022-07-21 23:00:00,71.325,71.325,71.325,71.325,0.0
2022-07-22 23:00:00,71.025,71.025,71.025,71.025,0.0
2022-07-25 23:00:00,72.05,72.05,72.05,72.05,0.0
2022-07-26 23:00:00,72.125,72.125,72.125,72.125,0.0
2022-07-27 23:00:00,73.7,73.7,73.7,73.7,0.0
2022-07-28 23:00:00,72.5,72.5,72.5,72.5,0.0
2022-07-29 23:00:00,73.425,73.425,73.425,73.425,0.0
2022-08-01 23:00:00,72.075,72.075,72.075,72.075,0.0
2022-08-08 23:00:00,72.5,72.5,72.5,72.5,0.0
2022-08-09 23:00:00,72.1,72.1,72.1,72.1,0.0
2022-08-10 23:00:00,73.4,73.4,73.4,73.4,0.0
2022-08-11 23:00:00,73.5875,73.5875,73.5875,73.5875,0.0
2022-08-12 23:00:00,73.3875,73.3875,73.3875,73.3875,0.0
2022-08-15 23:00:00,72.85,72.85,72.85,72.85,0.0
2022-08-16 23:00:00,72.0125,72.0125,72.0125,72.0125,0.0
2022-08-17 23:00:00,72.15,72.15,72.15,72.15,0.0
2022-08-18 23:00:00,71.5,71.5,71.5,71.5,0.0
2022-08-19 23:00:00,70.8375,70.8375,70.8375,70.8375,0.0
2022-08-22 23:00:00,70.85,70.85,70.85,70.85,0.0
2022-08-23 23:00:00,71.2625,71.2625,71.2625,71.2625,0.0
2022-08-24 23:00:00,70.85,70.85,70.85,70.85,0.0
2022-08-25 23:00:00,70.2875,70.2875,70.2875,70.2875,0.0
2022-08-26 23:00:00,70.2375,70.2375,70.2375,70.2375,0.0
2022-08-29 23:00:00,70.8125,70.8125,70.8125,70.8125,0.0
2022-08-30 23:00:00,69.325,69.325,69.325,69.325,0.0
2022-08-31 23:00:00,69.325,69.325,69.325,69.325,0.0
2022-09-01 23:00:00,67.875,67.875,67.875,67.875,0.0
2022-09-02 23:00:00,67.925,67.925,67.925,67.925,0.0
2022-09-06 23:00:00,67.975,67.975,67.975,67.975,0.0
2022-09-07 23:00:00,65.85,65.85,65.85,65.85,0.0
2022-09-08 23:00:00,65.9375,65.9375,65.9375,65.9375,0.0
2022-09-09 23:00:00,68.0625,68.0625,68.0625,68.0625,0.0
2022-09-12 23:00:00,69.0375,69.0375,69.0375,69.0375,0.0
2022-09-13 23:00:00,69.0,69.0,69.0,69.0,0.0
2022-09-14 23:00:00,69.1625,69.1625,69.1625,69.1625,0.0
2022-09-15 23:00:00,67.025,67.025,67.025,67.025,0.0
2022-09-16 23:00:00,66.875,66.875,66.875,66.875,0.0
2022-09-19 23:00:00,66.7,66.7,66.7,66.7,0.0
2022-09-20 23:00:00,64.825,64.825,64.825,64.825,0.0
2022-09-21 23:00:00,64.475,64.475,64.475,64.475,0.0
2022-09-22 23:00:00,64.9,64.9,64.9,64.9,0.0
2022-09-23 23:00:00,62.95,62.95,62.95,62.95,0.0
2022-09-26 23:00:00,62.375,62.375,62.375,62.375,0.0
2022-09-27 23:00:00,62.925,62.925,62.925,62.925,0.0
2022-09-28 23:00:00,64.325,64.325,64.325,64.325,0.0
2022-09-29 23:00:00,63.6125,63.6125,63.6125,63.6125,0.0
2022-09-30 23:00:00,62.525,62.525,62.525,62.525,0.0
2022-10-03 23:00:00,63.975,63.975,63.975,63.975,0.0
2022-10-04 23:00:00,65.1625,65.1625,65.1625,65.1625,0.0
2022-10-05 23:00:00,66.475,66.475,66.475,66.475,0.0
2022-10-06 23:00:00,67.2625,67.2625,67.2625,67.2625,0.0
2022-10-07 23:00:00,68.2375,68.2375,68.2375,68.2375,0.0
2022-10-10 23:00:00,67.65,67.65,67.65,67.65,0.0
2022-10-11 23:00:00,66.975,66.975,66.975,66.975,0.0
2022-10-12 23:00:00,65.85,65.85,65.85,65.85,0.0
2022-10-13 23:00:00,66.375,66.375,66.375,66.375,0.0
2022-10-14 23:00:00,65.2125,65.2125,65.2125,65.2125,0.0
2022-10-17 23:00:00,65.8375,65.8375,65.8375,65.8375,0.0
2022-10-18 23:00:00,66.5625,66.5625,66.5625,66.5625,0.0
2022-10-19 23:00:00,67.975,67.975,67.975,67.975,0.0
2022-10-20 23:00:00,67.7375,67.7375,67.7375,67.7375,0.0
2022-10-21 23:00:00,67.3125,67.3125,67.3125,67.3125,0.0
2022-10-24 23:00:00,66.975,66.975,66.975,66.975,0.0
2022-10-25 23:00:00,67.95,67.95,67.95,67.95,0.0
