DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,68.4125,68.4125,68.4125,68.4125,0.0
2022-04-27 23:00:00,67.7875,67.7875,67.7875,67.7875,0.0
2022-04-28 23:00:00,67.875,67.875,67.875,67.875,0.0
2022-04-29 23:00:00,67.2,67.2,67.2,67.2,0.0
2022-05-02 23:00:00,67.4125,67.4125,67.4125,67.4125,0.0
2022-05-03 23:00:00,67.7625,67.7625,67.7625,67.7625,0.0
2022-05-04 23:00:00,69.2625,69.2625,69.2625,69.2625,0.0
2022-05-05 23:00:00,69.625,69.625,69.625,69.625,0.0
2022-05-06 23:00:00,69.5,69.5,69.5,69.5,0.0
2022-05-09 23:00:00,67.5625,67.5625,67.5625,67.5625,0.0
2022-05-10 23:00:00,67.575,67.575,67.575,67.575,0.0
2022-05-11 23:00:00,70.55,70.55,70.55,70.55,0.0
2022-05-12 23:00:00,70.125,70.125,70.125,70.125,0.0
2022-05-13 23:00:00,69.525,69.525,69.525,69.525,0.0
2022-05-16 23:00:00,69.475,69.475,69.475,69.475,0.0
2022-05-17 23:00:00,70.625,70.625,70.625,70.625,0.0
2022-05-18 23:00:00,70.025,70.025,70.025,70.025,0.0
2022-05-19 23:00:00,70.6125,70.6125,70.6125,70.6125,0.0
2022-05-20 23:00:00,70.0875,70.0875,70.0875,70.0875,0.0
2022-05-23 23:00:00,71.1125,71.1125,71.1125,71.1125,0.0
2022-05-24 23:00:00,71.45,71.45,71.45,71.45,0.0
2022-05-25 23:00:00,71.725,71.725,71.725,71.725,0.0
2022-05-26 23:00:00,71.6125,71.6125,71.6125,71.6125,0.0
2022-05-27 23:00:00,71.425,71.425,71.425,71.425,0.0
2022-05-31 23:00:00,70.875,70.875,70.875,70.875,0.0
2022-06-01 23:00:00,70.575,70.575,70.575,70.575,0.0
2022-06-02 23:00:00,71.0875,71.0875,71.0875,71.0875,0.0
2022-06-03 23:00:00,70.6875,70.6875,70.6875,70.6875,0.0
2022-06-06 23:00:00,70.3125,70.3125,70.3125,70.3125,0.0
2022-06-07 23:00:00,71.95,71.95,71.95,71.95,0.0
2022-06-08 23:00:00,72.3875,72.3875,72.3875,72.3875,0.0
2022-06-09 23:00:00,73.2625,73.2625,73.2625,73.2625,0.0
2022-06-10 23:00:00,72.775,72.775,72.775,72.775,0.0
2022-06-13 23:00:00,73.4625,73.4625,73.4625,73.4625,0.0
2022-06-14 23:00:00,72.625,72.625,72.625,72.625,0.0
2022-06-15 23:00:00,72.3875,72.3875,72.3875,72.3875,0.0
2022-06-16 23:00:00,73.95,73.95,73.95,73.95,0.0
2022-06-17 23:00:00,72.4,72.4,72.4,72.4,0.0
2022-06-21 23:00:00,72.0625,72.0625,72.0625,72.0625,0.0
2022-06-22 23:00:00,70.825,70.825,70.825,70.825,0.0
2022-06-23 23:00:00,68.5,68.5,68.5,68.5,0.0
2022-06-24 23:00:00,70.45,70.45,70.45,70.45,0.0
2022-06-27 23:00:00,71.6,71.6,71.6,71.6,0.0
2022-06-28 23:00:00,73.2625,73.2625,73.2625,73.2625,0.0
2022-06-29 23:00:00,72.8375,72.8375,72.8375,72.8375,0.0
2022-06-30 23:00:00,70.3375,70.3375,70.3375,70.3375,0.0
2022-07-01 23:00:00,70.075,70.075,70.075,70.075,0.0
2022-07-05 23:00:00,66.825,66.825,66.825,66.825,0.0
2022-07-06 23:00:00,67.2125,67.2125,67.2125,67.2125,0.0
2022-07-07 23:00:00,68.3375,68.3375,68.3375,68.3375,0.0
2022-07-08 23:00:00,68.875,68.875,68.875,68.875,0.0
2022-07-11 23:00:00,70.575,70.575,70.575,70.575,0.0
2022-07-12 23:00:00,68.425,68.425,68.425,68.425,0.0
2022-07-13 23:00:00,69.2625,69.2625,69.2625,69.2625,0.0
2022-07-14 23:00:00,68.1375,68.1375,68.1375,68.1375,0.0
2022-07-15 23:00:00,69.075,69.075,69.075,69.075,0.0
2022-07-18 23:00:00,71.3375,71.3375,71.3375,71.3375,0.0
2022-07-19 23:00:00,71.3125,71.3125,71.3125,71.3125,0.0
2022-07-20 23:00:00,70.775,70.775,70.775,70.775,0.0
2022-07-21 23:00:00,69.75,69.75,69.75,69.75,0.0
2022-07-22 23:00:00,69.5125,69.5125,69.5125,69.5125,0.0
2022-07-25 23:00:00,70.425,70.425,70.425,70.425,0.0
2022-07-26 23:00:00,70.5125,70.5125,70.5125,70.5125,0.0
2022-07-27 23:00:00,71.975,71.975,71.975,71.975,0.0
2022-07-28 23:00:00,70.725,70.725,70.725,70.725,0.0
2022-07-29 23:00:00,71.6,71.6,71.6,71.6,0.0
2022-08-01 23:00:00,70.2875,70.2875,70.2875,70.2875,0.0
2022-08-08 23:00:00,70.9125,70.9125,70.9125,70.9125,0.0
2022-08-09 23:00:00,70.4,70.4,70.4,70.4,0.0
2022-08-10 23:00:00,71.6625,71.6625,71.6625,71.6625,0.0
2022-08-11 23:00:00,71.725,71.725,71.725,71.725,0.0
2022-08-12 23:00:00,71.55,71.55,71.55,71.55,0.0
2022-08-15 23:00:00,71.1625,71.1625,71.1625,71.1625,0.0
2022-08-16 23:00:00,70.375,70.375,70.375,70.375,0.0
2022-08-17 23:00:00,70.4625,70.4625,70.4625,70.4625,0.0
2022-08-18 23:00:00,69.625,69.625,69.625,69.625,0.0
2022-08-19 23:00:00,68.7625,68.7625,68.7625,68.7625,0.0
2022-08-22 23:00:00,68.6875,68.6875,68.6875,68.6875,0.0
