DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-06-16 11:00:00,1469.75,1469.75,1469.75,1469.75,2.0
2023-06-16 16:00:00,1467.25,1467.25,1466.25,1467.0,5.0
2023-06-16 23:00:00,1476.5,1477.75,1470.25,1471.0,106.0
2023-06-17 23:00:00,1472.5,1473.5,1466.25,1467.0,18.0
2023-06-18 21:00:00,1464.75,1464.75,1464.75,1464.75,44.0
2023-06-18 22:00:00,1473.0,1473.0,1473.0,1473.0,367.0
2023-06-18 23:00:00,1473.0,1473.0,1473.0,1473.0,4.0
2023-06-19 01:00:00,1470.0,1472.0,1470.0,1472.0,55.0
2023-06-19 02:15:00,1471.25,1471.25,1471.25,1471.25,16.0
2023-06-19 03:00:00,1471.25,1471.25,1471.25,1471.25,77.0
2023-06-19 04:00:00,1471.25,1471.25,1471.0,1471.0,5.0
2023-06-19 05:00:00,1471.0,1471.75,1471.0,1471.75,3.0
2023-06-19 06:00:00,1471.75,1471.75,1471.75,1471.75,3.0
2023-06-19 12:00:00,1471.75,1471.75,1471.75,1471.75,1.0
2023-06-19 16:00:00,1471.75,1471.75,1471.75,1471.75,3.0
2023-06-19 17:00:00,1471.75,1471.75,1471.75,1471.75,2.0
2023-06-19 21:00:00,1471.0,1471.0,1465.0,1465.0,734.0
2023-06-19 22:00:00,1463.0,1468.25,1463.0,1468.25,300.0
2023-06-19 23:00:00,1469.5,1470.25,1468.25,1468.25,61.0
2023-06-20 01:00:00,1468.0,1468.75,1468.0,1468.75,92.0
2023-06-20 03:00:00,1467.0,1468.75,1467.0,1468.75,6.0
2023-06-20 04:00:00,1467.0,1467.0,1466.0,1466.75,4.0
2023-06-20 05:00:00,1466.25,1467.5,1466.0,1467.5,27.0
2023-06-20 06:00:00,1467.5,1467.5,1467.5,1467.5,5.0
2023-06-20 09:00:00,1468.75,1468.75,1467.0,1467.0,6.0
2023-06-20 10:00:00,1464.75,1464.75,1462.75,1464.0,12.0
2023-06-20 11:00:00,1464.75,1465.0,1463.5,1463.5,4.0
2023-06-20 15:00:00,1464.5,1465.75,1464.5,1465.75,2.0
2023-06-20 16:00:00,1465.75,1465.75,1465.75,1465.75,2.0
2023-06-20 20:45:00,1464.75,1464.75,1464.75,1464.75,113.0
2023-06-20 21:00:00,1464.75,1464.75,1463.75,1463.75,49.0
2023-06-20 22:00:00,1463.75,1464.5,1463.75,1464.5,33.0
2023-06-20 23:00:00,1469.5,1469.5,1468.0,1468.0,3.0
2023-06-21 01:00:00,1469.75,1469.75,1466.5,1468.0,130.0
2023-06-21 02:15:00,1466.75,1466.75,1466.75,1466.75,1.0
2023-06-21 03:00:00,1465.75,1467.75,1465.75,1467.0,6.0
2023-06-21 04:00:00,1467.0,1467.0,1467.0,1467.0,32.0
2023-06-21 05:00:00,1467.0,1469.25,1467.0,1469.25,17.0
2023-06-21 06:00:00,1469.25,1469.25,1469.25,1469.25,2.0
2023-06-21 07:00:00,1469.25,1469.25,1469.25,1469.25,38.0
2023-06-21 08:00:00,1467.0,1467.25,1466.0,1466.25,15.0
2023-06-21 09:00:00,1465.0,1465.0,1462.75,1462.75,8.0
2023-06-21 10:00:00,1461.75,1463.5,1460.5,1460.5,9.0
2023-06-21 11:00:00,1459.25,1460.0,1458.0,1460.0,7.0
2023-06-21 13:00:00,1462.0,1462.0,1462.0,1462.0,8.0
2023-06-21 14:00:00,1463.25,1463.25,1463.25,1463.25,1.0
2023-06-21 15:00:00,1463.25,1463.25,1463.25,1463.25,13.0
2023-06-21 16:00:00,1463.25,1463.25,1463.25,1463.25,2.0
2023-06-21 20:45:00,1461.25,1463.25,1461.25,1462.75,90.0
2023-06-21 21:00:00,1459.75,1462.25,1459.75,1460.5,13.0
2023-06-21 22:00:00,1459.75,1459.75,1459.75,1459.75,61.0
2023-06-21 23:00:00,1467.0,1469.75,1462.75,1468.0,905.0
2023-06-22 01:00:00,1460.0,1460.25,1458.0,1458.0,5.0
2023-06-22 02:15:00,1456.75,1456.75,1456.75,1456.75,5.0
2023-06-22 03:00:00,1455.0,1456.5,1454.5,1456.5,4.0
2023-06-22 05:00:00,1453.0,1453.75,1453.0,1453.75,128.0
2023-06-22 06:00:00,1452.0,1452.0,1450.5,1451.0,5.0
2023-06-22 07:00:00,1449.0,1450.25,1449.0,1450.25,2.0
2023-06-22 09:00:00,1450.25,1462.0,1450.25,1462.0,76.0
2023-06-22 10:00:00,1463.0,1463.5,1463.0,1463.5,60.0
2023-06-22 11:00:00,1462.0,1465.0,1462.0,1464.5,20.0
2023-06-22 12:00:00,1462.5,1462.5,1462.5,1462.5,5.0
2023-06-22 13:00:00,1464.25,1464.75,1464.25,1464.75,2.0
2023-06-22 14:00:00,1464.5,1465.0,1464.25,1465.0,14.0
2023-06-22 15:00:00,1465.0,1465.0,1465.0,1465.0,187.0
2023-06-22 20:45:00,1461.5,1461.5,1460.0,1460.0,14.0
2023-06-22 21:00:00,1460.0,1462.0,1452.5,1452.5,308.0
2023-06-22 22:00:00,1454.75,1457.5,1452.0,1456.5,379.0
2023-06-22 23:00:00,1461.25,1462.0,1460.25,1460.5,23.0
2023-06-23 01:00:00,1452.5,1453.75,1450.0,1451.5,211.0
2023-06-23 02:15:00,1450.0,1452.5,1450.0,1452.5,5.0
2023-06-23 03:00:00,1452.75,1453.0,1450.0,1450.0,148.0
2023-06-23 04:00:00,1450.0,1451.0,1448.0,1448.25,129.0
2023-06-23 05:00:00,1448.25,1450.0,1448.0,1448.75,275.0
2023-06-23 06:00:00,1448.5,1449.0,1448.0,1448.0,10.0
2023-06-23 07:00:00,1448.0,1448.5,1448.0,1448.5,26.0
2023-06-23 08:00:00,1447.0,1447.0,1445.0,1445.0,25.0
2023-06-23 09:00:00,1444.0,1444.0,1440.5,1440.5,133.0
2023-06-23 10:00:00,1440.5,1445.0,1440.5,1445.0,24.0
2023-06-23 11:00:00,1444.0,1444.25,1443.5,1443.5,4.0
2023-06-23 12:00:00,1444.75,1446.0,1444.25,1446.0,30.0
2023-06-23 14:00:00,1444.75,1444.75,1444.75,1444.75,1.0
2023-06-23 15:00:00,1443.5,1447.5,1443.5,1447.5,3.0
2023-06-23 16:00:00,1447.5,1447.5,1447.25,1447.25,28.0
2023-06-23 17:00:00,1448.75,1448.75,1448.75,1448.75,3.0
2023-06-23 23:00:00,1456.75,1465.0,1449.0,1451.5,1608.0
2023-06-24 23:00:00,1450.0,1453.0,1440.5,1448.75,864.0
2023-06-25 20:45:00,1452.0,1458.75,1452.0,1457.75,4850.0
2023-06-25 21:00:00,1457.75,1459.5,1449.75,1457.75,13175.0
2023-06-25 22:00:00,1458.0,1458.5,1453.75,1455.25,12422.0
2023-06-25 23:00:00,1455.25,1457.25,1454.0,1454.5,5548.0
2023-06-26 01:00:00,1454.75,1455.5,1452.0,1454.25,5353.0
2023-06-26 02:15:00,1456.0,1456.0,1454.0,1454.0,202.0
2023-06-26 03:00:00,1454.0,1454.0,1449.5,1451.5,753.0
2023-06-26 04:00:00,1451.5,1451.5,1449.25,1449.5,1458.0
2023-06-26 05:00:00,1449.5,1451.5,1449.5,1451.25,547.0
2023-06-26 06:00:00,1451.25,1451.25,1451.0,1451.0,37.0
2023-06-26 07:00:00,1451.0,1452.0,1451.0,1452.0,6.0
2023-06-26 08:00:00,1452.0,1453.25,1451.0,1451.0,1030.0
2023-06-26 09:00:00,1451.25,1456.75,1450.75,1456.75,776.0
2023-06-26 10:00:00,1455.75,1456.0,1452.75,1453.25,136.0
2023-06-26 11:00:00,1453.25,1453.25,1451.0,1451.75,215.0
2023-06-26 12:00:00,1450.5,1451.25,1450.0,1451.25,18.0
2023-06-26 13:00:00,1451.25,1452.0,1451.0,1451.0,18.0
2023-06-26 14:00:00,1451.0,1452.0,1451.0,1452.0,9.0
2023-06-26 15:00:00,1452.0,1452.0,1449.0,1449.0,25.0
2023-06-26 16:00:00,1449.0,1449.0,1447.5,1447.75,138.0
2023-06-26 20:45:00,1450.0,1450.0,1444.5,1445.25,3035.0
2023-06-26 21:00:00,1445.25,1451.5,1442.75,1451.25,14631.0
2023-06-26 22:00:00,1451.25,1453.25,1446.75,1446.75,8585.0
2023-06-26 23:00:00,1454.5,1455.25,1454.0,1454.75,3940.0
2023-06-27 01:00:00,1442.75,1443.5,1441.5,1442.25,4875.0
2023-06-27 02:15:00,1442.75,1444.75,1442.5,1442.75,604.0
2023-06-27 03:00:00,1442.5,1445.5,1442.25,1443.5,960.0
2023-06-27 04:00:00,1443.5,1444.25,1442.5,1442.5,592.0
2023-06-27 05:00:00,1441.75,1443.0,1441.75,1442.75,630.0
2023-06-27 06:00:00,1442.75,1443.5,1442.25,1443.5,851.0
2023-06-27 07:00:00,1443.5,1443.5,1441.25,1441.5,195.0
2023-06-27 08:00:00,1441.5,1443.5,1441.5,1442.75,320.0
2023-06-27 09:00:00,1442.5,1444.5,1442.0,1444.25,1041.0
2023-06-27 10:00:00,1443.75,1445.25,1441.5,1444.75,1195.0
2023-06-27 11:00:00,1445.0,1447.5,1442.75,1447.25,566.0
2023-06-27 12:00:00,1447.0,1449.0,1447.0,1448.5,404.0
2023-06-27 13:00:00,1448.5,1451.0,1448.0,1450.75,197.0
2023-06-27 14:00:00,1450.75,1451.25,1449.75,1450.0,246.0
2023-06-27 15:00:00,1450.0,1451.0,1449.25,1449.5,358.0
2023-06-27 16:00:00,1449.5,1449.75,1448.25,1449.75,35.0
2023-06-27 20:45:00,1446.0,1448.25,1443.5,1445.0,2862.0
2023-06-27 21:00:00,1445.0,1448.25,1442.0,1444.75,14123.0
2023-06-27 22:00:00,1445.0,1447.25,1440.0,1444.75,6333.0
2023-06-27 23:00:00,1456.0,1456.75,1439.75,1442.25,48551.0
2023-06-28 01:00:00,1446.0,1447.75,1445.25,1447.75,4910.0
2023-06-28 02:15:00,1447.0,1447.5,1444.25,1447.0,388.0
2023-06-28 03:00:00,1447.0,1448.25,1446.25,1446.75,653.0
2023-06-28 04:00:00,1446.75,1447.0,1444.0,1444.75,803.0
2023-06-28 05:00:00,1445.0,1446.25,1445.0,1445.75,510.0
2023-06-28 06:00:00,1446.25,1446.75,1445.75,1446.0,206.0
2023-06-28 07:00:00,1446.25,1446.75,1445.25,1445.25,253.0
2023-06-28 08:00:00,1445.25,1445.5,1443.5,1444.25,395.0
2023-06-28 09:00:00,1444.25,1445.75,1442.25,1444.25,1184.0
2023-06-28 10:00:00,1444.0,1448.0,1443.25,1446.5,1921.0
2023-06-28 11:00:00,1447.0,1449.0,1445.5,1448.75,1011.0
2023-06-28 12:00:00,1448.75,1451.0,1445.75,1446.5,664.0
2023-06-28 13:00:00,1446.5,1449.0,1446.0,1447.25,632.0
2023-06-28 14:00:00,1447.75,1449.0,1447.75,1448.0,403.0
2023-06-28 15:00:00,1448.25,1448.25,1446.0,1448.0,723.0
2023-06-28 16:00:00,1448.0,1449.75,1448.0,1449.0,263.0
2023-06-28 17:00:00,1449.5,1449.5,1449.5,1449.5,1.0
2023-06-28 20:45:00,1453.0,1458.75,1451.0,1456.5,2941.0
2023-06-28 21:00:00,1456.25,1461.75,1451.25,1451.75,12412.0
2023-06-28 22:00:00,1451.5,1451.75,1445.25,1445.5,9548.0
2023-06-28 23:00:00,1445.5,1446.0,1441.75,1444.5,6398.0
2023-06-29 01:00:00,1444.5,1446.25,1443.75,1443.75,8129.0
2023-06-29 02:15:00,1443.75,1445.5,1443.5,1443.5,461.0
2023-06-29 03:00:00,1443.25,1443.75,1438.75,1439.75,2001.0
2023-06-29 04:00:00,1439.75,1442.0,1439.25,1441.75,633.0
2023-06-29 05:00:00,1441.5,1441.75,1440.5,1441.25,392.0
2023-06-29 06:00:00,1441.25,1442.25,1440.75,1442.25,567.0
2023-06-29 07:00:00,1442.25,1442.75,1441.75,1442.0,253.0
2023-06-29 08:00:00,1442.0,1442.75,1438.75,1439.0,656.0
2023-06-29 09:00:00,1439.0,1440.75,1438.0,1438.5,2812.0
2023-06-29 10:00:00,1438.75,1441.0,1437.5,1439.75,1979.0
2023-06-29 11:00:00,1439.75,1442.5,1439.5,1442.0,1619.0
2023-06-29 12:00:00,1442.25,1443.0,1441.0,1441.0,1798.0
2023-06-29 13:00:00,1441.0,1441.75,1439.25,1439.25,852.0
2023-06-29 14:00:00,1439.25,1440.0,1438.25,1439.25,1251.0
2023-06-29 15:00:00,1439.5,1440.5,1438.75,1440.0,1261.0
2023-06-29 16:00:00,1440.0,1441.5,1440.0,1441.0,103.0
2023-06-29 17:00:00,1441.25,1441.25,1441.0,1441.0,2.0
2023-06-29 20:45:00,1439.75,1440.5,1434.75,1439.0,2703.0
2023-06-29 21:00:00,1438.75,1442.5,1436.75,1439.75,9220.0
2023-06-29 22:00:00,1440.0,1442.5,1437.75,1437.75,3680.0
2023-06-29 23:00:00,1437.75,1445.0,1437.75,1444.25,3982.0
2023-06-30 01:00:00,1443.5,1446.5,1442.0,1443.0,5977.0
2023-06-30 02:15:00,1443.75,1444.0,1442.25,1442.25,587.0
2023-06-30 03:00:00,1442.25,1444.0,1442.0,1444.0,849.0
2023-06-30 04:00:00,1444.0,1444.75,1443.25,1444.5,468.0
2023-06-30 05:00:00,1444.75,1446.0,1444.5,1445.5,384.0
2023-06-30 06:00:00,1445.5,1446.25,1445.25,1445.75,357.0
2023-06-30 07:00:00,1445.75,1446.0,1445.25,1445.75,219.0
2023-06-30 08:00:00,1446.0,1449.75,1445.75,1449.25,876.0
2023-06-30 09:00:00,1449.5,1452.25,1448.25,1451.5,2901.0
2023-06-30 10:00:00,1451.5,1454.0,1451.0,1451.75,3051.0
2023-06-30 11:00:00,1451.75,1452.5,1449.75,1450.5,1843.0
2023-06-30 12:00:00,1450.5,1452.75,1450.0,1452.75,1038.0
2023-06-30 13:00:00,1452.5,1452.75,1450.5,1450.5,763.0
2023-06-30 14:00:00,1450.5,1451.5,1450.5,1450.75,768.0
2023-06-30 15:00:00,1451.0,1451.5,1448.25,1448.5,1676.0
2023-06-30 16:00:00,1448.5,1449.0,1447.75,1448.75,247.0
2023-06-30 17:00:00,1448.25,1448.5,1447.5,1447.5,8.0
2023-06-30 23:00:00,1443.75,1446.5,1434.75,1443.0,45330.0
