DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-30 23:00:00,0.08977,0.08977,0.08977,0.08977,0.0
2023-05-31 23:00:00,0.09037,0.09037,0.09037,0.09037,0.0
2023-06-01 23:00:00,0.09085,0.09085,0.09085,0.09085,0.0
2023-06-02 10:00:00,0.09115,0.09115,0.09115,0.09115,4.0
2023-06-02 11:00:00,0.0912,0.0912,0.0912,0.0912,1.0
2023-06-02 23:00:00,0.09115,0.0912,0.09113,0.09113,5.0
2023-06-05 23:00:00,0.09105,0.09105,0.09105,0.09105,0.0
2023-06-06 10:00:00,0.09057,0.09057,0.09056,0.09056,8.0
2023-06-06 11:00:00,0.0906,0.09065,0.0906,0.09063,4.0
2023-06-06 14:00:00,0.09054,0.09054,0.09054,0.09054,1.0
2023-06-06 23:00:00,0.09057,0.09065,0.09052,0.09052,13.0
2023-06-07 10:00:00,0.09139,0.09139,0.09139,0.09139,1.0
2023-06-07 23:00:00,0.09139,0.09139,0.09097,0.09097,1.0
2023-06-08 10:00:00,0.0921,0.0921,0.0921,0.0921,1.0
2023-06-08 11:00:00,0.09223,0.09223,0.09199,0.09199,20.0
2023-06-08 12:00:00,0.09201,0.0921,0.09201,0.0921,3.0
2023-06-08 13:00:00,0.09229,0.09229,0.09229,0.09229,2.0
2023-06-08 16:00:00,0.09217,0.09217,0.09217,0.09217,2.0
2023-06-08 23:00:00,0.0921,0.09229,0.09199,0.09214,28.0
2023-06-09 10:00:00,0.09333,0.09333,0.09333,0.09333,1.0
2023-06-09 11:00:00,0.09347,0.09347,0.09347,0.09347,1.0
2023-06-09 13:00:00,0.09332,0.09332,0.09332,0.09332,1.0
2023-06-09 14:00:00,0.09345,0.09345,0.09326,0.09326,7.0
2023-06-09 23:00:00,0.09333,0.09347,0.09326,0.09331,10.0
2023-06-12 09:30:00,0.09296,0.09296,0.09296,0.09296,1.0
2023-06-12 10:00:00,0.09279,0.09279,0.09279,0.09279,1.0
2023-06-12 11:00:00,0.09279,0.09306,0.09279,0.09284,56.0
2023-06-12 12:00:00,0.09287,0.09287,0.09287,0.09287,1.0
2023-06-12 13:00:00,0.09287,0.09303,0.09287,0.09303,23.0
2023-06-12 14:00:00,0.09302,0.09302,0.09291,0.09293,13.0
2023-06-12 16:00:00,0.09291,0.09291,0.09291,0.09291,22.0
2023-06-12 23:00:00,0.09296,0.09306,0.09279,0.09299,117.0
2023-06-13 09:30:00,0.09414,0.09414,0.09402,0.09402,10.0
2023-06-13 10:00:00,0.09388,0.09443,0.0937,0.09443,9.0
2023-06-13 11:00:00,0.0944,0.0944,0.09424,0.09429,61.0
2023-06-13 14:00:00,0.09409,0.09421,0.09409,0.09421,2.0
2023-06-13 23:00:00,0.09414,0.09443,0.0937,0.09417,82.0
2023-06-14 09:30:00,0.09521,0.09529,0.09518,0.09518,11.0
2023-06-14 10:00:00,0.09511,0.09535,0.09511,0.09535,20.0
2023-06-14 13:00:00,0.09482,0.09482,0.09475,0.09475,4.0
2023-06-14 14:00:00,0.09427,0.09469,0.09354,0.09469,15.0
2023-06-14 15:00:00,0.09449,0.09449,0.09449,0.09449,3.0
2023-06-14 23:00:00,0.09521,0.09535,0.09354,0.09452,53.0
2023-06-15 09:30:00,0.09511,0.09546,0.09511,0.09539,16.0
2023-06-15 10:00:00,0.09536,0.09559,0.09533,0.09559,14.0
2023-06-15 11:00:00,0.09549,0.09549,0.09549,0.09549,1.0
2023-06-15 13:00:00,0.09561,0.09567,0.09561,0.09567,2.0
2023-06-15 14:00:00,0.09567,0.09577,0.09567,0.09577,2.0
2023-06-15 15:00:00,0.09576,0.09576,0.09576,0.09576,1.0
2023-06-15 16:00:00,0.09562,0.09562,0.09562,0.09562,5.0
2023-06-15 23:00:00,0.09511,0.09577,0.09511,0.09577,41.0
2023-06-16 09:30:00,0.09514,0.09522,0.09514,0.09522,3.0
2023-06-16 10:00:00,0.09515,0.09531,0.09484,0.09491,51.0
2023-06-16 11:00:00,0.09502,0.09502,0.09502,0.09502,1.0
2023-06-16 12:00:00,0.09492,0.09492,0.09492,0.09492,1.0
2023-06-16 13:00:00,0.09488,0.09493,0.09488,0.0949,23.0
2023-06-16 14:00:00,0.09521,0.09521,0.09521,0.09521,2.0
2023-06-16 15:00:00,0.09513,0.09513,0.09501,0.09501,13.0
2023-06-16 16:00:00,0.09502,0.09502,0.09502,0.09502,10.0
2023-06-16 23:00:00,0.09514,0.09531,0.09484,0.09516,104.0
2023-06-19 13:00:00,0.09407,0.09407,0.09407,0.09407,2.0
2023-06-19 23:00:00,0.09407,0.09516,0.09407,0.09516,2.0
2023-06-20 10:00:00,0.09326,0.09326,0.09304,0.09306,4.0
2023-06-20 11:00:00,0.0932,0.0932,0.09319,0.09319,3.0
2023-06-20 12:00:00,0.09323,0.09329,0.09323,0.09329,19.0
2023-06-20 13:00:00,0.09341,0.09343,0.09335,0.09335,23.0
2023-06-20 14:00:00,0.09353,0.09353,0.09353,0.09353,8.0
2023-06-20 15:00:00,0.09345,0.09345,0.09345,0.09345,1.0
2023-06-20 23:00:00,0.09326,0.09353,0.09304,0.09353,58.0
2023-06-21 09:30:00,0.09318,0.09332,0.09317,0.09332,3.0
2023-06-21 10:00:00,0.09343,0.09383,0.09343,0.09383,59.0
2023-06-21 11:00:00,0.09373,0.09377,0.09373,0.09377,23.0
2023-06-21 13:00:00,0.09418,0.09418,0.09418,0.09418,22.0
2023-06-21 14:00:00,0.09438,0.09438,0.09437,0.09437,4.0
2023-06-21 15:00:00,0.09435,0.09435,0.09426,0.09426,24.0
2023-06-21 23:00:00,0.09318,0.09438,0.09317,0.09437,135.0
2023-06-22 09:30:00,0.09469,0.09471,0.09466,0.09466,14.0
2023-06-22 10:00:00,0.09446,0.09466,0.09442,0.09442,51.0
2023-06-22 11:00:00,0.09455,0.09455,0.09418,0.09445,37.0
2023-06-22 12:00:00,0.09423,0.09426,0.09423,0.09423,23.0
2023-06-22 13:00:00,0.09428,0.0943,0.09428,0.0943,22.0
2023-06-22 14:00:00,0.09432,0.09432,0.09422,0.09428,5.0
2023-06-22 16:00:00,0.09417,0.09417,0.09413,0.09413,21.0
2023-06-22 23:00:00,0.09469,0.09471,0.09413,0.09429,173.0
2023-06-23 09:30:00,0.09246,0.09252,0.09239,0.09239,3.0
2023-06-23 10:00:00,0.09238,0.09238,0.0923,0.09232,4.0
2023-06-23 11:00:00,0.09235,0.09235,0.09226,0.09226,3.0
2023-06-23 14:00:00,0.09262,0.09262,0.09262,0.09262,1.0
2023-06-23 23:00:00,0.09246,0.09262,0.09226,0.0926,11.0
2023-06-26 09:30:00,0.09322,0.09322,0.09316,0.09318,29.0
2023-06-26 10:00:00,0.09339,0.09363,0.09333,0.09363,10.0
2023-06-26 11:00:00,0.09372,0.09372,0.09352,0.09367,5.0
2023-06-26 12:00:00,0.09357,0.09357,0.09357,0.09357,1.0
2023-06-26 14:00:00,0.09359,0.09359,0.09359,0.09359,2.0
2023-06-26 23:00:00,0.09322,0.09372,0.09316,0.09356,47.0
2023-06-27 09:30:00,0.0936,0.09361,0.09344,0.09344,4.0
2023-06-27 10:00:00,0.09348,0.09348,0.0933,0.09338,38.0
2023-06-27 11:00:00,0.0933,0.0933,0.0933,0.0933,3.0
2023-06-27 12:00:00,0.09321,0.09321,0.09321,0.09321,1.0
2023-06-27 13:00:00,0.09306,0.09306,0.09306,0.09306,1.0
2023-06-27 14:00:00,0.09301,0.09301,0.09301,0.09301,1.0
2023-06-27 15:00:00,0.09299,0.09299,0.09299,0.09299,4.0
2023-06-27 23:00:00,0.0936,0.09361,0.09299,0.09301,52.0
2023-06-28 09:30:00,0.09278,0.09278,0.09278,0.09278,1.0
2023-06-28 10:00:00,0.09262,0.09277,0.09262,0.09277,2.0
2023-06-28 11:00:00,0.09278,0.09287,0.09277,0.09287,4.0
2023-06-28 12:00:00,0.09327,0.09327,0.09327,0.09327,1.0
2023-06-28 23:00:00,0.09278,0.09327,0.09262,0.09315,8.0
2023-06-29 09:30:00,0.0926,0.09269,0.0926,0.09263,9.0
2023-06-29 10:00:00,0.09287,0.09299,0.09269,0.09293,8.0
2023-06-29 11:00:00,0.09295,0.09295,0.09295,0.09295,1.0
2023-06-29 14:00:00,0.09286,0.09286,0.09286,0.09286,1.0
2023-06-29 15:00:00,0.09284,0.09284,0.09284,0.09284,1.0
