DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-14 23:00:00,0.0498,0.0498,0.0498,0.0498,0.0
2023-03-15 23:00:00,0.04881,0.04881,0.04881,0.04881,0.0
2023-03-16 23:00:00,0.0494,0.0494,0.0494,0.0494,0.0
2023-03-17 23:00:00,0.04911,0.04911,0.04911,0.04911,0.0
2023-03-20 23:00:00,0.04928,0.04928,0.04928,0.04928,0.0
2023-03-21 23:00:00,0.04993,0.04993,0.04993,0.04993,0.0
2023-03-22 23:00:00,0.05033,0.05033,0.05033,0.05033,0.0
2023-03-23 23:00:00,0.04988,0.04988,0.04988,0.04988,0.0
2023-03-24 23:00:00,0.0503,0.0503,0.0503,0.0503,0.0
2023-03-27 23:00:00,0.05058,0.05058,0.05058,0.05058,0.0
2023-03-28 23:00:00,0.05085,0.05085,0.05085,0.05085,0.0
2023-03-29 23:00:00,0.05126,0.05126,0.05126,0.05126,0.0
2023-03-30 23:00:00,0.05149,0.05149,0.05149,0.05149,0.0
2023-03-31 23:00:00,0.05163,0.05163,0.05163,0.05163,0.0
2023-04-03 23:00:00,0.05142,0.05142,0.05142,0.05142,0.0
2023-04-04 23:00:00,0.05132,0.05132,0.05132,0.05132,0.0
2023-04-05 23:00:00,0.05077,0.05077,0.05077,0.05077,0.0
2023-04-06 23:00:00,0.051,0.051,0.051,0.051,0.0
2023-04-10 23:00:00,0.05126,0.05126,0.05126,0.05126,0.0
2023-04-11 23:00:00,0.05121,0.05121,0.05121,0.05121,0.0
2023-04-12 23:00:00,0.05146,0.05146,0.05146,0.05146,0.0
2023-04-13 23:00:00,0.05171,0.05171,0.05171,0.05171,0.0
2023-04-14 23:00:00,0.05165,0.05165,0.05165,0.05165,0.0
2023-04-17 23:00:00,0.05161,0.05161,0.05161,0.05161,0.0
2023-04-18 23:00:00,0.05168,0.05168,0.05168,0.05168,0.0
2023-04-19 23:00:00,0.05163,0.05163,0.05163,0.05163,0.0
2023-04-20 23:00:00,0.05175,0.05175,0.05175,0.05175,0.0
2023-04-21 23:00:00,0.05187,0.05187,0.05187,0.05187,0.0
2023-04-24 23:00:00,0.05202,0.05202,0.05202,0.05202,0.0
2023-04-25 23:00:00,0.05149,0.05149,0.05149,0.05149,0.0
