DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,4.283,4.326,4.268,4.302,32.0
2022-05-04 23:00:00,4.338,4.388,4.254,4.264,87.0
2022-05-05 23:00:00,4.292,4.35,4.282,4.336,85.0
2022-05-06 23:00:00,4.267,4.278,4.234,4.26,42.0
2022-05-09 23:00:00,4.194,4.224,4.14,4.17,132.0
2022-05-10 23:00:00,4.155,4.224,4.13,4.222,101.0
2022-05-11 23:00:00,4.209,4.244,4.188,4.234,56.0
2022-05-12 23:00:00,4.101,4.11,4.058,4.062,40.0
2022-05-13 23:00:00,4.175,4.182,4.102,4.102,72.0
2022-05-16 23:00:00,4.192,4.216,4.17,4.172,25.0
2022-05-17 23:00:00,4.239,4.268,4.21,4.258,36.0
2022-05-18 23:00:00,4.179,4.218,4.138,4.218,66.0
2022-05-19 23:00:00,4.283,4.302,4.238,4.238,75.0
2022-05-20 23:00:00,4.275,4.302,4.258,4.3,37.0
2022-05-23 23:00:00,4.345,4.352,4.318,4.318,44.0
2022-05-24 23:00:00,4.305,4.314,4.282,4.284,44.0
2022-05-25 23:00:00,4.254,4.286,4.246,4.262,28.0
2022-05-26 23:00:00,4.259,4.268,4.246,4.252,16.0
2022-05-27 23:00:00,4.306,4.326,4.296,4.304,45.0
2022-05-31 23:00:00,4.296,4.324,4.272,4.324,52.0
2022-06-01 23:00:00,4.328,4.344,4.312,4.344,34.0
2022-06-02 23:00:00,4.552,4.566,4.508,4.526,63.0
2022-06-03 23:00:00,4.472,4.51,4.456,4.51,47.0
2022-06-06 23:00:00,4.435,4.44,4.426,4.426,34.0
2022-06-07 23:00:00,4.436,4.464,4.398,4.408,29.0
2022-06-08 23:00:00,4.455,4.455,4.428,4.434,28.0
2022-06-09 23:00:00,4.381,4.396,4.36,4.384,41.0
2022-06-10 23:00:00,4.294,4.308,4.276,4.29,50.0
2022-06-13 23:00:00,4.212,4.236,4.17,4.194,42.0
2022-06-14 23:00:00,4.156,4.188,4.122,4.188,41.0
2022-06-15 23:00:00,4.163,4.19,4.104,4.164,36.0
2022-06-16 23:00:00,4.108,4.128,4.046,4.082,84.0
2022-06-17 23:00:00,4.014,4.046,3.986,4.042,67.0
2022-06-21 23:00:00,4.039,4.086,4.02,4.046,38.0
2022-06-22 23:00:00,3.944,3.952,3.908,3.918,45.0
2022-06-23 23:00:00,3.739,3.856,3.728,3.838,112.0
2022-06-24 23:00:00,3.74,3.786,3.644,3.702,71.0
2022-06-27 23:00:00,3.763,3.768,3.75,3.768,44.0
2022-06-28 23:00:00,3.774,3.784,3.768,3.768,4.0
2022-06-29 23:00:00,3.774,3.774,3.774,3.774,0.0
