DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-05-02 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-05-03 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-05-04 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-05-05 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-05-06 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-05-09 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-05-10 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-05-11 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-05-12 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-05-13 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-05-16 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-05-17 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-05-18 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-05-19 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-05-20 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-05-23 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-05-24 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-05-25 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-05-26 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-05-27 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-05-31 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-06-01 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-06-02 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-06-03 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-06-06 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-06-07 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-06-08 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-06-09 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-06-10 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-06-13 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-06-14 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-06-15 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-06-16 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-06-17 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-06-21 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-06-22 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-06-23 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-06-24 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-06-27 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-06-28 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-06-29 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-06-30 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-07-01 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-07-05 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-07-06 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-07-07 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-07-08 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-07-11 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-07-12 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-07-13 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-07-14 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-07-15 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-07-18 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-07-19 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-07-20 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-07-21 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-07-22 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-07-25 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-07-26 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-07-27 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-07-28 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-07-29 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-08-01 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-08-02 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-08-03 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-08-04 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-08-05 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-08-08 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-08-09 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-08-10 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-08-11 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-08-12 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-08-15 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-08-16 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-08-17 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-08-18 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-08-19 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-08-22 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-08-23 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-08-24 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-08-25 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-08-26 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-08-29 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-08-30 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-08-31 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-09-01 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-09-02 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-09-06 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-09-07 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-09-08 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-09-09 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-09-12 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-09-13 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-09-14 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-09-15 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-09-16 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-09-19 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-09-20 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-09-21 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-09-22 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-09-23 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-09-26 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-09-27 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-09-28 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-09-29 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-09-30 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-10-03 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-10-04 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-10-05 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-10-06 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-10-07 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-10-10 23:00:00,2269.25,2269.25,2269.25,2269.25,0.0
2022-10-11 23:00:00,2546.0,2546.0,2546.0,2546.0,0.0
2022-10-12 23:00:00,2579.25,2579.25,2579.25,2579.25,0.0
2022-10-13 23:00:00,2660.75,2660.75,2660.75,2660.75,0.0
2022-10-14 23:00:00,2585.25,2585.25,2585.25,2585.25,0.0
2022-10-17 23:00:00,2505.5,2505.5,2505.5,2505.5,0.0
2022-10-18 23:00:00,2484.75,2484.75,2484.75,2484.75,0.0
2022-10-19 23:00:00,2484.75,2484.75,2484.75,2484.75,0.0
2022-10-20 23:00:00,2529.0,2529.0,2529.0,2529.0,0.0
2022-10-21 23:00:00,2524.75,2524.75,2524.75,2524.75,0.0
2022-10-24 23:00:00,2493.75,2493.75,2493.75,2493.75,0.0
2022-10-25 23:00:00,2526.25,2526.25,2526.25,2526.25,0.0
2022-10-26 23:00:00,2652.0,2652.0,2652.0,2652.0,0.0
2022-10-27 23:00:00,2603.0,2603.0,2603.0,2603.0,0.0
2022-10-28 23:00:00,2503.25,2503.25,2503.25,2503.25,0.0
2022-10-31 23:00:00,2514.0,2514.0,2514.0,2514.0,0.0
2022-11-01 23:00:00,2536.0,2536.0,2536.0,2536.0,0.0
2022-11-02 23:00:00,2543.0,2543.0,2543.0,2543.0,0.0
2022-11-03 23:00:00,2559.25,2559.25,2559.25,2559.25,0.0
2022-11-04 23:00:00,2652.0,2652.0,2652.0,2652.0,0.0
2022-11-07 23:00:00,2628.0,2628.0,2628.0,2628.0,0.0
2022-11-08 23:00:00,2665.75,2665.75,2665.75,2665.75,0.0
2022-11-09 23:00:00,2606.25,2606.25,2606.25,2606.25,0.0
2022-11-10 23:00:00,2625.0,2625.0,2625.0,2625.0,0.0
2022-11-14 23:00:00,2747.0,2747.0,2747.0,2747.0,0.0
2022-11-15 23:00:00,2696.0,2696.0,2696.0,2696.0,0.0
2022-11-16 23:00:00,2672.25,2672.25,2672.25,2672.25,0.0
2022-11-17 23:00:00,2653.75,2653.75,2653.75,2653.75,0.0
2022-11-18 23:00:00,2688.5,2688.5,2688.5,2688.5,0.0
2022-11-21 23:00:00,2639.0,2639.0,2639.0,2639.0,0.0
2022-11-22 23:00:00,2689.0,2689.0,2689.0,2689.0,0.0
2022-11-23 23:00:00,2652.75,2652.75,2652.75,2652.75,0.0
2022-11-25 23:00:00,2628.75,2628.75,2628.75,2628.75,0.0
2022-11-28 23:00:00,2627.25,2627.25,2627.25,2627.25,0.0
2022-11-29 23:00:00,2641.0,2641.0,2641.0,2641.0,0.0
2022-11-30 23:00:00,2734.25,2734.25,2734.25,2734.25,0.0
2022-12-01 23:00:00,2740.5,2740.5,2740.5,2740.5,0.0
2022-12-02 23:00:00,2797.5,2797.5,2797.5,2797.5,0.0
2022-12-05 23:00:00,2763.0,2763.0,2763.0,2763.0,0.0
2022-12-06 23:00:00,2757.25,2757.25,2757.25,2757.25,0.0
2022-12-07 23:00:00,2734.25,2734.25,2734.25,2734.25,0.0
2022-12-08 23:00:00,2758.5,2758.5,2758.5,2758.5,0.0
2022-12-09 23:00:00,2732.0,2732.0,2732.0,2732.0,0.0
2022-12-12 23:00:00,2688.75,2688.75,2688.75,2688.75,0.0
2022-12-13 23:00:00,2737.75,2737.75,2737.75,2737.75,0.0
2022-12-14 23:00:00,2717.0,2717.0,2717.0,2717.0,0.0
2022-12-15 23:00:00,2676.25,2676.25,2676.25,2676.25,0.0
2022-12-16 23:00:00,2669.25,2669.25,2669.25,2669.25,0.0
2022-12-19 23:00:00,2646.5,2646.5,2646.5,2646.5,0.0
2022-12-20 23:00:00,2658.0,2658.0,2658.0,2658.0,0.0
2022-12-21 23:00:00,2681.5,2681.5,2681.5,2681.5,0.0
2022-12-22 23:00:00,2698.75,2698.75,2698.75,2698.75,0.0
2022-12-23 23:00:00,2687.75,2687.75,2687.75,2687.75,0.0
2022-12-27 23:00:00,2682.5,2682.5,2682.5,2682.5,0.0
2022-12-28 23:00:00,2665.5,2665.5,2665.5,2665.5,0.0
2022-12-29 23:00:00,2698.25,2698.25,2698.25,2698.25,0.0
2022-12-30 23:00:00,2679.25,2679.25,2679.25,2679.25,0.0
2023-01-03 23:00:00,2621.0,2621.0,2621.0,2621.0,0.0
2023-01-04 23:00:00,2590.75,2590.75,2590.75,2590.75,0.0
2023-01-05 23:00:00,2576.5,2576.5,2576.5,2576.5,0.0
2023-01-06 23:00:00,2614.0,2614.0,2614.0,2614.0,0.0
2023-01-09 23:00:00,2770.25,2770.25,2770.25,2770.25,0.0
2023-01-10 23:00:00,2788.25,2788.25,2788.25,2788.25,0.0
2023-01-11 23:00:00,2831.5,2831.5,2831.5,2831.5,0.0
2023-01-12 23:00:00,2888.5,2888.5,2888.5,2888.5,0.0
2023-01-13 23:00:00,2943.5,2943.5,2943.5,2943.5,0.0
2023-01-17 23:00:00,2981.25,2981.25,2981.25,2981.25,0.0
