DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,0.008266,0.008266,0.008266,0.008266,0.0
2022-05-09 23:00:00,0.008261,0.008261,0.008261,0.008261,0.0
2022-05-10 23:00:00,0.00825,0.00825,0.00825,0.00825,0.0
2022-05-11 23:00:00,0.008294,0.008294,0.008294,0.008294,0.0
2022-05-12 23:00:00,0.008389,0.008389,0.008389,0.008389,0.0
2022-05-13 23:00:00,0.008327,0.008327,0.008327,0.008327,0.0
2022-05-16 23:00:00,0.008333,0.008333,0.008333,0.008333,0.0
2022-05-17 23:00:00,0.008329,0.008329,0.008329,0.008329,0.0
2022-05-18 23:00:00,0.008409,0.008409,0.008409,0.008409,0.0
2022-05-19 23:00:00,0.008423,0.008423,0.008423,0.008423,0.0
2022-05-20 23:00:00,0.00841,0.00841,0.00841,0.00841,0.0
2022-05-23 23:00:00,0.008415,0.008415,0.008415,0.008415,0.0
2022-05-24 23:00:00,0.008466,0.008466,0.008466,0.008466,0.0
2022-05-25 23:00:00,0.008436,0.008436,0.008436,0.008436,0.0
2022-05-26 23:00:00,0.008439,0.008439,0.008439,0.008439,0.0
2022-05-27 23:00:00,0.008441,0.008441,0.008441,0.008441,0.0
2022-05-31 23:00:00,0.008349,0.008349,0.008349,0.008349,0.0
2022-06-01 23:00:00,0.008276,0.008276,0.008276,0.008276,0.0
2022-06-02 23:00:00,0.008292,0.008292,0.008292,0.008292,0.0
2022-06-03 23:00:00,0.008239,0.008239,0.008239,0.008239,0.0
2022-06-06 23:00:00,0.008183,0.008183,0.008183,0.008183,0.0
2022-06-07 23:00:00,0.008136,0.008136,0.008136,0.008136,0.0
2022-06-08 23:00:00,0.008044,0.008044,0.008044,0.008044,0.0
2022-06-09 23:00:00,0.008046,0.008046,0.008046,0.008046,0.0
2022-06-10 23:00:00,0.008079,0.008079,0.008079,0.008079,0.0
2022-06-13 23:00:00,0.008117,0.008117,0.008117,0.008117,0.0
2022-06-14 23:00:00,0.008082,0.008082,0.008082,0.008082,0.0
2022-06-15 23:00:00,0.008127,0.008127,0.008127,0.008127,0.0
2022-06-16 23:00:00,0.008244,0.008244,0.008244,0.008244,0.0
2022-06-17 23:00:00,0.008063,0.008063,0.008063,0.008063,0.0
2022-06-21 23:00:00,0.007982,0.007982,0.007982,0.007982,0.0
2022-06-22 23:00:00,0.00797,0.00797,0.00797,0.00797,0.0
2022-06-23 23:00:00,0.008039,0.008039,0.008039,0.008039,0.0
2022-06-24 23:00:00,0.008032,0.008032,0.008032,0.008032,0.0
2022-06-27 23:00:00,0.008034,0.008034,0.008034,0.008034,0.0
2022-06-28 23:00:00,0.007985,0.007985,0.007985,0.007985,0.0
2022-06-29 23:00:00,0.007964,0.007964,0.007964,0.007964,0.0
2022-06-30 23:00:00,0.007995,0.007995,0.007995,0.007995,0.0
2022-07-01 23:00:00,0.007988,0.007988,0.007988,0.007988,0.0
2022-07-04 23:00:00,0.007988,0.007988,0.007988,0.007988,0.0
2022-07-05 23:00:00,0.007945,0.007945,0.007945,0.007945,0.0
2022-07-06 23:00:00,0.007949,0.007949,0.007949,0.007949,0.0
2022-07-07 23:00:00,0.00796,0.00796,0.00796,0.00796,0.0
2022-07-08 23:00:00,0.007961,0.007961,0.007961,0.007961,0.0
2022-07-11 23:00:00,0.007883,0.007883,0.007883,0.007883,0.0
2022-07-12 23:00:00,0.007912,0.007912,0.007912,0.007912,0.0
2022-07-13 23:00:00,0.007893,0.007893,0.007893,0.007893,0.0
2022-07-14 23:00:00,0.007812,0.007812,0.007812,0.007812,0.0
2022-07-15 23:00:00,0.007823,0.007823,0.007823,0.007823,0.0
2022-07-18 23:00:00,0.007853,0.007853,0.007853,0.007853,0.0
2022-07-19 23:00:00,0.00785,0.00785,0.00785,0.00785,0.0
2022-07-20 23:00:00,0.00785,0.00785,0.00785,0.00785,0.0
2022-07-21 23:00:00,0.007857,0.007857,0.007857,0.007857,0.0
2022-07-22 23:00:00,0.007926,0.007926,0.007926,0.007926,0.0
2022-07-25 23:00:00,0.007906,0.007906,0.007906,0.007906,0.0
2022-07-26 23:00:00,0.007916,0.007916,0.007916,0.007916,0.0
2022-07-27 23:00:00,0.007928,0.007928,0.007928,0.007928,0.0
2022-07-28 23:00:00,0.008022,0.008022,0.008022,0.008022,0.0
2022-07-29 23:00:00,0.008074,0.008074,0.008074,0.008074,0.0
2022-08-01 23:00:00,0.008169,0.008169,0.008169,0.008169,0.0
2022-08-02 23:00:00,0.008122,0.008122,0.008122,0.008122,0.0
2022-08-03 23:00:00,0.008068,0.008068,0.008068,0.008068,0.0
2022-08-04 23:00:00,0.008129,0.008129,0.008129,0.008129,0.0
2022-08-05 23:00:00,0.008025,0.008025,0.008025,0.008025,0.0
2022-08-08 23:00:00,0.008035,0.008035,0.008035,0.008035,0.0
2022-08-09 23:00:00,0.008025,0.008025,0.008025,0.008025,0.0
2022-08-10 23:00:00,0.008148,0.008148,0.008148,0.008148,0.0
2022-08-11 23:00:00,0.008149,0.008149,0.008149,0.008149,0.0
2022-08-12 23:00:00,0.008117,0.008117,0.008117,0.008117,0.0
2022-08-15 23:00:00,0.008117,0.008117,0.008117,0.008117,0.0
2022-08-16 23:00:00,0.008071,0.008071,0.008071,0.008071,0.0
2022-08-17 23:00:00,0.008038,0.008038,0.008038,0.008038,0.0
2022-08-18 23:00:00,0.007978,0.007978,0.007978,0.007978,0.0
2022-08-19 23:00:00,0.007922,0.007922,0.007922,0.007922,0.0
2022-08-22 23:00:00,0.007904,0.007904,0.007904,0.007904,0.0
2022-08-23 23:00:00,0.007938,0.007938,0.007938,0.007938,0.0
2022-08-24 23:00:00,0.007928,0.007928,0.007928,0.007928,0.0
2022-08-25 23:00:00,0.007957,0.007957,0.007957,0.007957,0.0
2022-08-26 23:00:00,0.007908,0.007908,0.007908,0.007908,0.0
2022-08-29 23:00:00,0.007829,0.007829,0.007829,0.007829,0.0
2022-08-30 23:00:00,0.007852,0.007852,0.007852,0.007852,0.0
2022-08-31 23:00:00,0.007845,0.007845,0.007845,0.007845,0.0
2022-09-01 23:00:00,0.007763,0.007763,0.007763,0.007763,0.0
2022-09-02 23:00:00,0.007751,0.007751,0.007751,0.007751,0.0
2022-09-05 23:00:00,0.007751,0.007751,0.007751,0.007751,0.0
2022-09-06 23:00:00,0.007619,0.007619,0.007619,0.007619,0.0
2022-09-07 23:00:00,0.007554,0.007554,0.007554,0.007554,0.0
2022-09-08 23:00:00,0.007561,0.007561,0.007561,0.007561,0.0
2022-09-09 23:00:00,0.007634,0.007634,0.007634,0.007634,0.0
2022-09-12 23:00:00,0.00763,0.00763,0.00763,0.00763,0.0
2022-09-13 23:00:00,0.007581,0.007581,0.007581,0.007581,0.0
2022-09-14 23:00:00,0.007651,0.007651,0.007651,0.007651,0.0
2022-09-15 23:00:00,0.007638,0.007638,0.007638,0.007638,0.0
2022-09-16 23:00:00,0.007662,0.007662,0.007662,0.007662,0.0
2022-09-19 23:00:00,0.007654,0.007654,0.007654,0.007654,0.0
2022-09-20 23:00:00,0.007636,0.007636,0.007636,0.007636,0.0
2022-09-21 23:00:00,0.007646,0.007646,0.007646,0.007646,0.0
2022-09-22 23:00:00,0.007719,0.007719,0.007719,0.007719,0.0
2022-09-23 23:00:00,0.007681,0.007681,0.007681,0.007681,0.0
2022-09-26 23:00:00,0.00762,0.00762,0.00762,0.00762,0.0
2022-09-27 23:00:00,0.007598,0.007598,0.007598,0.007598,0.0
2022-09-28 23:00:00,0.00762,0.00762,0.00762,0.00762,0.0
2022-09-29 23:00:00,0.007595,0.007595,0.007595,0.007595,0.0
2022-09-30 23:00:00,0.007576,0.007576,0.007576,0.007576,0.0
2022-10-03 23:00:00,0.007569,0.007569,0.007569,0.007569,0.0
2022-10-04 23:00:00,0.007617,0.007617,0.007617,0.007617,0.0
2022-10-05 23:00:00,0.007595,0.007595,0.007595,0.007595,0.0
2022-10-06 23:00:00,0.007567,0.007567,0.007567,0.007567,0.0
2022-10-07 23:00:00,0.007563,0.007563,0.007563,0.007563,0.0
2022-10-10 23:00:00,0.007554,0.007554,0.007554,0.007554,0.0
2022-10-11 23:00:00,0.007538,0.007538,0.007538,0.007538,0.0
2022-10-12 23:00:00,0.007485,0.007485,0.007485,0.007485,0.0
2022-10-13 23:00:00,0.007491,0.007491,0.007491,0.007491,0.0
2022-10-14 23:00:00,0.007425,0.007425,0.007425,0.007425,0.0
2022-10-17 23:00:00,0.007408,0.007408,0.007408,0.007408,0.0
2022-10-18 23:00:00,0.007385,0.007385,0.007385,0.007385,0.0
2022-10-19 23:00:00,0.007366,0.007366,0.007366,0.007366,0.0
2022-10-20 23:00:00,0.007359,0.007359,0.007359,0.007359,0.0
2022-10-21 23:00:00,0.007471,0.007471,0.007471,0.007471,0.0
2022-10-24 23:00:00,0.007404,0.007404,0.007404,0.007404,0.0
2022-10-25 23:00:00,0.007439,0.007439,0.007439,0.007439,0.0
2022-10-26 23:00:00,0.007523,0.007523,0.007523,0.007523,0.0
2022-10-27 23:00:00,0.007506,0.007506,0.007506,0.007506,0.0
2022-10-28 23:00:00,0.007445,0.007445,0.007445,0.007445,0.0
2022-10-31 23:00:00,0.007402,0.007402,0.007402,0.007402,0.0
2022-11-01 23:00:00,0.00743,0.00743,0.00743,0.00743,0.0
2022-11-02 23:00:00,0.007496,0.007496,0.007496,0.007496,0.0
2022-11-03 23:00:00,0.007444,0.007444,0.007444,0.007444,0.0
2022-11-04 23:00:00,0.007509,0.007509,0.007509,0.007509,0.0
2022-11-07 23:00:00,0.007522,0.007522,0.007522,0.007522,0.0
2022-11-08 23:00:00,0.007568,0.007568,0.007568,0.007568,0.0
2022-11-09 23:00:00,0.007504,0.007504,0.007504,0.007504,0.0
2022-11-10 23:00:00,0.007724,0.007724,0.007724,0.007724,0.0
2022-11-14 23:00:00,0.007827,0.007827,0.007827,0.007827,0.0
2022-11-15 23:00:00,0.007867,0.007867,0.007867,0.007867,0.0
2022-11-16 23:00:00,0.007849,0.007849,0.007849,0.007849,0.0
2022-11-17 23:00:00,0.007808,0.007808,0.007808,0.007808,0.0
2022-11-18 23:00:00,0.007802,0.007802,0.007802,0.007802,0.0
2022-11-21 23:00:00,0.007705,0.007705,0.007705,0.007705,0.0
2022-11-22 23:00:00,0.007752,0.007752,0.007752,0.007752,0.0
2022-11-23 23:00:00,0.007854,0.007854,0.007854,0.007854,0.0
2022-11-24 23:00:00,0.007854,0.007854,0.007854,0.007854,0.0
2022-11-25 23:00:00,0.007853,0.007853,0.007853,0.007853,0.0
2022-11-28 23:00:00,0.007865,0.007865,0.007865,0.007865,0.0
2022-11-29 23:00:00,0.007876,0.007876,0.007876,0.007876,0.0
2022-11-30 23:00:00,0.007923,0.007923,0.007923,0.007923,0.0
2022-12-01 23:00:00,0.008042,0.008042,0.008042,0.008042,0.0
2022-12-02 23:00:00,0.008095,0.008095,0.008095,0.008095,0.0
2022-12-05 23:00:00,0.007971,0.007971,0.007971,0.007971,0.0
2022-12-06 23:00:00,0.007956,0.007956,0.007956,0.007956,0.0
2022-12-07 23:00:00,0.007981,0.007981,0.007981,0.007981,0.0
2022-12-08 23:00:00,0.007963,0.007963,0.007963,0.007963,0.0
2022-12-09 23:00:00,0.007968,0.007968,0.007968,0.007968,0.0
2022-12-12 23:00:00,0.007903,0.007903,0.007903,0.007903,0.0
2022-12-13 23:00:00,0.008015,0.008015,0.008015,0.008015,0.0
2022-12-14 23:00:00,0.008006,0.008006,0.008006,0.008006,0.0
2022-12-15 23:00:00,0.007872,0.007872,0.007872,0.007872,0.0
2022-12-16 23:00:00,0.007936,0.007936,0.007936,0.007936,0.0
2022-12-19 23:00:00,0.007916,0.007916,0.007916,0.007916,0.0
2022-12-20 23:00:00,0.00824,0.00824,0.00824,0.00824,0.0
2022-12-21 23:00:00,0.008181,0.008181,0.008181,0.008181,0.0
2022-12-22 23:00:00,0.008168,0.008168,0.008168,0.008168,0.0
2022-12-23 23:00:00,0.008145,0.008145,0.008145,0.008145,0.0
2022-12-27 23:00:00,0.008115,0.008115,0.008115,0.008115,0.0
2022-12-28 23:00:00,0.008061,0.008061,0.008061,0.008061,0.0
2022-12-29 23:00:00,0.008148,0.008148,0.008148,0.008148,0.0
2022-12-30 23:00:00,0.008273,0.008273,0.008273,0.008273,0.0
2023-01-03 23:00:00,0.008288,0.008288,0.008288,0.008288,0.0
2023-01-04 23:00:00,0.008161,0.008161,0.008161,0.008161,0.0
2023-01-05 23:00:00,0.00814,0.00814,0.00814,0.00814,0.0
2023-01-06 23:00:00,0.008195,0.008195,0.008195,0.008195,0.0
2023-01-09 23:00:00,0.008217,0.008217,0.008217,0.008217,0.0
2023-01-10 23:00:00,0.008172,0.008172,0.008172,0.008172,0.0
2023-01-11 23:00:00,0.008156,0.008156,0.008156,0.008156,0.0
2023-01-12 23:00:00,0.008332,0.008332,0.008332,0.008332,0.0
2023-01-13 23:00:00,0.008431,0.008431,0.008431,0.008431,0.0
2023-01-16 23:00:00,0.008431,0.008431,0.008431,0.008431,0.0
2023-01-17 23:00:00,0.008405,0.008405,0.008405,0.008405,0.0
2023-01-18 23:00:00,0.008375,0.008375,0.008375,0.008375,0.0
2023-01-19 23:00:00,0.008393,0.008393,0.008393,0.008393,0.0
2023-01-20 23:00:00,0.008327,0.008327,0.008327,0.008327,0.0
2023-01-23 23:00:00,0.00826,0.00826,0.00826,0.00826,0.0
2023-01-24 23:00:00,0.008298,0.008298,0.008298,0.008298,0.0
2023-01-25 23:00:00,0.00833,0.00833,0.00833,0.00833,0.0
2023-01-26 23:00:00,0.008285,0.008285,0.008285,0.008285,0.0
2023-01-27 23:00:00,0.008306,0.008306,0.008306,0.008306,0.0
2023-01-30 23:00:00,0.008272,0.008272,0.008272,0.008272,0.0
2023-01-31 23:00:00,0.008289,0.008289,0.008289,0.008289,0.0
2023-02-01 23:00:00,0.008379,0.008379,0.008379,0.008379,0.0
2023-02-02 23:00:00,0.008377,0.008377,0.008377,0.008377,0.0
2023-02-03 23:00:00,0.008244,0.008244,0.008244,0.008244,0.0
2023-02-10 23:00:00,0.008227,0.008227,0.008227,0.008227,0.0
2023-02-13 23:00:00,0.008176,0.008176,0.008176,0.008176,0.0
2023-02-14 23:00:00,0.008152,0.008152,0.008152,0.008152,0.0
2023-02-15 23:00:00,0.008084,0.008084,0.008084,0.008084,0.0
2023-02-16 23:00:00,0.008094,0.008094,0.008094,0.008094,0.0
2023-02-17 23:00:00,0.008079,0.008079,0.008079,0.008079,0.0
2023-02-20 23:00:00,0.008079,0.008079,0.008079,0.008079,0.0
2023-02-21 23:00:00,0.008037,0.008037,0.008037,0.008037,0.0
2023-02-22 23:00:00,0.008032,0.008032,0.008032,0.008032,0.0
2023-02-23 23:00:00,0.008051,0.008051,0.008051,0.008051,0.0
2023-02-24 23:00:00,0.007961,0.007961,0.007961,0.007961,0.0
2023-02-27 23:00:00,0.007968,0.007968,0.007968,0.007968,0.0
2023-02-28 23:00:00,0.007973,0.007973,0.007973,0.007973,0.0
2023-03-01 23:00:00,0.007978,0.007978,0.007978,0.007978,0.0
2023-03-02 23:00:00,0.007943,0.007943,0.007943,0.007943,0.0
2023-03-03 23:00:00,0.007992,0.007992,0.007992,0.007992,0.0
2023-03-06 23:00:00,0.007979,0.007979,0.007979,0.007979,0.0
2023-03-07 23:00:00,0.007932,0.007932,0.007932,0.007932,0.0
2023-03-08 23:00:00,0.007933,0.007933,0.007933,0.007933,0.0
2023-03-09 23:00:00,0.007969,0.007969,0.007969,0.007969,0.0
2023-03-10 23:00:00,0.008025,0.008025,0.008025,0.008025,0.0
2023-03-13 23:00:00,0.008049,0.008049,0.008049,0.008049,0.0
2023-03-14 23:00:00,0.008033,0.008033,0.008033,0.008033,0.0
2023-03-15 23:00:00,0.008033,0.008033,0.008033,0.008033,0.0
2023-03-16 23:00:00,0.008058,0.008058,0.008058,0.008058,0.0
2023-03-17 23:00:00,0.008142,0.008142,0.008142,0.008142,0.0
2023-03-20 23:00:00,0.008171,0.008171,0.008171,0.008171,0.0
2023-03-21 23:00:00,0.008114,0.008114,0.008114,0.008114,0.0
2023-03-22 23:00:00,0.008179,0.008179,0.008179,0.008179,0.0
2023-03-23 23:00:00,0.008194,0.008194,0.008194,0.008194,0.0
2023-03-24 23:00:00,0.008177,0.008177,0.008177,0.008177,0.0
2023-03-27 23:00:00,0.008145,0.008145,0.008145,0.008145,0.0
2023-03-28 23:00:00,0.008196,0.008196,0.008196,0.008196,0.0
2023-03-29 23:00:00,0.008089,0.008089,0.008089,0.008089,0.0
2023-03-30 23:00:00,0.008103,0.008103,0.008103,0.008103,0.0
2023-03-31 23:00:00,0.008086,0.008086,0.008086,0.008086,0.0
2023-04-03 23:00:00,0.0081,0.0081,0.0081,0.0081,0.0
2023-04-04 23:00:00,0.008128,0.008128,0.008128,0.008128,0.0
2023-04-05 23:00:00,0.008148,0.008148,0.008148,0.008148,0.0
2023-04-06 23:00:00,0.008111,0.008111,0.008111,0.008111,0.0
2023-04-10 23:00:00,0.008018,0.008018,0.008018,0.008018,0.0
2023-04-11 23:00:00,0.008014,0.008014,0.008014,0.008014,0.0
2023-04-12 23:00:00,0.008046,0.008046,0.008046,0.008046,0.0
2023-04-13 23:00:00,0.00806,0.00806,0.00806,0.00806,0.0
2023-04-14 23:00:00,0.008013,0.008013,0.008013,0.008013,0.0
2023-04-17 23:00:00,0.007984,0.007984,0.007984,0.007984,0.0
2023-04-18 23:00:00,0.008005,0.008005,0.008005,0.008005,0.0
2023-04-19 23:00:00,0.007968,0.007968,0.007968,0.007968,0.0
2023-04-20 23:00:00,0.007982,0.007982,0.007982,0.007982,0.0
2023-04-21 23:00:00,0.007988,0.007988,0.007988,0.007988,0.0
2023-04-24 23:00:00,0.007983,0.007983,0.007983,0.007983,0.0
2023-04-25 23:00:00,0.008001,0.008001,0.008001,0.008001,0.0
2023-04-26 23:00:00,0.008015,0.008015,0.008015,0.008015,0.0
2023-04-27 23:00:00,0.007992,0.007992,0.007992,0.007992,0.0
2023-04-28 10:00:00,0.007852,0.007852,0.007852,0.007852,1.0
2023-04-28 11:00:00,0.007852,0.007852,0.007852,0.007852,0.0
2023-04-28 12:00:00,0.007852,0.007852,0.007852,0.007852,0.0
2023-04-28 13:00:00,0.007852,0.007852,0.007852,0.007852,0.0
2023-04-28 14:00:00,0.007852,0.007852,0.007852,0.007852,0.0
2023-04-28 15:00:00,0.0078575,0.0078575,0.0078575,0.0078575,1.0
2023-04-28 16:00:00,0.0078575,0.0078575,0.0078575,0.0078575,0.0
2023-04-28 23:00:00,0.007852,0.0078575,0.007852,0.007857,2.0
2023-05-01 23:00:00,0.007787,0.007787,0.007787,0.007787,0.0
2023-05-02 23:00:00,0.007816,0.007816,0.007816,0.007816,0.0
2023-05-03 23:00:00,0.007886,0.007886,0.007886,0.007886,0.0
2023-05-04 23:00:00,0.007943,0.007943,0.007943,0.007943,0.0
