DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-16 23:00:00,1354.25,1354.25,1354.25,1354.25,0.0
2022-05-23 23:00:00,1372.5,1372.5,1372.5,1372.5,0.0
2022-05-25 23:00:00,1366.5,1366.5,1329.75,1329.75,3.0
2022-05-26 23:00:00,1365.0,1365.0,1365.0,1365.0,1.0
2022-05-28 23:00:00,1335.25,1437.0,1335.25,1422.25,4.0
2022-05-30 23:00:00,1417.75,1417.75,1417.5,1417.5,1.0
2022-05-31 23:00:00,1408.25,1408.25,1395.0,1404.25,20.0
2022-06-01 23:00:00,1410.0,1421.75,1407.0,1410.25,502.0
2022-06-02 23:00:00,1400.0,1412.25,1397.25,1408.75,229.0
2022-06-03 23:00:00,1415.25,1415.25,1409.0,1409.0,6.0
2022-06-04 23:00:00,1395.0,1407.5,1395.0,1407.5,4.0
2022-06-06 23:00:00,1409.75,1410.0,1394.5,1404.25,209.0
2022-06-07 23:00:00,1393.25,1410.0,1392.25,1406.75,42.0
2022-06-08 23:00:00,1409.25,1411.25,1397.0,1400.25,44.0
2022-06-09 23:00:00,1403.0,1410.75,1398.0,1409.0,32.0
2022-06-10 23:00:00,1390.5,1410.25,1390.5,1405.25,15.0
2022-06-11 23:00:00,1375.0,1393.75,1373.75,1392.25,95.0
2022-06-13 23:00:00,1358.0,1358.0,1352.5,1353.75,19.0
2022-06-14 23:00:00,1355.25,1357.0,1343.5,1346.75,16.0
2022-06-15 23:00:00,1351.75,1355.5,1347.0,1353.0,668.0
2022-06-16 23:00:00,1341.0,1379.0,1338.75,1353.75,519.0
2022-06-17 23:00:00,1315.25,1333.5,1312.75,1333.5,1400.0
2022-06-18 23:00:00,1315.75,1319.5,1307.75,1310.25,144.0
2022-06-20 23:00:00,1307.5,1317.25,1300.75,1315.25,710.0
2022-06-21 23:00:00,1336.0,1336.5,1305.25,1307.5,1041.0
2022-06-22 23:00:00,1305.75,1342.5,1304.75,1333.0,2367.0
2022-06-23 23:00:00,1300.25,1320.25,1287.75,1302.0,4071.0
2022-06-24 23:00:00,1306.75,1315.75,1292.25,1300.25,13520.0
2022-06-25 23:00:00,1322.75,1325.0,1304.0,1305.0,3408.0
2022-06-27 23:00:00,1324.25,1336.5,1320.0,1323.0,28718.0
2022-06-28 23:00:00,1316.5,1329.25,1308.25,1322.0,32563.0
2022-06-29 23:00:00,1302.5,1326.0,1298.75,1318.0,40825.0
2022-06-30 23:00:00,1268.0,1304.25,1267.75,1301.5,55961.0
2022-07-01 23:00:00,1234.75,1275.75,1229.75,1267.0,75558.0
2022-07-02 23:00:00,1237.5,1246.25,1233.5,1235.0,26293.0
2022-07-04 23:00:00,1229.75,1245.25,1220.75,1238.25,60650.0
2022-07-05 23:00:00,1235.5,1254.0,1215.25,1233.0,59659.0
2022-07-06 23:00:00,1204.25,1236.75,1203.75,1235.0,74176.0
2022-07-07 23:00:00,1231.0,1240.0,1199.75,1201.75,60003.0
2022-07-08 23:00:00,1247.0,1255.75,1230.75,1231.25,58204.0
2022-07-09 23:00:00,1252.5,1254.25,1238.25,1245.0,22845.0
2022-07-11 23:00:00,1235.5,1256.5,1233.25,1253.0,29036.0
2022-07-12 23:00:00,1205.0,1238.5,1201.75,1233.75,48712.0
2022-07-13 23:00:00,1239.0,1245.25,1203.5,1205.0,65995.0
2022-07-14 23:00:00,1244.5,1251.5,1222.25,1238.25,62770.0
2022-07-15 23:00:00,1251.5,1257.25,1233.75,1248.5,60623.0
2022-07-16 23:00:00,1258.0,1260.5,1245.75,1251.5,16383.0
2022-07-18 23:00:00,1268.0,1269.5,1256.0,1261.5,25920.0
2022-07-19 23:00:00,1268.5,1273.75,1256.75,1267.75,36148.0
2022-07-20 23:00:00,1274.75,1287.5,1266.75,1269.0,46662.0
2022-07-21 23:00:00,1293.0,1294.0,1267.75,1274.25,36638.0
2022-07-22 23:00:00,1293.25,1301.5,1287.0,1293.5,41773.0
2022-07-23 23:00:00,1294.5,1301.25,1285.75,1293.5,14855.0
2022-07-25 23:00:00,1295.25,1299.75,1285.5,1293.25,32430.0
2022-07-26 23:00:00,1288.5,1300.5,1283.75,1296.25,60493.0
2022-07-27 23:00:00,1293.5,1295.75,1277.0,1287.25,43225.0
2022-07-28 23:00:00,1297.875,1311.25,1292.0,1295.0,13084.0
