DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-29 23:00:00,69.16,69.16,69.16,69.16,0.0
2022-05-02 23:00:00,69.4,69.4,69.4,69.4,0.0
2022-05-03 23:00:00,69.66,69.66,69.66,69.66,0.0
2022-05-04 23:00:00,71.28,71.28,71.28,71.28,0.0
2022-05-05 23:00:00,71.63,71.63,71.63,71.63,0.0
2022-05-06 23:00:00,71.55,71.55,71.55,71.55,0.0
2022-05-09 23:00:00,69.44,69.44,69.44,69.44,0.0
2022-05-10 23:00:00,69.41,69.41,69.41,69.41,0.0
2022-05-11 23:00:00,72.48,72.48,72.48,72.48,0.0
2022-05-12 23:00:00,72.11,72.11,72.11,72.11,0.0
2022-05-13 23:00:00,71.85,71.85,71.85,71.85,0.0
2022-05-16 23:00:00,71.88,71.88,71.88,71.88,0.0
2022-05-17 23:00:00,72.73,72.73,72.73,72.73,0.0
2022-05-18 23:00:00,71.92,71.92,71.92,71.92,0.0
2022-05-19 23:00:00,72.55,72.55,72.55,72.55,0.0
2022-05-20 23:00:00,72.03,72.03,72.03,72.03,0.0
2022-05-23 23:00:00,73.07,73.07,73.07,73.07,0.0
2022-05-24 23:00:00,73.38,73.38,73.38,73.38,0.0
2022-05-25 23:00:00,73.67,73.67,73.67,73.67,0.0
2022-05-26 23:00:00,73.65,73.65,73.65,73.65,0.0
2022-05-27 23:00:00,73.51,73.51,73.51,73.51,0.0
2022-05-31 23:00:00,72.95,72.95,72.95,72.95,0.0
2022-06-01 23:00:00,72.94,72.94,72.94,72.94,0.0
2022-06-02 23:00:00,73.55,73.55,73.55,73.55,0.0
2022-06-03 23:00:00,73.25,73.25,73.25,73.25,0.0
2022-06-06 23:00:00,72.89,72.89,72.89,72.89,0.0
2022-06-07 23:00:00,74.59,74.59,74.59,74.59,0.0
2022-06-08 23:00:00,75.27,75.27,75.27,75.27,0.0
2022-06-09 23:00:00,76.13,76.13,76.13,76.13,0.0
2022-06-10 23:00:00,75.66,75.66,75.66,75.66,0.0
2022-06-13 23:00:00,76.35,76.35,76.35,76.35,0.0
2022-06-14 23:00:00,75.53,75.53,75.53,75.53,0.0
2022-06-15 23:00:00,75.2,75.2,75.2,75.2,0.0
2022-06-16 23:00:00,76.63,76.63,76.63,76.63,0.0
2022-06-17 23:00:00,74.62,74.62,74.62,74.62,0.0
2022-06-21 23:00:00,74.31,74.31,74.31,74.31,0.0
2022-06-22 23:00:00,73.05,73.05,73.05,73.05,0.0
2022-06-23 23:00:00,70.59,70.59,70.59,70.59,0.0
2022-06-24 23:00:00,72.55,72.55,72.55,72.55,0.0
2022-06-27 23:00:00,73.71,73.71,73.71,73.71,0.0
2022-06-28 23:00:00,75.46,75.46,75.46,75.46,0.0
2022-06-29 23:00:00,74.9,74.9,74.9,74.9,0.0
2022-06-30 23:00:00,72.34,72.34,72.34,72.34,0.0
2022-07-01 23:00:00,72.11,72.11,72.11,72.11,0.0
2022-07-05 23:00:00,68.52,68.52,68.52,68.52,0.0
2022-07-06 23:00:00,68.81,68.81,68.81,68.81,0.0
2022-07-07 23:00:00,70.12,70.12,70.12,70.12,0.0
2022-07-08 23:00:00,70.77,70.77,70.77,70.77,0.0
2022-07-11 23:00:00,72.43,72.43,72.43,72.43,0.0
2022-07-12 23:00:00,69.93,69.93,69.93,69.93,0.0
2022-07-13 23:00:00,70.79,70.79,70.79,70.79,0.0
2022-07-14 23:00:00,69.47,69.47,69.47,69.47,0.0
2022-07-15 23:00:00,70.38,70.38,70.38,70.38,0.0
2022-07-18 23:00:00,72.75,72.75,72.75,72.75,0.0
2022-07-19 23:00:00,72.86,72.86,72.86,72.86,0.0
2022-07-20 23:00:00,72.41,72.41,72.41,72.41,0.0
2022-07-21 23:00:00,71.33,71.33,71.33,71.33,0.0
2022-07-22 23:00:00,71.02,71.02,71.02,71.02,0.0
2022-07-25 23:00:00,72.05,72.05,72.05,72.05,0.0
2022-07-26 23:00:00,72.13,72.13,72.13,72.13,0.0
2022-07-27 23:00:00,73.7,73.7,73.7,73.7,0.0
2022-07-28 23:00:00,72.5,72.5,72.5,72.5,0.0
2022-07-29 23:00:00,73.42,73.42,73.42,73.42,0.0
2022-08-01 23:00:00,72.08,72.08,72.08,72.08,0.0
2022-08-02 23:00:00,73.6,73.6,73.6,73.6,0.0
2022-08-03 23:00:00,73.12,73.12,73.12,73.12,0.0
2022-08-04 23:00:00,71.06,71.06,71.06,71.06,0.0
2022-08-05 23:00:00,70.86,70.86,70.86,70.86,0.0
2022-08-08 23:00:00,72.5,72.5,72.5,72.5,0.0
2022-08-09 23:00:00,72.1,72.1,72.1,72.1,0.0
2022-08-10 23:00:00,73.4,73.4,73.4,73.4,0.0
2022-08-17 23:00:00,72.15,72.15,72.15,72.15,0.0
2022-08-18 23:00:00,71.5,71.5,71.5,71.5,0.0
2022-08-19 23:00:00,70.84,70.84,70.84,70.84,0.0
2022-08-22 23:00:00,70.85,70.85,70.85,70.85,0.0
2022-08-23 23:00:00,71.26,71.26,71.26,71.26,0.0
2022-08-24 23:00:00,70.85,70.85,70.85,70.85,0.0
2022-08-25 23:00:00,70.29,70.29,70.29,70.29,0.0
2022-08-26 23:00:00,70.24,70.24,70.24,70.24,0.0
2022-08-29 23:00:00,70.81,70.81,70.81,70.81,0.0
2022-08-30 23:00:00,69.33,69.33,69.33,69.33,0.0
2022-08-31 23:00:00,69.32,69.32,69.32,69.32,0.0
2022-09-01 23:00:00,67.88,67.88,67.88,67.88,0.0
2022-09-02 23:00:00,67.93,67.93,67.93,67.93,0.0
