DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-13 23:00:00,3445.0,3445.0,3445.0,3445.0,0.0
2022-06-14 23:00:00,3422.0,3422.0,3422.0,3422.0,0.0
2022-06-15 23:00:00,3468.0,3468.0,3468.0,3468.0,0.0
2022-06-16 23:00:00,3381.0,3381.0,3381.0,3381.0,0.0
2022-06-17 23:00:00,3376.0,3376.0,3376.0,3376.0,0.0
2022-06-20 23:00:00,3405.0,3405.0,3405.0,3405.0,0.0
2022-06-21 23:00:00,3432.0,3432.0,3432.0,3432.0,0.0
2022-06-22 23:00:00,3403.0,3403.0,3403.0,3403.0,0.0
2022-06-23 23:00:00,3367.0,3367.0,3367.0,3367.0,0.0
2022-06-24 23:00:00,3469.0,3469.0,3469.0,3469.0,0.0
2022-06-27 23:00:00,3476.0,3476.0,3476.0,3476.0,0.0
2022-06-28 23:00:00,3480.0,3480.0,3480.0,3480.0,0.0
2022-06-29 23:00:00,3441.0,3441.0,3441.0,3441.0,0.0
2022-06-30 23:00:00,3376.0,3376.0,3376.0,3376.0,0.0
2022-07-01 23:00:00,3359.0,3359.0,3359.0,3359.0,0.0
2022-07-04 23:00:00,3380.0,3380.0,3380.0,3380.0,0.0
2022-07-05 23:00:00,3274.0,3274.0,3274.0,3274.0,0.0
2022-07-06 23:00:00,3339.0,3339.0,3339.0,3339.0,0.0
2022-07-07 23:00:00,3417.0,3417.0,3417.0,3417.0,0.0
2022-07-08 23:00:00,3435.0,3435.0,3435.0,3435.0,0.0
2022-07-11 23:00:00,3396.0,3396.0,3396.0,3396.0,0.0
2022-07-12 23:00:00,3411.0,3411.0,3411.0,3411.0,0.0
2022-07-13 23:00:00,3385.0,3385.0,3385.0,3385.0,0.0
2022-07-14 23:00:00,3332.0,3332.0,3332.0,3332.0,0.0
2022-07-15 23:00:00,3411.0,3411.0,3411.0,3411.0,0.0
2022-07-18 23:00:00,3439.0,3439.0,3439.0,3439.0,0.0
2022-07-19 23:00:00,3526.0,3526.0,3526.0,3526.0,0.0
2022-07-20 23:00:00,3518.0,3518.0,3518.0,3518.0,0.0
2022-07-21 23:00:00,3524.0,3524.0,3524.0,3524.0,0.0
2022-07-22 23:00:00,3531.0,3531.0,3531.0,3531.0,0.0
2022-07-25 23:00:00,3526.0,3526.0,3526.0,3526.0,0.0
2022-07-26 23:00:00,3499.0,3499.0,3499.0,3499.0,0.0
2022-07-27 23:00:00,3534.0,3534.0,3534.0,3534.0,0.0
2022-07-28 23:00:00,3567.0,3567.0,3567.0,3567.0,0.0
2022-07-29 23:00:00,3623.0,3623.0,3623.0,3623.0,0.0
2022-08-01 23:00:00,3632.0,3632.0,3632.0,3632.0,0.0
2022-08-02 23:00:00,3610.0,3610.0,3610.0,3610.0,0.0
2022-08-03 23:00:00,3659.0,3659.0,3659.0,3659.0,0.0
2022-08-04 23:00:00,3674.0,3674.0,3674.0,3674.0,0.0
2022-08-05 23:00:00,3650.0,3650.0,3650.0,3650.0,0.0
2022-08-08 23:00:00,3687.0,3687.0,3687.0,3687.0,0.0
2022-08-09 23:00:00,3650.0,3650.0,3650.0,3650.0,0.0
2022-08-10 23:00:00,3686.0,3686.0,3686.0,3686.0,0.0
2022-08-11 23:00:00,3686.0,3686.0,3686.0,3686.0,0.0
2022-08-12 23:00:00,3712.0,3712.0,3712.0,3712.0,0.0
2022-08-15 23:00:00,3717.0,3717.0,3717.0,3717.0,0.0
2022-08-16 23:00:00,3737.0,3737.0,3737.0,3737.0,0.0
2022-08-17 23:00:00,3692.0,3692.0,3692.0,3692.0,0.0
2022-08-18 23:00:00,3713.0,3713.0,3713.0,3713.0,0.0
2022-08-19 23:00:00,3668.0,3668.0,3668.0,3668.0,0.0
2022-08-22 23:00:00,3598.0,3598.0,3598.0,3598.0,0.0
2022-08-23 23:00:00,3593.0,3593.0,3593.0,3593.0,0.0
2022-08-24 23:00:00,3618.0,3618.0,3618.0,3618.0,0.0
2022-08-25 23:00:00,3618.0,3618.0,3618.0,3618.0,0.0
2022-08-26 23:00:00,3552.0,3552.0,3552.0,3552.0,0.0
2022-08-29 23:00:00,3528.0,3528.0,3528.0,3528.0,0.0
2022-08-30 23:00:00,3518.0,3518.0,3518.0,3518.0,0.0
2022-08-31 23:00:00,3483.0,3483.0,3483.0,3483.0,0.0
2022-09-01 23:00:00,3412.0,3412.0,3412.0,3412.0,0.0
2022-09-02 23:00:00,3505.0,3505.0,3505.0,3505.0,0.0
2022-09-05 23:00:00,3450.0,3450.0,3450.0,3450.0,0.0
2022-09-06 23:00:00,3452.0,3452.0,3452.0,3452.0,0.0
2022-09-07 23:00:00,3462.0,3462.0,3462.0,3462.0,0.0
2022-09-08 23:00:00,3472.0,3472.0,3472.0,3472.0,0.0
2022-09-09 23:00:00,3532.0,3532.0,3532.0,3532.0,0.0
2022-09-12 23:00:00,3612.0,3612.0,3612.0,3612.0,0.0
2022-09-13 23:00:00,3552.0,3552.0,3552.0,3552.0,0.0
2022-09-14 23:00:00,3536.0,3536.0,3536.0,3536.0,0.0
2022-09-15 23:00:00,3514.0,3514.0,3514.0,3514.0,0.0
2022-09-16 23:00:00,3464.0,3464.0,3464.0,3464.0,0.0
2022-09-19 23:00:00,3480.0,3480.0,3480.0,3480.0,0.0
2022-09-20 23:00:00,3441.0,3441.0,3441.0,3441.0,0.0
2022-09-21 23:00:00,3471.0,3471.0,3471.0,3471.0,0.0
2022-09-22 23:00:00,3412.0,3412.0,3412.0,3412.0,0.0
2022-09-23 23:00:00,3425.0,3425.0,3330.0,3330.0,1.0
2022-09-26 23:00:00,3325.0,3325.0,3325.0,3325.0,0.0
2022-09-27 23:00:00,3313.0,3313.0,3313.0,3313.0,0.0
2022-09-28 23:00:00,3317.0,3317.0,3317.0,3317.0,0.0
2022-09-29 23:00:00,3253.0,3253.0,3253.0,3253.0,0.0
2022-09-30 23:00:00,3294.0,3294.0,3294.0,3294.0,0.0
2022-10-03 23:00:00,3312.0,3312.0,3312.0,3312.0,0.0
2022-10-04 23:00:00,3443.0,3443.0,3443.0,3443.0,0.0
2022-10-05 23:00:00,3415.0,3415.0,3415.0,3415.0,0.0
2022-10-06 23:00:00,3411.0,3411.0,3411.0,3411.0,0.0
2022-10-07 23:00:00,3357.0,3357.0,3357.0,3357.0,0.0
2022-10-10 23:00:00,3342.0,3342.0,3342.0,3342.0,0.0
2022-10-11 23:00:00,3316.0,3316.0,3316.0,3316.0,0.0
2022-10-12 23:00:00,3315.0,3315.0,3315.0,3315.0,0.0
2022-10-13 23:00:00,3347.0,3347.0,3347.0,3347.0,0.0
2022-10-14 23:00:00,3370.0,3370.0,3370.0,3370.0,0.0
2022-10-17 23:00:00,3425.0,3425.0,3425.0,3425.0,0.0
2022-10-18 23:00:00,3451.0,3451.0,3451.0,3451.0,0.0
2022-10-19 23:00:00,3456.0,3456.0,3456.0,3456.0,0.0
2022-10-20 23:00:00,3471.0,3471.0,3471.0,3471.0,0.0
2022-10-21 23:00:00,3454.0,3454.0,3454.0,3454.0,0.0
2022-10-24 23:00:00,3510.0,3510.0,3510.0,3510.0,0.0
2022-10-25 23:00:00,3562.0,3562.0,3562.0,3562.0,0.0
2022-10-26 23:00:00,3583.0,3583.0,3583.0,3583.0,0.0
2022-10-27 23:00:00,3576.0,3576.0,3576.0,3576.0,0.0
2022-10-28 23:00:00,3586.0,3586.0,3586.0,3586.0,0.0
2022-10-31 23:00:00,3596.0,3596.0,3596.0,3596.0,0.0
2022-11-01 23:00:00,3624.0,3624.0,3624.0,3624.0,0.0
2022-11-02 23:00:00,3597.0,3597.0,3597.0,3597.0,0.0
2022-11-03 23:00:00,3571.0,3571.0,3571.0,3571.0,0.0
2022-11-04 23:00:00,3669.0,3669.0,3669.0,3669.0,0.0
2022-11-07 23:00:00,3690.0,3690.0,3690.0,3690.0,0.0
2022-11-08 23:00:00,3720.0,3720.0,3720.0,3720.0,0.0
2022-11-09 23:00:00,3712.0,3712.0,3712.0,3712.0,0.0
2022-11-10 23:00:00,3750.0,3825.0,3750.0,3825.0,6.0
2022-11-11 23:00:00,3850.0,3850.0,3850.0,3850.0,0.0
2022-11-14 23:00:00,3867.0,3867.0,3867.0,3867.0,0.0
2022-11-15 23:00:00,3887.0,3887.0,3887.0,3887.0,0.0
2022-11-16 23:00:00,3865.0,3865.0,3865.0,3865.0,0.0
2022-11-17 23:00:00,3853.0,3853.0,3853.0,3853.0,0.0
2022-11-18 23:00:00,3904.0,3904.0,3904.0,3904.0,0.0
2022-11-21 23:00:00,3891.0,3891.0,3891.0,3891.0,0.0
2022-11-22 23:00:00,3912.0,3912.0,3912.0,3912.0,0.0
2022-11-23 23:00:00,3932.0,3932.0,3932.0,3932.0,0.0
2022-11-24 23:00:00,3944.0,3944.0,3944.0,3944.0,0.0
2022-11-25 23:00:00,3943.0,3943.0,3943.0,3943.0,0.0
2022-11-28 23:00:00,3920.0,3920.0,3920.0,3920.0,0.0
2022-11-29 23:00:00,3915.0,3915.0,3915.0,3915.0,0.0
2022-11-30 23:00:00,3948.0,3948.0,3948.0,3948.0,0.0
2022-12-01 23:00:00,3970.0,3970.0,3960.0,3960.0,1.0
2022-12-02 23:00:00,3962.0,3962.0,3962.0,3962.0,0.0
2022-12-05 23:00:00,3946.0,3946.0,3946.0,3946.0,0.0
2022-12-06 23:00:00,3918.0,3918.0,3918.0,3918.0,0.0
2022-12-07 23:00:00,3909.0,3909.0,3909.0,3909.0,0.0
2022-12-08 23:00:00,3902.0,3902.0,3902.0,3902.0,0.0
2022-12-09 23:00:00,3922.0,3922.0,3922.0,3922.0,0.0
2022-12-12 23:00:00,3906.0,3906.0,3906.0,3906.0,0.0
2022-12-13 23:00:00,3962.0,3962.0,3962.0,3962.0,0.0
2022-12-14 23:00:00,3956.0,3956.0,3956.0,3956.0,0.0
2022-12-15 23:00:00,3820.0,3820.0,3820.0,3820.0,0.0
2022-12-16 23:00:00,3789.0,3789.0,3789.0,3789.0,0.0
2022-12-19 23:00:00,3798.0,3798.0,3798.0,3798.0,0.0
2022-12-20 23:00:00,3785.0,3785.0,3785.0,3785.0,0.0
2022-12-21 23:00:00,3450.0,3858.0,3408.0,3858.0,125.0
2022-12-22 23:00:00,3860.0,3860.0,3804.0,3804.0,90.0
2022-12-23 23:00:00,3804.0,3804.0,3804.0,3804.0,0.0
2022-12-27 23:00:00,3822.0,3822.0,3822.0,3822.0,0.0
2022-12-28 23:00:00,3796.0,3796.0,3796.0,3796.0,0.0
2022-12-29 23:00:00,3835.0,3835.0,3835.0,3835.0,0.0
2022-12-30 23:00:00,3815.0,3815.0,3768.0,3768.0,1.0
2023-01-02 23:00:00,3852.0,3852.0,3852.0,3852.0,0.0
2023-01-03 23:00:00,3876.0,3876.0,3876.0,3876.0,0.0
2023-01-04 23:00:00,3964.0,3964.0,3964.0,3964.0,0.0
2023-01-05 23:00:00,3947.0,3947.0,3947.0,3947.0,0.0
2023-01-06 23:00:00,4006.0,4006.0,4006.0,4006.0,0.0
2023-01-09 23:00:00,4069.0,4069.0,4069.0,4069.0,0.0
2023-01-10 23:00:00,4051.0,4051.0,4051.0,4051.0,0.0
2023-01-11 23:00:00,4092.0,4092.0,4092.0,4092.0,0.0
2023-01-12 23:00:00,4126.0,4126.0,4126.0,4126.0,0.0
2023-01-13 23:00:00,4144.0,4144.0,4144.0,4144.0,0.0
2023-01-16 23:00:00,4153.0,4153.0,4153.0,4153.0,0.0
2023-01-17 23:00:00,4161.0,4161.0,4161.0,4161.0,0.0
2023-01-18 23:00:00,4164.0,4164.0,4164.0,4164.0,0.0
2023-01-19 23:00:00,4087.0,4087.0,4087.0,4087.0,0.0
2023-01-20 23:00:00,4108.0,4108.0,4108.0,4108.0,0.0
2023-01-23 23:00:00,4146.0,4146.0,4146.0,4146.0,0.0
2023-01-24 23:00:00,4148.0,4148.0,4148.0,4148.0,0.0
2023-01-25 23:00:00,4137.0,4137.0,4137.0,4137.0,0.0
2023-01-26 23:00:00,4163.0,4163.0,4163.0,4163.0,0.0
2023-01-27 23:00:00,4167.0,4167.0,4167.0,4167.0,0.0
2023-01-30 23:00:00,4152.0,4152.0,4152.0,4152.0,0.0
2023-01-31 23:00:00,4155.0,4155.0,4155.0,4155.0,0.0
2023-02-01 23:00:00,4159.0,4159.0,4159.0,4159.0,0.0
2023-02-02 23:00:00,4232.0,4232.0,4232.0,4232.0,0.0
2023-02-03 23:00:00,4241.0,4241.0,4241.0,4241.0,0.0
2023-02-06 23:00:00,4196.0,4196.0,4196.0,4196.0,0.0
2023-02-07 23:00:00,4196.0,4196.0,4196.0,4196.0,0.0
2023-02-08 23:00:00,4202.0,4202.0,4202.0,4202.0,0.0
2023-02-09 23:00:00,4242.0,4242.0,4242.0,4242.0,0.0
2023-02-10 23:00:00,4191.0,4191.0,4191.0,4191.0,0.0
2023-02-13 23:00:00,4240.0,4240.0,4240.0,4240.0,0.0
2023-02-14 23:00:00,4247.0,4247.0,4247.0,4247.0,0.0
2023-02-15 23:00:00,4281.0,4281.0,4281.0,4281.0,0.0
2023-02-16 23:00:00,4299.0,4299.0,4299.0,4299.0,0.0
2023-02-17 23:00:00,4271.0,4271.0,4271.0,4271.0,0.0
2023-02-20 23:00:00,4271.0,4271.0,4271.0,4271.0,0.0
2023-02-21 23:00:00,4247.0,4247.0,4247.0,4247.0,0.0
2023-02-22 23:00:00,4237.0,4237.0,4237.0,4237.0,0.0
2023-02-23 23:00:00,4256.0,4256.0,4256.0,4256.0,0.0
2023-02-24 23:00:00,4192.0,4192.0,4192.0,4192.0,0.0
2023-02-27 23:00:00,4247.0,4247.0,4247.0,4247.0,0.0
2023-02-28 23:00:00,4241.0,4241.0,4241.0,4241.0,0.0
2023-03-01 23:00:00,4211.0,4211.0,4211.0,4211.0,0.0
2023-03-02 23:00:00,4234.0,4234.0,4234.0,4234.0,0.0
2023-03-03 23:00:00,4297.0,4297.0,4297.0,4297.0,0.0
2023-03-06 23:00:00,4313.0,4313.0,4313.0,4313.0,0.0
2023-03-07 23:00:00,4279.0,4279.0,4279.0,4279.0,0.0
2023-03-08 23:00:00,4294.0,4294.0,4294.0,4294.0,0.0
2023-03-09 23:00:00,4288.0,4288.0,4288.0,4288.0,0.0
2023-03-10 23:00:00,4213.0,4213.0,4213.0,4213.0,0.0
2023-03-13 23:00:00,4086.0,4086.0,4086.0,4086.0,0.0
2023-03-14 23:00:00,4158.0,4158.0,4158.0,4158.0,0.0
2023-03-15 23:00:00,3996.0,3996.0,3996.0,3996.0,0.0
2023-03-16 23:00:00,4102.0,4102.0,4102.0,4102.0,0.0
2023-03-17 23:00:00,4041.0,4041.0,4041.0,4041.0,0.0
2023-03-20 23:00:00,4094.0,4094.0,4094.0,4094.0,0.0
2023-03-21 23:00:00,4165.0,4165.0,4165.0,4165.0,0.0
2023-03-22 23:00:00,4185.0,4185.0,4185.0,4185.0,0.0
2023-03-23 23:00:00,4191.0,4191.0,4191.0,4191.0,0.0
2023-03-24 23:00:00,4108.0,4108.0,4108.0,4108.0,0.0
2023-03-27 23:00:00,4152.0,4152.0,4152.0,4152.0,0.0
2023-03-28 23:00:00,4157.0,4157.0,4157.0,4157.0,0.0
2023-03-29 23:00:00,4214.0,4214.0,4214.0,4214.0,0.0
2023-03-30 23:00:00,4280.0,4280.0,4280.0,4280.0,0.0
2023-03-31 23:00:00,4309.0,4309.0,4309.0,4309.0,0.0
2023-04-03 23:00:00,4300.0,4300.0,4300.0,4300.0,0.0
2023-04-04 23:00:00,4310.0,4310.0,4310.0,4310.0,0.0
2023-04-05 23:00:00,4280.0,4280.0,4280.0,4280.0,0.0
2023-04-06 23:00:00,4302.0,4302.0,4302.0,4302.0,0.0
2023-04-11 23:00:00,4330.0,4330.0,4330.0,4330.0,0.0
2023-04-12 23:00:00,4331.0,4331.0,4331.0,4331.0,0.0
2023-04-13 23:00:00,4360.0,4360.0,4360.0,4360.0,0.0
2023-04-14 23:00:00,4383.0,4383.0,4383.0,4383.0,0.0
2023-04-17 23:00:00,4367.0,4367.0,4367.0,4367.0,0.0
2023-04-18 23:00:00,4391.0,4391.0,4391.0,4391.0,0.0
2023-04-19 23:00:00,4393.0,4393.0,4393.0,4393.0,0.0
2023-04-20 23:00:00,4380.0,4380.0,4380.0,4380.0,0.0
2023-04-21 23:00:00,4401.0,4401.0,4401.0,4401.0,0.0
2023-04-24 23:00:00,4404.0,4404.0,4404.0,4404.0,0.0
2023-04-25 23:00:00,4388.0,4388.0,4388.0,4388.0,0.0
2023-04-26 23:00:00,4353.0,4353.0,4353.0,4353.0,0.0
2023-04-27 23:00:00,4371.0,4371.0,4371.0,4371.0,0.0
2023-04-28 23:00:00,4371.0,4371.0,4371.0,4371.0,0.0
2023-05-02 10:00:00,4335.0,4335.0,4335.0,4335.0,1.0
2023-05-02 23:00:00,4335.0,4335.0,4310.0,4310.0,1.0
2023-05-03 23:00:00,4328.0,4328.0,4328.0,4328.0,0.0
2023-05-04 23:00:00,4308.0,4308.0,4308.0,4308.0,0.0
2023-05-05 04:00:00,4322.0,4322.0,4322.0,4322.0,1.0
2023-05-05 23:00:00,4322.0,4369.0,4322.0,4369.0,1.0
2023-05-08 23:00:00,4383.0,4383.0,4383.0,4383.0,0.0
2023-05-09 23:00:00,4359.0,4359.0,4359.0,4359.0,0.0
2023-05-10 10:00:00,4350.0,4350.0,4350.0,4350.0,1.0
2023-05-10 23:00:00,4350.0,4350.0,4340.0,4340.0,1.0
2023-05-11 23:00:00,4347.0,4347.0,4347.0,4347.0,0.0
2023-05-12 23:00:00,4360.0,4360.0,4360.0,4360.0,0.0
2023-05-15 05:00:00,4360.0,4368.0,4360.0,4368.0,11.0
2023-05-15 23:00:00,4360.0,4368.0,4360.0,4360.0,11.0
2023-05-16 23:00:00,4364.0,4364.0,4364.0,4364.0,0.0
2023-05-17 03:00:00,4360.0,4360.0,4360.0,4360.0,1.0
2023-05-17 09:00:00,4361.0,4361.0,4361.0,4361.0,1.0
2023-05-17 23:00:00,4360.0,4368.0,4360.0,4368.0,2.0
2023-05-18 23:00:00,4419.0,4419.0,4419.0,4419.0,0.0
2023-05-19 05:00:00,4450.0,4450.0,4450.0,4450.0,1.0
2023-05-19 09:00:00,4452.0,4452.0,4452.0,4452.0,1.0
2023-05-19 23:00:00,4450.0,4452.0,4450.0,4450.0,2.0
2023-05-22 23:00:00,4443.0,4443.0,4443.0,4443.0,0.0
2023-05-23 23:00:00,4401.0,4401.0,4401.0,4401.0,0.0
2023-05-24 23:00:00,4317.0,4317.0,4317.0,4317.0,0.0
2023-05-25 16:00:00,4355.0,4355.0,4355.0,4355.0,1.0
2023-05-25 23:00:00,4355.0,4355.0,4327.0,4327.0,1.0
2023-05-26 10:00:00,4375.0,4390.0,4375.0,4390.0,7.0
2023-05-26 14:00:00,4395.0,4395.0,4395.0,4395.0,3.0
2023-05-26 23:00:00,4375.0,4395.0,4375.0,4394.0,10.0
2023-05-29 03:00:00,4410.0,4410.0,4410.0,4410.0,1.0
2023-05-29 05:00:00,4392.0,4392.0,4392.0,4392.0,1.0
2023-05-29 23:00:00,4410.0,4410.0,4371.0,4371.0,2.0
2023-05-30 03:00:00,4370.0,4370.0,4370.0,4370.0,1.0
2023-05-30 04:00:00,4382.0,4382.0,4382.0,4382.0,1.0
2023-05-30 23:00:00,4370.0,4382.0,4346.0,4346.0,2.0
2023-05-31 05:00:00,4335.0,4335.0,4335.0,4335.0,2.0
