DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-07 23:00:00,1.1458,1.1458,1.1458,1.1458,0.0
2022-11-08 23:00:00,1.14805,1.14805,1.14805,1.14805,0.0
2022-11-09 23:00:00,1.14945,1.14945,1.14945,1.14945,0.0
2022-11-10 23:00:00,1.16255,1.16255,1.16255,1.16255,0.0
2022-11-11 23:00:00,1.1872,1.1872,1.1872,1.1872,0.0
2022-11-14 23:00:00,1.1895,1.1895,1.1895,1.1895,0.0
2022-11-15 23:00:00,1.1874,1.1874,1.1874,1.1874,0.0
2022-11-16 23:00:00,1.1842,1.1842,1.1842,1.1842,0.0
2022-11-17 23:00:00,1.17675,1.17675,1.17675,1.17675,0.0
2022-11-18 23:00:00,1.17845,1.17845,1.17845,1.17845,0.0
2022-11-21 23:00:00,1.173,1.173,1.173,1.173,0.0
2022-11-22 23:00:00,1.17855,1.17855,1.17855,1.17855,0.0
2022-11-23 23:00:00,1.1918,1.1918,1.1918,1.1918,0.0
2022-11-24 23:00:00,1.1918,1.1918,1.1918,1.1918,0.0
2022-11-25 23:00:00,1.181,1.181,1.181,1.181,0.0
2022-11-28 23:00:00,1.17645,1.17645,1.17645,1.17645,0.0
2022-11-29 23:00:00,1.17195,1.17195,1.17195,1.17195,0.0
2022-11-30 23:00:00,1.18215,1.18215,1.18215,1.18215,0.0
2022-12-01 23:00:00,1.1864,1.1864,1.1864,1.1864,0.0
2022-12-02 23:00:00,1.1842,1.1842,1.1842,1.1842,0.0
2022-12-05 23:00:00,1.1807,1.1807,1.1807,1.1807,0.0
2022-12-06 23:00:00,1.18295,1.18295,1.18295,1.18295,0.0
2022-12-07 23:00:00,1.18205,1.18205,1.18205,1.18205,0.0
2022-12-08 23:00:00,1.1884,1.1884,1.1884,1.1884,0.0
2022-12-09 23:00:00,1.19135,1.19135,1.19135,1.19135,0.0
2022-12-12 23:00:00,1.1873,1.1873,1.1873,1.1873,0.0
2022-12-13 23:00:00,1.19425,1.19425,1.19425,1.19425,0.0
2022-12-14 23:00:00,1.19925,1.19925,1.19925,1.19925,0.0
2022-12-15 23:00:00,1.1895,1.1895,1.1895,1.1895,0.0
2022-12-16 23:00:00,1.1801,1.1801,1.1801,1.1801,0.0
2022-12-19 23:00:00,1.1844,1.1844,1.1844,1.1844,0.0
2022-12-20 23:00:00,1.1879,1.1879,1.1879,1.1879,0.0
2022-12-21 23:00:00,1.1833,1.1833,1.1833,1.1833,0.0
2022-12-22 23:00:00,1.17585,1.17585,1.17585,1.17585,0.0
2022-12-23 23:00:00,1.17115,1.17115,1.17115,1.17115,0.0
2022-12-27 23:00:00,1.1793,1.1793,1.1793,1.1793,0.0
2022-12-28 23:00:00,1.1815,1.1815,1.1815,1.1815,0.0
2022-12-29 23:00:00,1.19125,1.19125,1.19125,1.19125,0.0
2022-12-30 23:00:00,1.1862,1.1862,1.1862,1.1862,0.0
2023-01-03 23:00:00,1.17525,1.17525,1.17525,1.17525,0.0
2023-01-04 23:00:00,1.1833,1.1833,1.1833,1.1833,0.0
2023-01-05 23:00:00,1.17495,1.17495,1.17495,1.17495,0.0
2023-01-06 23:00:00,1.184,1.184,1.184,1.184,0.0
2023-01-09 23:00:00,1.1924,1.1924,1.1924,1.1924,0.0
2023-01-10 23:00:00,1.18875,1.18875,1.18875,1.18875,0.0
2023-01-11 23:00:00,1.18035,1.18035,1.18035,1.18035,0.0
2023-01-12 23:00:00,1.1825,1.1825,1.1825,1.1825,0.0
2023-01-13 23:00:00,1.18835,1.18835,1.18835,1.18835,0.0
2023-01-16 23:00:00,1.18835,1.18835,1.18835,1.18835,0.0
2023-01-17 23:00:00,1.1955,1.1955,1.1955,1.1955,0.0
2023-01-18 23:00:00,1.19815,1.19815,1.19815,1.19815,0.0
2023-01-19 23:00:00,1.1977,1.1977,1.1977,1.1977,0.0
2023-01-20 23:00:00,1.19025,1.19025,1.19025,1.19025,0.0
2023-01-23 23:00:00,1.18905,1.18905,1.18905,1.18905,0.0
2023-01-24 23:00:00,1.1875,1.1875,1.1875,1.1875,0.0
2023-01-25 23:00:00,1.1943,1.1943,1.1943,1.1943,0.0
2023-01-26 23:00:00,1.1915,1.1915,1.1915,1.1915,0.0
2023-01-27 23:00:00,1.1907,1.1907,1.1907,1.1907,0.0
2023-01-30 23:00:00,1.18485,1.18485,1.18485,1.18485,0.0
2023-01-31 23:00:00,1.1967,1.1967,1.1967,1.1967,0.0
2023-02-01 23:00:00,1.2035,1.2035,1.2035,1.2035,0.0
2023-02-02 23:00:00,1.19895,1.19895,1.19895,1.19895,0.0
2023-02-03 23:00:00,1.18695,1.18695,1.18695,1.18695,0.0
2023-02-10 23:00:00,1.18915,1.18915,1.18915,1.18915,0.0
2023-02-13 23:00:00,1.1946,1.1946,1.1946,1.1946,0.0
2023-02-14 23:00:00,1.19435,1.19435,1.19435,1.19435,0.0
2023-02-15 23:00:00,1.1926,1.1926,1.1926,1.1926,0.0
2023-02-16 23:00:00,1.19285,1.19285,1.19285,1.19285,0.0
2023-02-17 23:00:00,1.1921,1.1921,1.1921,1.1921,0.0
2023-02-20 23:00:00,1.1921,1.1921,1.1921,1.1921,0.0
2023-02-21 23:00:00,1.19125,1.19125,1.19125,1.19125,0.0
2023-02-22 23:00:00,1.1853,1.1853,1.1853,1.1853,0.0
2023-02-23 23:00:00,1.1821,1.1821,1.1821,1.1821,0.0
2023-02-24 23:00:00,1.17685,1.17685,1.17685,1.17685,0.0
2023-02-27 23:00:00,1.1811,1.1811,1.1811,1.1811,0.0
2023-02-28 23:00:00,1.174,1.174,1.174,1.174,0.0
2023-03-01 23:00:00,1.17505,1.17505,1.17505,1.17505,0.0
2023-03-02 23:00:00,1.1726,1.1726,1.1726,1.1726,0.0
2023-03-03 23:00:00,1.178,1.178,1.178,1.178,0.0
2023-03-06 23:00:00,1.17865,1.17865,1.17865,1.17865,0.0
2023-03-07 23:00:00,1.1687,1.1687,1.1687,1.1687,0.0
2023-03-08 23:00:00,1.16965,1.16965,1.16965,1.16965,0.0
2023-03-09 23:00:00,1.1695,1.1695,1.1695,1.1695,0.0
2023-03-10 23:00:00,1.1813,1.1813,1.1813,1.1813,0.0
2023-03-13 23:00:00,1.19535,1.19535,1.19535,1.19535,0.0
2023-03-14 23:00:00,1.19595,1.19595,1.19595,1.19595,0.0
2023-03-15 23:00:00,1.17325,1.17325,1.17325,1.17325,0.0
2023-03-16 23:00:00,1.17925,1.17925,1.17925,1.17925,0.0
2023-03-17 23:00:00,1.18065,1.18065,1.18065,1.18065,0.0
2023-03-20 23:00:00,1.1774,1.1774,1.1774,1.1774,0.0
2023-03-21 23:00:00,1.18105,1.18105,1.18105,1.18105,0.0
2023-03-22 23:00:00,1.1838,1.1838,1.1838,1.1838,0.0
2023-03-23 23:00:00,1.17645,1.17645,1.17645,1.17645,0.0
2023-03-24 23:00:00,1.1713,1.1713,1.1713,1.1713,0.0
2023-03-27 23:00:00,1.1799,1.1799,1.1799,1.1799,0.0
2023-03-28 23:00:00,1.17515,1.17515,1.17515,1.17515,0.0
2023-03-29 23:00:00,1.17455,1.17455,1.17455,1.17455,0.0
2023-03-30 23:00:00,1.17945,1.17945,1.17945,1.17945,0.0
2023-03-31 23:00:00,1.17845,1.17845,1.17845,1.17845,0.0
2023-04-03 23:00:00,1.1767,1.1767,1.1767,1.1767,0.0
2023-04-04 23:00:00,1.18065,1.18065,1.18065,1.18065,0.0
