DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-20 23:00:00,330.6,330.6,330.6,330.6,0.0
2023-03-21 23:00:00,329.0,329.0,329.0,329.0,0.0
2023-03-22 23:00:00,317.4,317.4,317.4,317.4,0.0
2023-03-23 23:00:00,315.5,315.5,315.5,315.5,0.0
2023-03-24 23:00:00,323.1,323.1,323.1,323.1,0.0
2023-03-27 23:00:00,322.5,322.5,322.5,322.5,0.0
2023-03-28 23:00:00,321.8,321.8,321.8,321.8,0.0
2023-03-29 23:00:00,328.9,328.9,328.9,328.9,0.0
2023-03-30 23:00:00,332.2,332.2,332.2,332.2,0.0
2023-03-31 23:00:00,339.2,339.2,339.2,339.2,0.0
2023-04-03 23:00:00,336.4,336.4,336.4,336.4,0.0
2023-04-04 23:00:00,335.9,335.9,335.9,335.9,0.0
2023-04-05 23:00:00,334.3,334.3,334.3,334.3,0.0
2023-04-06 23:00:00,336.3,336.3,336.3,336.3,0.0
2023-04-10 23:00:00,337.6,337.6,337.6,337.6,0.0
2023-04-11 23:00:00,339.1,339.1,339.1,339.1,0.0
2023-04-12 23:00:00,337.6,337.6,337.6,337.6,0.0
2023-04-13 23:00:00,336.5,336.5,336.5,336.5,0.0
2023-04-14 23:00:00,331.2,331.2,331.2,331.2,0.0
2023-04-17 23:00:00,338.0,338.0,338.0,338.0,0.0
2023-04-18 23:00:00,337.2,337.2,337.2,337.2,0.0
2023-04-19 23:00:00,339.1,339.1,339.1,339.1,0.0
2023-04-20 23:00:00,335.5,335.5,335.5,335.5,0.0
2023-04-21 23:00:00,336.3,336.3,336.3,336.3,0.0
2023-04-24 23:00:00,334.9,334.9,334.9,334.9,0.0
2023-04-25 23:00:00,331.6,331.6,331.6,331.6,0.0
2023-04-26 23:00:00,329.3,329.3,329.3,329.3,0.0
2023-04-27 23:00:00,337.0,337.0,337.0,337.0,0.0
2023-04-28 23:00:00,340.9,340.9,340.9,340.9,0.0
2023-05-01 23:00:00,338.0,338.0,338.0,338.0,0.0
2023-05-02 23:00:00,332.0,332.0,332.0,332.0,0.0
2023-05-03 23:00:00,330.3,330.3,330.3,330.3,0.0
2023-05-04 23:00:00,333.1,333.1,333.1,333.1,0.0
2023-05-05 23:00:00,338.4,338.4,338.4,338.4,0.0
2023-05-08 23:00:00,336.5,336.5,336.5,336.5,0.0
2023-05-09 23:00:00,334.8,334.8,334.8,334.8,0.0
2023-05-10 23:00:00,338.0,338.0,338.0,338.0,0.0
2023-05-11 23:00:00,334.5,334.5,334.5,334.5,0.0
2023-05-12 23:00:00,334.5,334.5,334.5,334.5,0.0
2023-05-15 23:00:00,333.6,333.6,333.6,333.6,0.0
2023-05-16 23:00:00,325.7,325.7,325.7,325.7,0.0
2023-05-17 23:00:00,329.7,329.7,329.7,329.7,0.0
2023-05-18 23:00:00,328.3,328.3,328.3,328.3,0.0
2023-05-19 23:00:00,327.8,327.8,327.8,327.8,0.0
2023-05-22 23:00:00,329.7,329.7,329.7,329.7,0.0
2023-05-23 23:00:00,326.1,326.1,326.1,326.1,0.0
2023-05-24 23:00:00,319.4,319.4,319.4,319.4,0.0
2023-05-25 23:00:00,319.3,319.3,319.3,319.3,0.0
2023-05-26 23:00:00,323.2,323.2,323.2,323.2,0.0
2023-05-30 23:00:00,324.3,324.3,324.3,324.3,0.0
2023-05-31 23:00:00,326.0,326.0,326.0,326.0,0.0
2023-06-01 23:00:00,326.0,326.0,326.0,326.0,0.0
2023-06-02 23:00:00,333.4,333.4,333.4,333.4,0.0
2023-06-05 23:00:00,331.0,331.0,331.0,331.0,0.0
2023-06-06 23:00:00,333.8,333.8,333.8,333.8,0.0
2023-06-07 23:00:00,339.0,339.0,339.0,339.0,0.0
2023-06-08 23:00:00,337.1,337.1,337.1,337.1,0.0
2023-06-09 23:00:00,335.1,335.1,335.1,335.1,0.0
2023-06-12 23:00:00,335.3,335.3,335.3,335.3,0.0
2023-06-13 23:00:00,337.6,337.6,337.6,337.6,0.0
2023-06-14 23:00:00,338.6,338.6,338.6,338.6,0.0
2023-06-15 23:00:00,340.1,340.1,340.1,340.1,0.0
2023-06-16 23:00:00,339.9,339.9,339.9,339.9,0.0
2023-06-20 23:00:00,336.1,336.1,336.1,336.1,0.0
2023-06-21 23:00:00,334.6,334.6,334.6,334.6,0.0
2023-06-22 23:00:00,329.8,329.8,329.8,329.8,0.0
2023-06-23 23:00:00,325.5,325.5,325.5,325.5,0.0
2023-06-26 23:00:00,332.6,332.6,332.6,332.6,0.0
2023-06-27 23:00:00,336.7,336.7,336.7,336.7,0.0
2023-06-28 23:00:00,337.0,337.0,337.0,337.0,0.0
