DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-03 23:00:00,7217.0,7240.5,7217.0,7240.5,89.0
2023-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 07:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 08:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 09:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 12:00:00,7230.0,7230.0,7230.0,7230.0,1.0
2023-04-04 13:00:00,7230.0,7230.0,7230.0,7230.0,6.0
2023-04-04 14:00:00,7230.0,7230.0,7230.0,7230.0,0.0
2023-04-04 15:00:00,7230.0,7230.0,7230.0,7230.0,0.0
2023-04-04 23:00:00,7230.0,7230.0,7230.0,7230.0,7.0
2023-04-05 10:00:00,7195.0,7195.0,7195.0,7195.0,10.0
2023-04-05 11:00:00,7191.5,7206.0,7191.5,7206.0,5.0
2023-04-05 12:00:00,7206.0,7206.0,7206.0,7206.0,0.0
2023-04-05 23:00:00,7195.0,7206.0,7191.5,7206.0,15.0
2023-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 07:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 08:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 09:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 11:00:00,7200.5,7217.0,7200.5,7214.5,10.0
2023-04-06 12:00:00,7214.5,7214.5,7214.5,7214.5,0.0
2023-04-06 23:00:00,7200.5,7217.0,7200.5,7210.0,10.0
2023-04-11 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 07:00:00,7272.5,7272.5,7267.0,7267.0,18.0
2023-04-11 08:00:00,7267.0,7267.0,7267.0,7267.0,0.0
2023-04-11 09:00:00,7267.0,7267.0,7267.0,7267.0,0.0
2023-04-11 10:00:00,7267.0,7267.0,7267.0,7267.0,0.0
2023-04-11 11:00:00,7267.0,7267.0,7267.0,7267.0,0.0
2023-04-11 12:00:00,7267.0,7267.0,7267.0,7267.0,0.0
2023-04-11 23:00:00,7272.5,7272.5,7267.0,7267.0,18.0
2023-04-12 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 07:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 08:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 09:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,7285.0,7285.0,7285.0,7285.0,3.0
2023-04-12 11:00:00,7285.0,7285.0,7285.0,7285.0,0.0
2023-04-12 12:00:00,7285.0,7285.0,7285.0,7285.0,0.0
2023-04-12 23:00:00,7285.0,7285.0,7285.0,7285.0,3.0
2023-04-13 02:00:00,7334.5,7334.5,7334.5,7334.5,1.0
2023-04-13 03:00:00,7355.5,7355.5,7354.0,7354.0,3.0
2023-04-13 04:00:00,7354.0,7354.0,7354.0,7354.0,0.0
2023-04-13 05:00:00,7354.0,7354.0,7354.0,7354.0,0.0
2023-04-13 06:00:00,7351.0,7351.0,7351.0,7351.0,10.0
2023-04-13 07:00:00,7355.5,7355.5,7355.5,7355.5,1.0
2023-04-13 08:00:00,7355.5,7355.5,7355.5,7355.5,0.0
2023-04-13 09:00:00,7355.5,7355.5,7355.5,7355.5,0.0
2023-04-13 10:00:00,7360.0,7360.0,7360.0,7360.0,10.0
2023-04-13 11:00:00,7377.0,7377.0,7377.0,7377.0,1.0
2023-04-13 12:00:00,7377.0,7377.0,7377.0,7377.0,0.0
2023-04-13 23:00:00,7334.5,7377.0,7334.5,7377.0,26.0
2023-04-14 02:00:00,7385.5,7385.5,7385.5,7385.5,1.0
2023-04-14 03:00:00,7385.5,7385.5,7385.5,7385.5,0.0
2023-04-14 04:00:00,7385.5,7385.5,7385.5,7385.5,0.0
2023-04-14 05:00:00,7385.5,7385.5,7385.5,7385.5,0.0
2023-04-14 06:00:00,7385.5,7385.5,7385.5,7385.5,0.0
2023-04-14 07:00:00,7394.5,7399.0,7394.5,7399.0,6.0
2023-04-14 08:00:00,7399.0,7399.0,7399.0,7399.0,0.0
2023-04-14 09:00:00,7399.0,7399.0,7399.0,7399.0,0.0
2023-04-14 10:00:00,7403.0,7403.0,7403.0,7403.0,1.0
2023-04-14 11:00:00,7410.0,7410.0,7393.5,7397.5,7.0
2023-04-14 12:00:00,7397.5,7397.5,7397.5,7397.5,0.0
2023-04-14 23:00:00,7385.5,7410.0,7385.5,7397.5,15.0
2023-04-17 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-17 03:00:00,7414.5,7422.0,7414.5,7422.0,3.0
2023-04-17 04:00:00,7422.0,7422.0,7422.0,7422.0,0.0
2023-04-17 05:00:00,7422.0,7422.0,7422.0,7422.0,0.0
2023-04-17 06:00:00,7422.0,7422.0,7422.0,7422.0,0.0
2023-04-17 07:00:00,7422.0,7422.0,7422.0,7422.0,0.0
2023-04-17 08:00:00,7422.0,7422.0,7422.0,7422.0,0.0
2023-04-17 09:00:00,7422.0,7422.0,7422.0,7422.0,0.0
2023-04-17 10:00:00,7422.0,7422.0,7422.0,7422.0,0.0
2023-04-17 11:00:00,7422.0,7422.0,7422.0,7422.0,0.0
2023-04-17 12:00:00,7422.0,7422.0,7422.0,7422.0,0.0
2023-04-17 23:00:00,7414.5,7422.0,7414.5,7422.0,3.0
2023-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 03:00:00,7393.0,7393.0,7393.0,7393.0,2.0
2023-04-18 04:00:00,7393.0,7393.0,7393.0,7393.0,0.0
2023-04-18 05:00:00,7405.0,7405.0,7405.0,7405.0,1.0
2023-04-18 06:00:00,7405.0,7405.0,7405.0,7405.0,0.0
2023-04-18 07:00:00,7429.0,7429.0,7429.0,7429.0,1.0
2023-04-18 08:00:00,7429.0,7438.5,7428.5,7438.5,26.0
2023-04-18 09:00:00,7433.0,7435.0,7427.0,7430.0,28.0
2023-04-18 10:00:00,7423.0,7423.0,7416.0,7417.0,15.0
2023-04-18 11:00:00,7416.0,7416.0,7415.5,7415.5,5.0
2023-04-18 12:00:00,7415.5,7415.5,7415.5,7415.5,0.0
2023-04-18 23:00:00,7393.0,7438.5,7393.0,7415.5,78.0
2023-04-19 02:00:00,7412.0,7412.0,7412.0,7412.0,4.0
2023-04-19 03:00:00,7412.0,7412.0,7412.0,7412.0,0.0
2023-04-19 04:00:00,7412.0,7412.0,7412.0,7412.0,0.0
2023-04-19 05:00:00,7412.0,7412.0,7412.0,7412.0,0.0
2023-04-19 06:00:00,7412.0,7412.0,7412.0,7412.0,0.0
2023-04-19 07:00:00,7412.0,7412.0,7412.0,7412.0,0.0
2023-04-19 08:00:00,7412.0,7412.0,7412.0,7412.0,0.0
2023-04-19 09:00:00,7412.0,7412.0,7412.0,7412.0,0.0
2023-04-19 10:00:00,7412.0,7412.0,7412.0,7412.0,0.0
2023-04-19 11:00:00,7443.0,7443.0,7443.0,7443.0,2.0
2023-04-19 12:00:00,7443.0,7443.0,7443.0,7443.0,0.0
2023-04-19 23:00:00,7412.0,7443.0,7412.0,7443.0,6.0
2023-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 06:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 07:00:00,7390.5,7406.5,7390.5,7400.0,13.0
2023-04-20 08:00:00,7400.0,7400.0,7400.0,7400.0,0.0
2023-04-20 09:00:00,7400.0,7400.0,7400.0,7400.0,1.0
2023-04-20 10:00:00,7400.0,7400.0,7400.0,7400.0,0.0
2023-04-20 11:00:00,7400.0,7400.0,7400.0,7400.0,0.0
2023-04-20 12:00:00,7400.0,7400.0,7400.0,7400.0,0.0
2023-04-20 13:00:00,7433.5,7433.5,7433.5,7433.5,1.0
2023-04-20 14:00:00,7433.5,7433.5,7433.5,7433.5,0.0
2023-04-20 15:00:00,7410.5,7410.5,7410.5,7410.5,1.0
2023-04-20 23:00:00,7390.5,7433.5,7390.5,7410.5,16.0
2023-04-21 03:00:00,7410.0,7412.0,7400.0,7412.0,9.0
2023-04-21 04:00:00,7430.0,7430.0,7430.0,7430.0,1.0
2023-04-21 05:00:00,7430.0,7430.0,7430.0,7430.0,0.0
2023-04-21 06:00:00,7430.0,7430.0,7430.0,7430.0,0.0
2023-04-21 07:00:00,7430.0,7430.0,7430.0,7430.0,0.0
2023-04-21 08:00:00,7430.0,7430.0,7430.0,7430.0,0.0
2023-04-21 09:00:00,7442.0,7442.0,7442.0,7442.0,2.0
2023-04-21 10:00:00,7450.0,7450.0,7450.0,7450.0,5.0
2023-04-21 11:00:00,7456.0,7456.0,7456.0,7456.0,2.0
2023-04-21 12:00:00,7456.0,7456.0,7456.0,7456.0,0.0
2023-04-21 23:00:00,7410.0,7456.0,7400.0,7456.0,19.0
2023-04-24 04:00:00,7452.0,7452.0,7452.0,7452.0,1.0
2023-04-24 05:00:00,7454.0,7462.0,7454.0,7462.0,2.0
2023-04-24 06:00:00,7464.0,7464.0,7464.0,7464.0,1.0
2023-04-24 07:00:00,7471.0,7474.0,7471.0,7474.0,2.0
2023-04-24 08:00:00,7470.0,7470.0,7470.0,7470.0,1.0
2023-04-24 09:00:00,7461.0,7472.0,7461.0,7472.0,2.0
2023-04-24 10:00:00,7469.0,7469.0,7465.5,7465.5,2.0
2023-04-24 11:00:00,7465.0,7467.0,7465.0,7467.0,5.0
2023-04-24 12:00:00,7467.0,7467.0,7467.0,7467.0,0.0
2023-04-24 23:00:00,7452.0,7474.0,7452.0,7467.0,16.0
2023-04-25 02:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 04:00:00,7436.0,7436.0,7434.0,7434.0,5.0
2023-04-25 05:00:00,7434.0,7434.0,7434.0,7434.0,0.0
2023-04-25 06:00:00,7434.0,7434.0,7434.0,7434.0,0.0
2023-04-25 07:00:00,7434.0,7434.0,7434.0,7434.0,0.0
2023-04-25 08:00:00,7434.0,7434.0,7434.0,7434.0,0.0
2023-04-25 09:00:00,7434.0,7434.0,7434.0,7434.0,0.0
2023-04-25 10:00:00,7434.0,7434.0,7434.0,7434.0,0.0
2023-04-25 11:00:00,7434.0,7434.0,7434.0,7434.0,0.0
2023-04-25 12:00:00,7434.0,7434.0,7434.0,7434.0,0.0
2023-04-25 14:00:00,7404.0,7404.0,7404.0,7404.0,2.0
2023-04-25 15:00:00,7404.0,7404.0,7404.0,7404.0,0.0
2023-04-25 23:00:00,7436.0,7436.0,7404.0,7404.0,7.0
2023-04-26 02:00:00,7406.5,7406.5,7406.5,7406.5,1.0
2023-04-26 03:00:00,7398.0,7398.0,7366.0,7366.0,10.0
2023-04-26 04:00:00,7366.0,7366.0,7366.0,7366.0,0.0
2023-04-26 05:00:00,7397.0,7397.0,7375.0,7375.0,3.0
2023-04-26 06:00:00,7384.5,7384.5,7380.0,7380.0,2.0
2023-04-26 07:00:00,7372.0,7372.5,7369.0,7369.0,3.0
2023-04-26 08:00:00,7372.0,7384.0,7372.0,7384.0,2.0
2023-04-26 09:00:00,7382.0,7382.0,7373.0,7373.0,6.0
2023-04-26 10:00:00,7365.0,7365.0,7351.0,7363.0,7.0
2023-04-26 11:00:00,7375.0,7383.0,7375.0,7383.0,3.0
2023-04-26 12:00:00,7383.0,7383.0,7383.0,7383.0,0.0
2023-04-26 14:00:00,7357.0,7357.0,7357.0,7357.0,1.0
2023-04-26 15:00:00,7357.0,7357.0,7357.0,7357.0,1.0
2023-04-26 23:00:00,7406.5,7406.5,7351.0,7357.0,39.0
2023-04-27 02:00:00,7392.5,7392.5,7362.0,7362.0,2.0
2023-04-27 03:00:00,7399.0,7399.0,7399.0,7399.0,1.0
2023-04-27 04:00:00,7399.0,7399.0,7399.0,7399.0,0.0
2023-04-27 05:00:00,7412.5,7412.5,7412.5,7412.5,1.0
2023-04-27 06:00:00,7412.5,7412.5,7412.5,7412.5,0.0
2023-04-27 07:00:00,7412.5,7412.5,7412.5,7412.5,0.0
2023-04-27 08:00:00,7412.5,7412.5,7412.5,7412.5,0.0
2023-04-27 09:00:00,7412.5,7412.5,7412.5,7412.5,0.0
2023-04-27 10:00:00,7412.5,7412.5,7412.5,7412.5,0.0
2023-04-27 11:00:00,7395.0,7399.5,7390.5,7399.5,67.0
2023-04-27 12:00:00,7399.5,7399.5,7399.5,7399.5,0.0
2023-04-27 23:00:00,7392.5,7412.5,7362.0,7401.5,71.0
2023-04-28 04:00:00,7370.0,7370.0,7358.0,7358.0,2.0
2023-04-28 05:00:00,7356.0,7356.0,7356.0,7356.0,1.0
2023-04-28 06:00:00,7356.0,7356.0,7356.0,7356.0,12.0
2023-04-28 07:00:00,7356.0,7356.0,7356.0,7356.0,0.0
2023-04-28 08:00:00,7357.0,7357.0,7357.0,7357.0,1.0
2023-04-28 09:00:00,7357.0,7357.0,7357.0,7357.0,0.0
2023-04-28 10:00:00,7406.0,7412.0,7404.0,7404.0,70.0
2023-04-28 11:00:00,7403.0,7417.5,7403.0,7417.0,17.0
2023-04-28 12:00:00,7417.0,7417.0,7417.0,7417.0,0.0
2023-04-28 14:00:00,7410.0,7410.0,7410.0,7410.0,1.0
2023-04-28 23:00:00,7370.0,7417.5,7356.0,7417.0,103.0
2023-05-02 02:00:00,7420.0,7420.0,7413.0,7413.5,6.0
2023-05-02 05:00:00,7383.5,7383.5,7383.5,7383.5,4.0
2023-05-02 07:00:00,7381.0,7381.0,7381.0,7381.0,1.0
2023-05-02 09:00:00,7367.0,7368.0,7367.0,7368.0,3.0
2023-05-02 10:00:00,7343.0,7343.0,7311.5,7311.5,4.0
2023-05-02 11:00:00,7310.0,7320.0,7295.5,7318.5,196.0
2023-05-02 23:00:00,7420.0,7420.0,7295.5,7309.5,214.0
2023-05-03 02:00:00,7340.0,7350.0,7340.0,7343.5,3.0
2023-05-03 03:00:00,7352.0,7352.0,7340.0,7340.0,2.0
2023-05-03 07:00:00,7364.0,7364.0,7363.0,7363.0,2.0
2023-05-03 08:00:00,7335.0,7335.0,7335.0,7335.0,1.0
2023-05-03 11:00:00,7333.0,7337.0,7328.0,7334.0,42.0
2023-05-03 13:00:00,7355.5,7355.5,7355.5,7355.5,2.0
2023-05-03 14:00:00,7358.0,7358.0,7358.0,7358.0,1.0
2023-05-03 15:00:00,7316.0,7316.0,7316.0,7316.0,1.0
2023-05-03 23:00:00,7340.0,7364.0,7316.0,7332.0,54.0
2023-05-04 02:00:00,7319.0,7319.0,7319.0,7319.0,3.0
2023-05-04 06:00:00,7270.0,7270.0,7267.0,7267.0,2.0
2023-05-04 08:00:00,7273.0,7273.0,7273.0,7273.0,1.0
2023-05-04 09:00:00,7260.0,7260.0,7260.0,7260.0,1.0
2023-05-04 10:00:00,7262.0,7271.0,7258.0,7271.0,14.0
2023-05-04 11:00:00,7267.0,7267.0,7260.0,7263.0,5.0
2023-05-04 23:00:00,7319.0,7319.0,7258.0,7263.0,26.0
2023-05-05 02:00:00,7290.0,7300.5,7290.0,7300.5,5.0
2023-05-05 06:00:00,7304.0,7304.5,7303.0,7303.0,7.0
2023-05-05 10:00:00,7358.0,7358.0,7358.0,7358.0,1.0
2023-05-05 11:00:00,7365.0,7365.0,7358.5,7359.5,8.0
2023-05-05 14:00:00,7386.0,7386.0,7386.0,7386.0,1.0
2023-05-05 23:00:00,7290.0,7386.0,7290.0,7359.0,22.0
2023-05-08 02:00:00,7366.0,7374.0,7366.0,7368.5,5.0
2023-05-08 03:00:00,7367.5,7367.5,7367.5,7367.5,1.0
2023-05-08 07:00:00,7392.5,7394.0,7392.5,7394.0,2.0
2023-05-08 10:00:00,7370.0,7370.0,7370.0,7370.0,1.0
2023-05-08 11:00:00,7379.0,7380.0,7379.0,7379.0,6.0
2023-05-08 15:00:00,7384.0,7384.0,7378.5,7378.5,11.0
2023-05-08 23:00:00,7366.0,7394.0,7366.0,7378.0,26.0
2023-05-09 03:00:00,7364.5,7364.5,7364.5,7364.5,1.0
2023-05-09 04:00:00,7362.0,7362.0,7362.0,7362.0,3.0
2023-05-09 07:00:00,7317.0,7317.0,7317.0,7317.0,1.0
2023-05-09 08:00:00,7323.0,7324.5,7312.5,7312.5,10.0
2023-05-09 09:00:00,7312.0,7325.5,7312.0,7325.0,60.0
2023-05-09 10:00:00,7337.0,7337.0,7337.0,7337.0,2.0
2023-05-09 11:00:00,7333.0,7333.0,7333.0,7333.0,1.0
2023-05-09 12:00:00,7337.5,7337.5,7335.5,7336.5,4.0
2023-05-09 14:00:00,7351.0,7351.0,7350.0,7350.0,7.0
2023-05-09 23:00:00,7364.5,7364.5,7312.0,7350.0,89.0
2023-05-10 02:00:00,7349.5,7351.0,7349.5,7351.0,2.0
2023-05-10 03:00:00,7334.0,7334.0,7334.0,7334.0,1.0
2023-05-10 04:00:00,7323.5,7332.0,7323.0,7331.0,5.0
2023-05-10 05:00:00,7326.0,7334.5,7326.0,7334.5,2.0
2023-05-10 08:00:00,7331.0,7358.5,7329.5,7356.0,10.0
2023-05-10 09:00:00,7342.0,7355.0,7312.5,7312.5,3.0
2023-05-10 10:00:00,7312.0,7315.5,7299.0,7306.5,18.0
2023-05-10 11:00:00,7302.0,7310.0,7300.0,7308.0,207.0
2023-05-10 13:00:00,7273.5,7275.0,7273.5,7275.0,2.0
2023-05-10 14:00:00,7298.5,7301.5,7298.5,7301.0,8.0
2023-05-10 15:00:00,7317.0,7317.0,7317.0,7317.0,1.0
2023-05-10 23:00:00,7349.5,7358.5,7273.5,7317.0,259.0
2023-05-11 02:00:00,7320.5,7327.0,7319.0,7323.5,12.0
2023-05-11 03:00:00,7338.5,7357.0,7335.5,7357.0,48.0
2023-05-11 04:00:00,7383.0,7383.0,7369.0,7369.0,2.0
2023-05-11 06:00:00,7353.0,7353.0,7353.0,7353.0,4.0
2023-05-11 07:00:00,7334.0,7334.0,7327.0,7329.5,3.0
2023-05-11 08:00:00,7317.0,7317.0,7317.0,7317.0,1.0
2023-05-11 09:00:00,7304.0,7304.0,7288.5,7288.5,4.0
2023-05-11 11:00:00,7329.5,7329.5,7329.5,7329.5,1.0
2023-05-11 12:00:00,7329.0,7329.0,7329.0,7329.0,1.0
2023-05-11 13:00:00,7333.5,7333.5,7331.0,7331.0,2.0
2023-05-11 14:00:00,7338.5,7338.5,7335.0,7335.0,39.0
2023-05-11 23:00:00,7320.5,7383.0,7288.5,7330.0,117.0
2023-05-12 02:00:00,7346.0,7356.5,7346.0,7356.5,8.0
2023-05-12 03:00:00,7358.0,7393.5,7358.0,7371.5,63.0
2023-05-12 04:00:00,7387.0,7402.0,7387.0,7402.0,29.0
2023-05-12 05:00:00,7402.0,7402.0,7399.0,7399.0,2.0
2023-05-12 06:00:00,7392.0,7393.0,7386.0,7393.0,5.0
2023-05-12 07:00:00,7391.5,7391.5,7383.0,7383.5,7.0
2023-05-12 08:00:00,7350.0,7350.0,7350.0,7350.0,1.0
2023-05-12 09:00:00,7347.0,7360.0,7347.0,7359.0,11.0
2023-05-12 10:00:00,7364.0,7364.0,7351.0,7351.0,3.0
2023-05-12 11:00:00,7352.0,7367.0,7352.0,7367.0,34.0
2023-05-12 12:00:00,7363.5,7363.5,7351.5,7351.5,5.0
2023-05-12 12:35:00,7344.0,7344.0,7344.0,7344.0,1.0
2023-05-12 13:00:00,7354.5,7354.5,7350.5,7350.5,4.0
2023-05-12 14:00:00,7346.0,7349.0,7342.0,7349.0,11.0
2023-05-12 23:00:00,7346.0,7402.0,7342.0,7362.5,184.0
2023-05-15 02:00:00,7385.5,7395.0,7382.0,7388.5,34.0
2023-05-15 03:00:00,7391.5,7410.0,7390.5,7405.0,278.0
2023-05-15 04:00:00,7404.5,7408.0,7392.5,7395.5,168.0
2023-05-15 05:00:00,7393.5,7406.5,7393.5,7402.0,169.0
2023-05-15 06:00:00,7402.5,7407.0,7397.5,7407.0,160.0
2023-05-15 07:00:00,7407.0,7407.0,7393.5,7395.5,78.0
2023-05-15 08:00:00,7394.5,7394.5,7365.5,7365.5,188.0
2023-05-15 09:00:00,7364.5,7368.0,7353.0,7359.5,324.0
2023-05-15 10:00:00,7361.0,7367.5,7352.0,7365.0,179.0
2023-05-15 11:00:00,7364.5,7372.5,7363.0,7372.0,235.0
2023-05-15 12:00:00,7371.5,7374.0,7368.5,7374.0,50.0
2023-05-15 12:35:00,7378.5,7379.5,7378.5,7379.5,2.0
2023-05-15 13:00:00,7386.5,7388.5,7373.0,7373.0,11.0
2023-05-15 14:00:00,7381.5,7384.0,7379.0,7384.0,8.0
2023-05-15 15:00:00,7383.5,7383.5,7383.5,7383.5,2.0
2023-05-15 23:00:00,7385.5,7410.0,7352.0,7371.0,1886.0
2023-05-16 02:00:00,7357.5,7361.0,7349.0,7353.0,60.0
2023-05-16 03:00:00,7353.5,7382.0,7330.0,7373.5,1201.0
2023-05-16 04:00:00,7375.5,7377.5,7361.0,7370.0,691.0
2023-05-16 05:00:00,7370.0,7376.5,7358.0,7369.0,743.0
2023-05-16 06:00:00,7369.0,7377.0,7362.0,7375.5,516.0
2023-05-16 07:00:00,7376.0,7377.5,7370.0,7372.0,353.0
2023-05-16 08:00:00,7371.5,7377.0,7367.5,7369.5,491.0
2023-05-16 09:00:00,7369.0,7370.5,7345.5,7351.0,870.0
2023-05-16 10:00:00,7351.5,7357.0,7342.5,7356.5,804.0
2023-05-16 11:00:00,7356.5,7364.5,7349.5,7364.5,814.0
2023-05-16 12:00:00,7364.5,7364.5,7358.5,7359.5,94.0
2023-05-16 12:35:00,7359.0,7363.5,7358.0,7361.5,90.0
2023-05-16 13:00:00,7362.5,7362.5,7348.5,7352.0,47.0
2023-05-16 14:00:00,7353.5,7354.0,7347.0,7353.0,42.0
2023-05-16 15:00:00,7353.0,7354.0,7338.5,7338.5,63.0
2023-05-16 23:00:00,7357.5,7382.0,7330.0,7359.0,6879.0
2023-05-17 02:00:00,7343.5,7349.5,7325.0,7331.0,623.0
2023-05-17 03:00:00,7331.5,7348.5,7309.5,7340.5,3464.0
2023-05-17 04:00:00,7339.5,7358.5,7336.0,7357.5,1742.0
