DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-05-06 23:00:00,96.805,96.88,96.775,96.825,51534.0
2022-05-09 23:00:00,96.92,97.035,96.915,96.97,66544.0
2022-05-10 23:00:00,97.025,97.045,96.97,96.995,47166.0
2022-05-11 23:00:00,96.91,97.005,96.89,96.98,49522.0
2022-05-12 23:00:00,97.035,97.135,97.025,97.12,53952.0
2022-05-13 23:00:00,97.025,97.045,96.995,97.03,36476.0
2022-05-16 23:00:00,97.055,97.075,97.02,97.05,26202.0
2022-05-17 23:00:00,96.92,96.975,96.87,96.885,46190.0
2022-05-18 23:00:00,96.87,96.95,96.87,96.925,48550.0
2022-05-19 23:00:00,97.015,97.015,96.95,96.965,35353.0
2022-05-20 23:00:00,96.955,97.03,96.95,96.99,32585.0
2022-05-23 23:00:00,96.975,96.99,96.935,96.955,34202.0
2022-05-24 23:00:00,96.99,97.125,96.99,97.105,71179.0
2022-05-25 23:00:00,97.15,97.155,97.085,97.12,40094.0
2022-05-26 23:00:00,97.17,97.185,97.105,97.125,40902.0
2022-05-27 23:00:00,97.155,97.155,97.11,97.11,23348.0
2022-05-31 23:00:00,97.045,97.045,96.995,97.03,43019.0
2022-06-01 23:00:00,97.0,97.025,96.88,96.895,73217.0
2022-06-02 23:00:00,96.91,96.915,96.86,96.895,46440.0
2022-06-03 23:00:00,96.855,96.875,96.85,96.86,30980.0
2022-06-06 23:00:00,96.82,96.825,96.79,96.805,31379.0
2022-06-07 23:00:00,96.83,96.86,96.815,96.825,53281.0
2022-06-08 23:00:00,96.81,96.815,96.77,96.79,41048.0
2022-06-09 23:00:00,96.74,96.75,96.705,96.71,60515.0
2022-06-10 23:00:00,96.515,96.545,96.36,96.41,102295.0
2022-06-13 23:00:00,96.17,96.2,95.925,96.09,114924.0
2022-06-14 23:00:00,96.065,96.1,95.95,95.99,110756.0
2022-06-15 23:00:00,96.13,96.26,95.94,96.15,156875.0
2022-06-16 23:00:00,96.085,96.31,96.08,96.225,87882.0
2022-06-17 23:00:00,96.29,96.31,96.185,96.27,70178.0
2022-06-21 23:00:00,96.225,96.26,96.205,96.255,45304.0
2022-06-22 23:00:00,96.395,96.47,96.365,96.45,79837.0
2022-06-23 23:00:00,96.605,96.69,96.51,96.52,143214.0
2022-06-24 23:00:00,96.485,96.63,96.475,96.525,86473.0
2022-06-27 23:00:00,96.465,96.52,96.415,96.465,73257.0
2022-06-28 23:00:00,96.44,96.465,96.43,96.445,68333.0
2022-06-29 23:00:00,96.41,96.465,96.385,96.44,91677.0
