DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-30 23:00:00,2.2621,2.2621,2.2621,2.2621,0.0
2022-12-01 23:00:00,2.2396,2.2396,2.2396,2.2396,0.0
2022-12-02 23:00:00,2.2159,2.2159,2.2159,2.2159,0.0
2022-12-05 23:00:00,2.1587,2.1587,2.1587,2.1587,0.0
2022-12-06 23:00:00,2.1069,2.1069,2.1069,2.1069,0.0
2022-12-07 23:00:00,2.0427,2.0427,2.0427,2.0427,0.0
2022-12-08 23:00:00,2.0147,2.0147,2.0147,2.0147,0.0
2022-12-09 23:00:00,2.0155,2.0155,2.0155,2.0155,0.0
2022-12-12 23:00:00,2.0503,2.0503,2.0503,2.0503,0.0
2022-12-13 23:00:00,2.0886,2.0886,2.0886,2.0886,0.0
2022-12-14 23:00:00,2.1436,2.1436,2.1436,2.1436,0.0
2022-12-15 23:00:00,2.093,2.093,2.093,2.093,0.0
2022-12-16 23:00:00,2.0389,2.0389,2.0389,2.0389,0.0
2022-12-19 23:00:00,2.0646,2.0646,2.0646,2.0646,0.0
2022-12-20 23:00:00,2.0902,2.0902,2.0902,2.0902,0.0
2022-12-21 23:00:00,2.1372,2.1372,2.1372,2.1372,0.0
2022-12-22 23:00:00,2.1186,2.1186,2.1186,2.1186,0.0
2022-12-23 23:00:00,2.2168,2.2168,2.2168,2.2168,0.0
2022-12-27 23:00:00,2.2029,2.2029,2.2029,2.2029,0.0
2022-12-28 23:00:00,2.1957,2.1957,2.1957,2.1957,0.0
2022-12-29 23:00:00,2.186,2.186,2.186,2.186,0.0
2022-12-30 23:00:00,2.2613,2.2613,2.2613,2.2613,0.0
2023-01-03 23:00:00,2.1668,2.1668,2.1668,2.1668,0.0
2023-01-04 23:00:00,2.0946,2.0946,2.0946,2.0946,0.0
2023-01-05 23:00:00,2.1021,2.1021,2.1021,2.1021,0.0
2023-01-06 23:00:00,2.0897,2.0897,2.0897,2.0897,0.0
2023-01-09 23:00:00,2.1286,2.1286,2.1286,2.1286,0.0
2023-01-10 23:00:00,2.1362,2.1362,2.1362,2.1362,0.0
2023-01-11 23:00:00,2.2061,2.2061,2.2061,2.2061,0.0
2023-01-12 23:00:00,2.2307,2.2307,2.2307,2.2307,0.0
2023-01-13 23:00:00,2.2698,2.2698,2.2698,2.2698,0.0
2023-01-17 23:00:00,2.2669,2.2669,2.2669,2.2669,0.0
2023-01-18 23:00:00,2.2547,2.2547,2.2547,2.2547,0.0
2023-01-19 23:00:00,2.2855,2.2855,2.2855,2.2855,0.0
2023-01-20 23:00:00,2.3082,2.3082,2.3082,2.3082,0.0
2023-01-23 23:00:00,2.3186,2.3186,2.3186,2.3186,0.0
