DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-04-26 23:00:00,3.6425,3.6425,3.6425,3.6425,0.0
2022-04-27 23:00:00,3.6175,3.6175,3.6175,3.6175,0.0
2022-04-28 23:00:00,3.6125,3.6125,3.6125,3.6125,0.0
2022-04-29 23:00:00,3.605,3.605,3.605,3.605,0.0
2022-05-02 23:00:00,3.7,3.7,3.7,3.7,0.0
2022-05-03 23:00:00,3.76,3.76,3.76,3.76,0.0
2022-05-04 23:00:00,3.81,3.81,3.81,3.81,0.0
2022-05-05 23:00:00,3.845,3.845,3.845,3.845,0.0
2022-05-06 23:00:00,3.79,3.79,3.79,3.79,0.0
2022-05-09 23:00:00,3.6875,3.6875,3.6875,3.6875,0.0
2022-05-10 23:00:00,3.715,3.715,3.715,3.715,0.0
2022-05-11 23:00:00,3.7725,3.7725,3.7725,3.7725,0.0
2022-05-12 23:00:00,3.7825,3.7825,3.7825,3.7825,0.0
2022-05-13 23:00:00,3.8325,3.8325,3.8325,3.8325,0.0
2022-05-16 23:00:00,3.8825,3.8825,3.8825,3.8825,0.0
2022-05-17 23:00:00,3.87,3.87,3.87,3.87,0.0
2022-05-18 23:00:00,3.9125,3.9125,3.9125,3.9125,0.0
2022-05-19 23:00:00,3.8525,3.8525,3.8525,3.8525,0.0
2022-05-20 23:00:00,3.8425,3.8425,3.8425,3.8425,0.0
2022-05-23 23:00:00,3.885,3.885,3.885,3.885,0.0
2022-05-24 23:00:00,3.8625,3.8625,3.8625,3.8625,0.0
2022-05-25 23:00:00,3.9025,3.9025,3.9025,3.9025,0.0
2022-05-26 23:00:00,3.9575,3.9575,3.9575,3.9575,0.0
2022-05-27 23:00:00,3.98,3.98,3.98,3.98,0.0
2022-05-31 23:00:00,3.9275,3.9275,3.9275,3.9275,0.0
2022-06-01 23:00:00,4.1,4.1,4.1,4.1,0.0
2022-06-02 23:00:00,4.1025,4.1025,4.1025,4.1025,0.0
2022-06-03 23:00:00,4.17,4.17,4.17,4.17,0.0
2022-06-06 23:00:00,4.2675,4.2675,4.2675,4.2675,0.0
2022-06-07 23:00:00,4.3025,4.3025,4.3025,4.3025,0.0
2022-06-08 23:00:00,4.3725,4.3725,4.3725,4.3725,0.0
2022-06-09 23:00:00,4.465,4.465,4.465,4.465,0.0
2022-06-10 23:00:00,4.52,4.52,4.52,4.52,0.0
2022-06-13 23:00:00,4.4625,4.4625,4.4625,4.4625,0.0
2022-06-14 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-06-15 23:00:00,4.425,4.425,4.425,4.425,0.0
2022-06-16 23:00:00,4.41,4.41,4.41,4.41,0.0
2022-06-17 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-06-21 23:00:00,4.2775,4.2775,4.2775,4.2775,0.0
2022-06-22 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-06-23 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-06-24 23:00:00,4.1,4.1,4.1,4.1,0.0
2022-06-27 23:00:00,4.1425,4.1425,4.1425,4.1425,0.0
2022-06-28 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2022-06-29 23:00:00,4.13,4.13,4.13,4.13,0.0
2022-06-30 23:00:00,3.875,3.875,3.875,3.875,0.0
2022-07-01 23:00:00,3.9125,3.9125,3.9125,3.9125,0.0
2022-07-05 23:00:00,3.7625,3.7625,3.7625,3.7625,0.0
2022-07-06 23:00:00,3.855,3.855,3.855,3.855,0.0
2022-07-07 23:00:00,3.95,3.95,3.95,3.95,0.0
2022-07-08 23:00:00,3.95,3.95,3.95,3.95,0.0
2022-07-11 23:00:00,3.985,3.985,3.985,3.985,0.0
2022-07-12 23:00:00,3.895,3.895,3.895,3.895,0.0
2022-07-13 23:00:00,3.9825,3.9825,3.9825,3.9825,0.0
2022-07-14 23:00:00,3.905,3.905,3.905,3.905,0.0
2022-07-15 23:00:00,3.9775,3.9775,3.9775,3.9775,0.0
2022-07-18 23:00:00,3.9375,3.9375,3.9375,3.9375,0.0
2022-07-19 23:00:00,3.945,3.945,3.945,3.945,0.0
2022-07-20 23:00:00,4.0875,4.0875,4.0875,4.0875,0.0
2022-07-21 23:00:00,3.9925,3.9925,3.9925,3.9925,0.0
2022-07-22 23:00:00,3.995,3.995,3.995,3.995,0.0
2022-07-25 23:00:00,4.0525,4.0525,4.0525,4.0525,0.0
2022-07-26 23:00:00,4.08,4.08,4.08,4.08,0.0
2022-07-27 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2022-07-28 23:00:00,4.0525,4.0525,4.0525,4.0525,0.0
2022-07-29 23:00:00,4.0475,4.0475,4.0475,4.0475,0.0
2022-08-01 23:00:00,4.03,4.03,4.03,4.03,0.0
2022-08-02 23:00:00,4.0325,4.0325,4.0325,4.0325,0.0
2022-08-03 23:00:00,4.055,4.055,4.055,4.055,0.0
2022-08-04 23:00:00,4.055,4.055,4.055,4.055,2.0
2022-08-05 23:00:00,4.0375,4.0375,4.0375,4.0375,0.0
2022-08-12 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-08-15 23:00:00,4.2575,4.2575,4.2575,4.2575,0.0
2022-08-16 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-08-17 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-08-18 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-08-19 23:00:00,4.2875,4.2875,4.2875,4.2875,0.0
2022-08-22 23:00:00,4.345,4.345,4.345,4.345,0.0
2022-08-23 23:00:00,4.3525,4.3525,4.3525,4.3525,0.0
2022-08-24 23:00:00,4.3625,4.3625,4.3625,4.3625,0.0
2022-08-25 23:00:00,4.425,4.425,4.425,4.425,0.0
2022-08-26 23:00:00,4.4475,4.4475,4.4475,4.4475,0.0
2022-08-29 23:00:00,4.46,4.46,4.46,4.46,0.0
2022-08-30 23:00:00,4.4675,4.4675,4.4675,4.4675,0.0
2022-08-31 23:00:00,4.5125,4.5125,4.5125,4.5125,0.0
2022-09-01 23:00:00,4.58,4.58,4.58,4.58,0.0
2022-09-02 23:00:00,4.6275,4.6275,4.6275,4.6275,0.0
2022-09-06 23:00:00,4.6,4.6,4.6,4.6,0.0
2022-09-07 23:00:00,4.505,4.505,4.505,4.505,0.0
2022-09-08 23:00:00,4.42,4.42,4.42,4.42,0.0
2022-09-09 23:00:00,4.47,4.47,4.47,4.47,0.0
2022-09-12 23:00:00,4.5025,4.5025,4.5025,4.5025,0.0
2022-09-13 23:00:00,4.5325,4.5325,4.5325,4.5325,0.0
2022-09-14 23:00:00,4.5675,4.5675,4.5675,4.5675,0.0
2022-09-15 23:00:00,4.5225,4.5225,4.5225,4.5225,0.0
2022-09-16 23:00:00,4.44,4.44,4.44,4.44,0.0
2022-09-19 23:00:00,4.4,4.4,4.4,4.4,0.0
2022-09-20 23:00:00,4.3775,4.3775,4.3775,4.3775,0.0
2022-09-21 23:00:00,4.25,4.25,4.25,4.25,0.0
2022-09-22 23:00:00,4.145,4.145,4.145,4.145,0.0
2022-09-23 23:00:00,4.1425,4.1425,4.1425,4.1425,0.0
