DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-01 23:00:00,1937.75,1937.75,1937.75,1937.75,0.0
2022-06-02 23:00:00,1960.625,1960.625,1960.625,1960.625,0.0
2022-06-03 23:00:00,1939.75,1939.75,1939.75,1939.75,0.0
2022-06-06 23:00:00,1934.25,1934.25,1934.25,1934.25,0.0
2022-06-07 23:00:00,1943.75,1943.75,1943.75,1943.75,0.0
2022-06-08 23:00:00,1947.75,1947.75,1947.75,1947.75,0.0
2022-06-09 23:00:00,1945.5,1945.5,1945.5,1945.5,0.0
2022-06-10 23:00:00,1974.0,1974.0,1974.0,1974.0,0.0
2022-06-13 23:00:00,1933.125,1933.125,1933.125,1933.125,0.0
2022-06-14 23:00:00,1917.125,1917.125,1917.125,1917.125,0.0
2022-06-15 23:00:00,1923.125,1923.125,1923.125,1923.125,0.0
2022-06-16 23:00:00,1955.75,1955.75,1955.75,1955.75,0.0
2022-06-17 23:00:00,1947.25,1947.25,1947.25,1947.25,0.0
2022-06-21 23:00:00,1945.375,1945.375,1945.375,1945.375,0.0
2022-06-22 23:00:00,1943.125,1943.125,1943.125,1943.125,0.0
2022-06-23 23:00:00,1933.625,1933.625,1933.625,1933.625,0.0
2022-06-24 23:00:00,1933.75,1933.75,1933.75,1933.75,0.0
2022-06-27 23:00:00,1929.25,1929.25,1929.25,1929.25,0.0
2022-06-28 23:00:00,1926.75,1926.75,1926.75,1926.75,0.0
2022-06-29 23:00:00,1922.25,1922.25,1922.25,1922.25,0.0
2022-06-30 23:00:00,1910.75,1910.75,1910.75,1910.75,0.0
2022-07-01 23:00:00,1902.625,1902.625,1902.625,1902.625,0.0
2022-07-05 23:00:00,1860.875,1860.875,1860.875,1860.875,0.0
2022-07-06 23:00:00,1832.75,1832.75,1832.75,1832.75,0.0
2022-07-07 23:00:00,1836.375,1836.375,1836.375,1836.375,0.0
2022-07-08 23:00:00,1840.25,1840.25,1840.25,1840.25,0.0
2022-07-11 23:00:00,1830.5,1830.5,1830.5,1830.5,0.0
2022-07-12 23:00:00,1823.375,1823.375,1823.375,1823.375,0.0
2022-07-13 23:00:00,1834.875,1834.875,1834.875,1834.875,0.0
2022-07-14 23:00:00,1805.875,1805.875,1805.875,1805.875,0.0
2022-07-15 23:00:00,1801.75,1801.75,1801.75,1801.75,0.0
2022-07-18 23:00:00,1813.0,1813.0,1813.0,1813.0,0.0
2022-07-19 23:00:00,1812.0,1812.0,1812.0,1812.0,0.0
2022-07-20 23:00:00,1800.875,1800.875,1800.875,1800.875,0.0
2022-07-21 23:00:00,1814.0,1814.0,1814.0,1814.0,0.0
2022-07-22 23:00:00,1827.25,1827.25,1827.25,1827.25,0.0
2022-07-25 23:00:00,1819.125,1819.125,1819.125,1819.125,0.0
2022-07-26 23:00:00,1816.75,1816.75,1816.75,1816.75,0.0
2022-07-27 23:00:00,1818.25,1818.25,1818.25,1818.25,0.0
2022-07-28 23:00:00,1849.0,1849.0,1849.0,1849.0,0.0
2022-07-29 23:00:00,1862.125,1862.125,1862.125,1862.125,0.0
2022-08-01 23:00:00,1868.875,1868.875,1868.875,1868.875,0.0
2022-08-02 23:00:00,1872.875,1872.875,1872.875,1872.875,0.0
2022-08-03 23:00:00,1862.125,1862.125,1862.125,1862.125,0.0
2022-08-04 23:00:00,1892.125,1892.125,1892.125,1892.125,0.0
2022-08-05 23:00:00,1878.75,1878.75,1878.75,1878.75,0.0
2022-08-08 23:00:00,1894.125,1894.125,1894.125,1894.125,0.0
2022-08-09 23:00:00,1901.75,1901.75,1901.75,1901.75,0.0
2022-08-10 23:00:00,1901.875,1901.875,1901.875,1901.875,0.0
2022-08-11 23:00:00,1895.875,1895.875,1895.875,1895.875,0.0
2022-08-12 23:00:00,1904.25,1904.25,1904.25,1904.25,0.0
2022-08-15 23:00:00,1887.0,1887.0,1887.0,1887.0,0.0
2022-08-16 23:00:00,1878.25,1878.25,1878.25,1878.25,0.0
2022-08-17 23:00:00,1865.5,1865.5,1865.5,1865.5,0.0
2022-08-18 23:00:00,1860.5,1860.5,1860.5,1860.5,0.0
2022-08-19 23:00:00,1852.375,1852.375,1852.375,1852.375,0.0
2022-08-22 23:00:00,1837.75,1837.75,1837.75,1837.75,0.0
2022-08-23 23:00:00,1851.5,1851.5,1851.5,1851.5,0.0
2022-08-24 23:00:00,1852.625,1852.625,1852.625,1852.625,0.0
2022-08-25 23:00:00,1863.125,1863.125,1863.125,1863.125,0.0
2022-08-26 23:00:00,1841.375,1841.375,1841.375,1841.375,0.0
2022-08-29 23:00:00,1841.75,1841.75,1841.75,1841.75,0.0
2022-08-30 23:00:00,1827.875,1827.875,1827.875,1827.875,0.0
2022-08-31 23:00:00,1817.75,1817.75,1817.75,1817.75,0.0
2022-09-01 23:00:00,1800.625,1800.625,1800.625,1800.625,0.0
2022-09-02 23:00:00,1814.0,1814.0,1814.0,1814.0,0.0
2022-09-06 23:00:00,1804.75,1804.75,1804.75,1804.75,0.0
2022-09-07 23:00:00,1819.625,1819.625,1819.625,1819.625,0.0
2022-09-08 23:00:00,1811.875,1811.875,1811.875,1811.875,0.0
2022-09-09 23:00:00,1821.0,1821.0,1821.0,1821.0,0.0
2022-09-12 23:00:00,1833.375,1833.375,1833.375,1833.375,0.0
2022-09-13 23:00:00,1812.5,1812.5,1812.5,1812.5,0.0
2022-09-14 23:00:00,1807.25,1807.25,1807.25,1807.25,0.0
2022-09-15 23:00:00,1776.125,1776.125,1776.125,1776.125,0.0
2022-09-16 23:00:00,1782.625,1782.625,1782.625,1782.625,0.0
2022-09-19 23:00:00,1777.75,1777.75,1777.75,1777.75,0.0
2022-09-20 23:00:00,1771.125,1771.125,1771.125,1771.125,0.0
2022-09-21 23:00:00,1776.0,1776.0,1776.0,1776.0,0.0
2022-09-22 23:00:00,1783.75,1783.75,1783.75,1783.75,0.0
2022-09-23 23:00:00,1759.625,1759.625,1759.625,1759.625,0.0
2022-09-26 23:00:00,1737.625,1737.625,1737.625,1737.625,0.0
2022-09-27 23:00:00,1739.75,1739.75,1739.75,1739.75,0.0
2022-09-28 23:00:00,1771.0,1771.0,1771.0,1771.0,0.0
2022-09-29 23:00:00,1769.75,1769.75,1769.75,1769.75,0.0
2022-09-30 23:00:00,1772.25,1772.25,1772.25,1772.25,0.0
2022-10-03 23:00:00,1801.75,1801.75,1801.75,1801.75,0.0
2022-10-04 23:00:00,1831.25,1831.25,1831.25,1831.25,0.0
2022-10-05 23:00:00,1822.25,1822.25,1822.25,1822.25,0.0
2022-10-06 23:00:00,1822.75,1822.75,1822.75,1822.75,0.0
2022-10-07 23:00:00,1814.125,1814.125,1814.125,1814.125,0.0
2022-10-10 23:00:00,1781.625,1781.625,1781.625,1781.625,0.0
2022-10-11 23:00:00,1791.875,1791.875,1791.875,1791.875,0.0
2022-10-12 23:00:00,1783.5,1783.5,1783.5,1783.5,0.0
2022-10-13 23:00:00,1784.5,1784.5,1784.5,1784.5,0.0
2022-10-14 23:00:00,1757.125,1757.125,1757.125,1757.125,0.0
2022-10-17 23:00:00,1771.625,1771.625,1771.625,1771.625,0.0
2022-10-18 23:00:00,1763.375,1763.375,1763.375,1763.375,0.0
2022-10-19 23:00:00,1741.75,1741.75,1741.75,1741.75,0.0
2022-10-20 23:00:00,1745.5,1745.5,1745.5,1745.5,0.0
2022-10-21 23:00:00,1765.875,1765.875,1765.875,1765.875,0.0
2022-10-24 23:00:00,1763.375,1763.375,1763.375,1763.375,0.0
2022-10-25 23:00:00,1770.25,1770.25,1770.25,1770.25,0.0
2022-10-26 23:00:00,1780.875,1780.875,1780.875,1780.875,0.0
2022-10-27 23:00:00,1777.25,1777.25,1777.25,1777.25,0.0
2022-10-28 23:00:00,1756.625,1756.625,1756.625,1756.625,0.0
2022-10-31 23:00:00,1753.125,1753.125,1753.125,1753.125,0.0
2022-11-01 23:00:00,1762.375,1762.375,1762.375,1762.375,0.0
2022-11-02 23:00:00,1766.625,1766.625,1766.625,1766.625,0.0
2022-11-03 23:00:00,1747.25,1747.25,1747.25,1747.25,0.0
2022-11-04 23:00:00,1794.375,1794.375,1794.375,1794.375,0.0
2022-11-07 23:00:00,1797.875,1797.875,1797.875,1797.875,0.0
2022-11-08 23:00:00,1832.875,1832.875,1832.875,1832.875,0.0
2022-11-09 23:00:00,1830.25,1830.25,1830.25,1830.25,0.0
2022-11-10 23:00:00,1869.625,1869.625,1869.625,1869.625,0.0
2022-11-11 23:00:00,1886.125,1886.125,1886.125,1886.125,0.0
2022-11-14 23:00:00,1894.75,1894.75,1894.75,1894.75,0.0
2022-11-15 23:00:00,1896.25,1896.25,1896.25,1896.25,0.0
2022-11-16 23:00:00,1895.25,1895.25,1895.25,1895.25,0.0
2022-11-17 23:00:00,1882.125,1882.125,1882.125,1882.125,0.0
2022-11-18 23:00:00,1874.375,1874.375,1874.375,1874.375,0.0
