DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,2684.0,2684.0,2684.0,2684.0,0.0
2022-07-26 23:00:00,2655.0,2655.0,2655.0,2655.0,0.0
2022-07-27 23:00:00,2681.5,2681.5,2681.5,2681.5,0.0
2022-07-28 23:00:00,2728.5,2728.5,2728.5,2728.5,0.0
2022-07-29 23:00:00,2758.5,2758.5,2758.5,2758.5,0.0
2022-08-01 23:00:00,2971.0,2971.0,2971.0,2971.0,0.0
2022-08-02 23:00:00,2944.5,2944.5,2944.5,2944.5,0.0
2022-08-03 23:00:00,2968.5,2968.5,2968.5,2968.5,0.0
2022-08-04 23:00:00,2985.0,2985.0,2985.0,2985.0,0.0
2022-08-05 23:00:00,2953.0,2953.0,2953.0,2953.0,0.0
2022-08-08 23:00:00,2997.5,2997.5,2997.5,2997.5,0.0
2022-08-09 23:00:00,2968.0,2968.0,2968.0,2968.0,0.0
2022-08-10 23:00:00,3022.5,3022.5,3022.5,3022.5,0.0
2022-08-11 23:00:00,3039.0,3039.0,3039.0,3039.0,0.0
2022-08-12 23:00:00,3042.0,3042.0,3042.0,3042.0,0.0
2022-08-15 23:00:00,3055.5,3055.5,3055.5,3055.5,0.0
2022-08-16 23:00:00,3069.5,3069.5,3069.5,3069.5,0.0
2022-08-17 23:00:00,3071.0,3071.0,3071.0,3071.0,0.0
2022-08-18 23:00:00,3081.0,3081.0,3081.0,3081.0,0.0
2022-08-19 23:00:00,3036.0,3036.0,3036.0,3036.0,0.0
2022-08-22 23:00:00,2983.5,2983.5,2983.5,2983.5,0.0
2022-08-23 23:00:00,2975.0,2975.0,2975.0,2975.0,0.0
2022-08-24 23:00:00,2994.5,2994.5,2994.5,2994.5,0.0
2022-08-25 23:00:00,2998.5,2998.5,2998.5,2998.5,0.0
2022-08-26 23:00:00,2962.5,2962.5,2962.5,2962.5,0.0
2022-08-29 23:00:00,2904.5,2904.5,2904.5,2904.5,0.0
2022-08-30 23:00:00,2885.0,2885.0,2885.0,2885.0,0.0
2022-08-31 23:00:00,2893.0,2893.0,2893.0,2893.0,0.0
2022-09-01 23:00:00,2829.0,2829.0,2829.0,2829.0,0.0
2022-09-02 23:00:00,2903.0,2903.0,2903.0,2903.0,0.0
2022-09-05 23:00:00,2850.5,2850.5,2850.5,2850.5,0.0
2022-09-06 23:00:00,2840.5,2840.5,2840.5,2840.5,0.0
2022-09-07 23:00:00,2851.5,2851.5,2851.5,2851.5,0.0
2022-09-08 23:00:00,2896.0,2896.0,2896.0,2896.0,0.0
2022-09-09 23:00:00,2944.5,2944.5,2944.5,2944.5,0.0
2022-09-12 23:00:00,2991.0,2991.0,2991.0,2991.0,0.0
2022-09-13 23:00:00,2898.0,2898.0,2898.0,2898.0,0.0
2022-09-14 23:00:00,2906.0,2906.0,2906.0,2906.0,0.0
2022-09-15 23:00:00,2887.0,2887.0,2887.0,2887.0,0.0
2022-09-16 23:00:00,2838.5,2838.5,2838.5,2838.5,0.0
2022-09-19 23:00:00,2838.5,2838.5,2838.5,2838.5,0.0
2022-09-20 23:00:00,2830.0,2830.0,2830.0,2830.0,0.0
2022-09-21 23:00:00,2831.5,2831.5,2831.5,2831.5,0.0
2022-09-22 23:00:00,2752.0,2752.0,2752.0,2752.0,0.0
2022-09-23 23:00:00,2690.0,2690.0,2690.0,2690.0,0.0
