DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-10 23:00:00,17225.0,17225.0,17225.0,17225.0,0.0
2022-12-12 23:00:00,17225.0,17225.0,17225.0,17225.0,0.0
2022-12-13 23:00:00,17290.0,17290.0,17290.0,17290.0,0.0
2022-12-14 23:00:00,17380.0,17380.0,17380.0,17380.0,0.0
2022-12-15 23:00:00,17370.0,17370.0,17370.0,17370.0,0.0
2022-12-16 23:00:00,17135.0,17135.0,17135.0,17135.0,0.0
2022-12-17 23:00:00,17030.0,17030.0,17030.0,17030.0,0.0
2022-12-19 23:00:00,17030.0,17030.0,17030.0,17030.0,0.0
2022-12-20 23:00:00,16755.0,16755.0,16755.0,16755.0,0.0
2022-12-21 23:00:00,16630.0,16630.0,16630.0,16630.0,0.0
2022-12-22 23:00:00,16770.0,16770.0,16770.0,16770.0,0.0
2022-12-23 23:00:00,16665.0,16665.0,16665.0,16665.0,0.0
2022-12-24 23:00:00,16715.0,16715.0,16715.0,16715.0,0.0
2022-12-26 23:00:00,16715.0,16715.0,16715.0,16715.0,0.0
2022-12-27 23:00:00,16755.0,16755.0,16755.0,16755.0,0.0
2022-12-28 23:00:00,16745.0,16745.0,16745.0,16745.0,0.0
2022-12-29 23:00:00,16610.0,16610.0,16610.0,16610.0,0.0
2022-12-30 23:00:00,16610.0,16610.0,16610.0,16610.0,0.0
2023-01-04 23:00:00,16345.0,16345.0,16345.0,16345.0,0.0
2023-01-05 23:00:00,16375.0,16375.0,16375.0,16375.0,0.0
2023-01-06 23:00:00,16455.0,16455.0,16455.0,16455.0,0.0
2023-01-07 23:00:00,16510.0,16510.0,16510.0,16510.0,0.0
2023-01-10 23:00:00,16510.0,16510.0,16510.0,16510.0,0.0
2023-01-11 23:00:00,16695.0,16695.0,16695.0,16695.0,0.0
2023-01-12 23:00:00,16755.0,16755.0,16755.0,16755.0,0.0
2023-01-13 23:00:00,16750.0,16750.0,16750.0,16750.0,0.0
2023-01-14 23:00:00,16560.0,16560.0,16560.0,16560.0,0.0
2023-01-16 23:00:00,16560.0,16560.0,16560.0,16560.0,0.0
2023-01-17 23:00:00,16750.0,16750.0,16750.0,16750.0,0.0
2023-01-18 23:00:00,17010.0,17010.0,17010.0,17010.0,0.0
2023-01-19 23:00:00,16830.0,16830.0,16830.0,16830.0,0.0
2023-01-20 23:00:00,16940.0,16940.0,16940.0,16940.0,0.0
2023-01-21 23:00:00,17110.0,17110.0,17110.0,17110.0,0.0
2023-01-23 23:00:00,17110.0,17110.0,17110.0,17110.0,0.0
2023-01-24 23:00:00,17365.0,17365.0,17365.0,17365.0,0.0
2023-01-25 23:00:00,17445.0,17445.0,17445.0,17445.0,0.0
2023-01-26 23:00:00,17460.0,17460.0,17460.0,17460.0,0.0
2023-01-27 23:00:00,17460.0,17460.0,17460.0,17460.0,0.0
2023-01-28 23:00:00,17465.0,17465.0,17465.0,17465.0,0.0
2023-01-30 23:00:00,17465.0,17465.0,17465.0,17465.0,0.0
2023-01-31 23:00:00,17370.0,17370.0,17370.0,17370.0,0.0
2023-02-01 23:00:00,17345.0,17345.0,17345.0,17345.0,0.0
2023-02-02 23:00:00,17285.0,17285.0,17285.0,17285.0,0.0
2023-02-03 23:00:00,17330.0,17330.0,17330.0,17330.0,0.0
2023-02-04 23:00:00,17435.0,17435.0,17435.0,17435.0,0.0
2023-02-06 23:00:00,17435.0,17435.0,17435.0,17435.0,0.0
2023-02-07 23:00:00,17435.0,17435.0,17435.0,17435.0,0.0
2023-02-08 23:00:00,17465.0,17465.0,17465.0,17465.0,0.0
2023-02-09 23:00:00,17445.0,17445.0,17445.0,17445.0,0.0
2023-02-10 23:00:00,17505.0,17505.0,17505.0,17505.0,0.0
2023-02-11 23:00:00,17445.0,17445.0,17445.0,17445.0,0.0
2023-02-13 23:00:00,17445.0,17445.0,17445.0,17445.0,0.0
2023-02-14 23:00:00,17600.0,17600.0,17600.0,17600.0,0.0
2023-02-15 23:00:00,17490.0,17490.0,17490.0,17490.0,0.0
2023-02-16 23:00:00,17625.0,17625.0,17625.0,17625.0,0.0
2023-02-17 23:00:00,17535.0,17535.0,17535.0,17535.0,0.0
2023-02-18 23:00:00,17615.0,17615.0,17615.0,17615.0,0.0
2023-02-20 23:00:00,17615.0,17615.0,17615.0,17615.0,0.0
2023-02-21 23:00:00,17580.0,17580.0,17580.0,17580.0,0.0
2023-02-22 23:00:00,17410.0,17410.0,17410.0,17410.0,0.0
2023-02-24 23:00:00,17495.0,17495.0,17495.0,17495.0,0.0
2023-02-25 23:00:00,17535.0,17535.0,17535.0,17535.0,0.0
2023-02-27 23:00:00,17535.0,17535.0,17535.0,17535.0,0.0
2023-02-28 23:00:00,17565.0,17565.0,17565.0,17565.0,0.0
2023-03-01 23:00:00,17575.0,17575.0,17575.0,17575.0,0.0
2023-03-02 23:00:00,17550.0,17550.0,17550.0,17550.0,0.0
2023-03-03 23:00:00,17780.0,17780.0,17780.0,17780.0,0.0
2023-03-04 23:00:00,17940.0,17940.0,17940.0,17940.0,0.0
2023-03-06 23:00:00,17940.0,17940.0,17940.0,17940.0,0.0
2023-03-07 23:00:00,18010.0,18010.0,18010.0,18010.0,0.0
2023-03-08 23:00:00,18070.0,18070.0,18070.0,18070.0,0.0
2023-03-09 23:00:00,18235.0,18235.0,18235.0,18235.0,0.0
2023-03-10 23:00:00,17845.0,17845.0,17845.0,17845.0,0.0
2023-03-11 23:00:00,17620.0,17620.0,17620.0,17620.0,0.0
2023-03-13 23:00:00,17620.0,17620.0,17620.0,17620.0,0.0
2023-03-14 23:00:00,17070.0,17070.0,17070.0,17070.0,0.0
2023-03-15 23:00:00,17270.0,17270.0,17270.0,17270.0,0.0
2023-03-16 23:00:00,17060.0,17060.0,17060.0,17060.0,0.0
2023-03-17 23:00:00,17225.0,17225.0,17225.0,17225.0,0.0
2023-03-18 23:00:00,16925.0,16925.0,16925.0,16925.0,0.0
2023-03-20 23:00:00,16925.0,16925.0,16925.0,16925.0,0.0
2023-03-22 23:00:00,17260.0,17260.0,17260.0,17260.0,0.0
2023-03-23 23:00:00,17175.0,17175.0,17175.0,17175.0,0.0
2023-03-24 23:00:00,17210.0,17210.0,17210.0,17210.0,0.0
2023-03-25 23:00:00,17260.0,17260.0,17260.0,17260.0,0.0
2023-03-27 23:00:00,17260.0,17260.0,17260.0,17260.0,0.0
2023-03-28 23:00:00,17330.0,17330.0,17330.0,17330.0,0.0
2023-03-29 23:00:00,17530.0,17530.0,17530.0,17530.0,0.0
2023-03-30 23:00:00,17695.0,17695.0,17695.0,17695.0,0.0
2023-03-31 23:00:00,17830.0,17830.0,17830.0,17830.0,0.0
2023-04-01 23:00:00,17980.0,17980.0,17980.0,17980.0,0.0
2023-04-03 23:00:00,17980.0,17980.0,17980.0,17980.0,0.0
2023-04-04 23:00:00,17985.0,17985.0,17985.0,17985.0,0.0
2023-04-05 23:00:00,17635.0,17635.0,17635.0,17635.0,0.0
2023-04-06 23:00:00,17465.0,17465.0,17465.0,17465.0,0.0
2023-04-07 23:00:00,17470.0,17470.0,17470.0,17470.0,0.0
2023-04-08 23:00:00,17565.0,17565.0,17565.0,17565.0,0.0
2023-04-10 23:00:00,17565.0,17565.0,17565.0,17565.0,0.0
2023-04-11 23:00:00,17730.0,17730.0,17730.0,17730.0,0.0
2023-04-12 23:00:00,17865.0,17865.0,17865.0,17865.0,0.0
2023-04-13 23:00:00,17880.0,17880.0,17880.0,17880.0,0.0
2023-04-14 23:00:00,17940.0,17940.0,17940.0,17940.0,0.0
2023-04-15 23:00:00,18070.0,18070.0,18070.0,18070.0,0.0
2023-04-17 23:00:00,18070.0,18070.0,18070.0,18070.0,0.0
2023-04-18 23:00:00,18175.0,18175.0,18175.0,18175.0,0.0
2023-04-19 23:00:00,18185.0,18185.0,18185.0,18185.0,0.0
2023-04-20 23:00:00,18145.0,18145.0,18145.0,18145.0,0.0
2023-04-21 23:00:00,18120.0,18120.0,18120.0,18120.0,0.0
2023-04-22 23:00:00,18130.0,18130.0,18130.0,18130.0,0.0
2023-04-24 23:00:00,18130.0,18130.0,18130.0,18130.0,0.0
2023-04-25 23:00:00,18185.0,18185.0,18185.0,18185.0,0.0
2023-04-26 23:00:00,18010.0,18010.0,18010.0,18010.0,0.0
2023-04-27 23:00:00,18045.0,18045.0,18045.0,18045.0,0.0
2023-04-28 23:00:00,18280.0,18280.0,18280.0,18280.0,0.0
2023-04-29 23:00:00,18500.0,18500.0,18500.0,18500.0,0.0
2023-05-01 23:00:00,18500.0,18500.0,18500.0,18500.0,0.0
2023-05-02 23:00:00,18475.0,18475.0,18475.0,18475.0,0.0
2023-05-06 23:00:00,18420.0,18420.0,18420.0,18420.0,0.0
2023-05-08 23:00:00,18420.0,18420.0,18420.0,18420.0,0.0
2023-05-09 23:00:00,18665.0,18665.0,18665.0,18665.0,0.0
2023-05-10 23:00:00,18570.0,18570.0,18570.0,18570.0,0.0
2023-05-11 23:00:00,18545.0,18545.0,18545.0,18545.0,0.0
2023-05-12 23:00:00,18645.0,18645.0,18645.0,18645.0,0.0
2023-05-13 23:00:00,18865.0,18865.0,18865.0,18865.0,0.0
2023-05-15 23:00:00,18865.0,18865.0,18865.0,18865.0,0.0
2023-05-16 23:00:00,18935.0,18935.0,18935.0,18935.0,0.0
2023-05-17 23:00:00,18985.0,18985.0,18985.0,18985.0,0.0
2023-05-18 23:00:00,19235.0,19235.0,19235.0,19235.0,0.0
2023-05-19 23:00:00,19350.0,19350.0,19350.0,19350.0,0.0
2023-05-20 23:00:00,19420.0,19420.0,19420.0,19420.0,0.0
2023-05-22 23:00:00,19420.0,19420.0,19420.0,19420.0,0.0
2023-05-23 23:00:00,19275.0,19275.0,19275.0,19275.0,0.0
2023-05-24 23:00:00,19230.0,19230.0,19230.0,19230.0,0.0
2023-05-25 23:00:00,19230.0,19230.0,19230.0,19230.0,0.0
2023-05-26 23:00:00,19190.0,19190.0,19190.0,19190.0,0.0
