DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-03 23:00:00,0.7762,0.7762,0.7762,0.7762,0.0
2022-05-04 23:00:00,0.7818,0.7818,0.7818,0.7818,0.0
2022-05-05 23:00:00,0.7761,0.7761,0.7761,0.7761,0.0
2022-05-06 23:00:00,0.77155,0.77155,0.77155,0.77155,0.0
2022-05-09 23:00:00,0.7669,0.7669,0.7669,0.7669,0.0
2022-05-10 23:00:00,0.76335,0.76335,0.76335,0.76335,0.0
2022-05-11 23:00:00,0.76295,0.76295,0.76295,0.76295,0.0
2022-05-12 23:00:00,0.7592,0.7592,0.7592,0.7592,0.0
2022-05-13 23:00:00,0.76965,0.76965,0.76965,0.76965,0.0
2022-05-16 23:00:00,0.77335,0.77335,0.77335,0.77335,0.0
2022-05-17 23:00:00,0.7738,0.7738,0.7738,0.7738,0.0
2022-05-18 23:00:00,0.76965,0.76965,0.76965,0.76965,0.0
2022-05-19 23:00:00,0.77545,0.77545,0.77545,0.77545,0.0
2022-05-20 23:00:00,0.77245,0.77245,0.77245,0.77245,0.0
2022-05-23 23:00:00,0.77855,0.77855,0.77855,0.77855,0.0
2022-05-24 23:00:00,0.77365,0.77365,0.77365,0.77365,0.0
2022-05-25 23:00:00,0.77625,0.77625,0.77625,0.77625,0.0
2022-05-26 23:00:00,0.7784,0.7784,0.7784,0.7784,0.0
2022-05-27 23:00:00,0.7823,0.7823,0.7823,0.7823,0.0
2022-05-31 23:00:00,0.7859,0.7859,0.7859,0.7859,0.0
2022-06-01 23:00:00,0.7862,0.7862,0.7862,0.7862,0.0
2022-06-02 23:00:00,0.78735,0.78735,0.78735,0.78735,0.0
2022-06-03 23:00:00,0.7868,0.7868,0.7868,0.7868,0.0
2022-06-06 23:00:00,0.78655,0.78655,0.78655,0.78655,0.0
2022-06-07 23:00:00,0.7872,0.7872,0.7872,0.7872,0.0
2022-06-08 23:00:00,0.7842,0.7842,0.7842,0.7842,0.0
2022-06-09 23:00:00,0.7781,0.7781,0.7781,0.7781,0.0
2022-06-10 23:00:00,0.77485,0.77485,0.77485,0.77485,0.0
2022-06-13 23:00:00,0.77,0.77,0.77,0.77,0.0
2022-06-14 23:00:00,0.76485,0.76485,0.76485,0.76485,0.0
2022-06-15 23:00:00,0.7652,0.7652,0.7652,0.7652,0.0
2022-06-16 23:00:00,0.76705,0.76705,0.76705,0.76705,0.0
2022-06-17 23:00:00,0.76225,0.76225,0.76225,0.76225,0.0
2022-06-21 23:00:00,0.7668,0.7668,0.7668,0.7668,0.0
2022-06-22 23:00:00,0.76415,0.76415,0.76415,0.76415,0.0
2022-06-23 23:00:00,0.7621,0.7621,0.7621,0.7621,0.0
2022-06-24 23:00:00,0.76835,0.76835,0.76835,0.76835,0.0
2022-06-27 23:00:00,0.7716,0.7716,0.7716,0.7716,0.0
2022-06-28 23:00:00,0.77105,0.77105,0.77105,0.77105,0.0
2022-06-29 23:00:00,0.76925,0.76925,0.76925,0.76925,0.0
2022-06-30 23:00:00,0.76915,0.76915,0.76915,0.76915,0.0
2022-07-01 23:00:00,0.76415,0.76415,0.76415,0.76415,0.0
2022-07-04 23:00:00,0.76415,0.76415,0.76415,0.76415,0.0
2022-07-05 23:00:00,0.75665,0.75665,0.75665,0.75665,0.0
2022-07-06 23:00:00,0.7578,0.7578,0.7578,0.7578,0.0
2022-07-07 23:00:00,0.76345,0.76345,0.76345,0.76345,0.0
2022-07-08 23:00:00,0.76415,0.76415,0.76415,0.76415,0.0
2022-07-11 23:00:00,0.76065,0.76065,0.76065,0.76065,0.0
2022-07-12 23:00:00,0.75995,0.75995,0.75995,0.75995,0.0
2022-07-13 23:00:00,0.76255,0.76255,0.76255,0.76255,0.0
2022-07-14 23:00:00,0.7563,0.7563,0.7563,0.7563,0.0
2022-07-15 23:00:00,0.76135,0.76135,0.76135,0.76135,0.0
2022-07-18 23:00:00,0.7653,0.7653,0.7653,0.7653,0.0
2022-07-19 23:00:00,0.77145,0.77145,0.77145,0.77145,0.0
2022-07-20 23:00:00,0.7714,0.7714,0.7714,0.7714,0.0
2022-07-21 23:00:00,0.77,0.77,0.77,0.77,0.0
2022-07-22 23:00:00,0.76835,0.76835,0.76835,0.76835,0.0
2022-07-25 23:00:00,0.7733,0.7733,0.7733,0.7733,0.0
2022-07-26 23:00:00,0.7711,0.7711,0.7711,0.7711,0.0
2022-07-27 23:00:00,0.7755,0.7755,0.7755,0.7755,0.0
2022-07-28 23:00:00,0.77725,0.77725,0.77725,0.77725,0.0
2022-07-29 23:00:00,0.77735,0.77735,0.77735,0.77735,0.0
2022-08-01 23:00:00,0.7742,0.7742,0.7742,0.7742,0.0
2022-08-02 23:00:00,0.7752,0.7752,0.7752,0.7752,0.0
2022-08-03 23:00:00,0.7741,0.7741,0.7741,0.7741,0.0
2022-08-04 23:00:00,0.77335,0.77335,0.77335,0.77335,0.0
2022-08-05 23:00:00,0.77175,0.77175,0.77175,0.77175,0.0
2022-08-08 23:00:00,0.77455,0.77455,0.77455,0.77455,0.0
2022-08-09 23:00:00,0.7731,0.7731,0.7731,0.7731,0.0
2022-08-10 23:00:00,0.78005,0.78005,0.78005,0.78005,0.0
2022-08-11 23:00:00,0.78185,0.78185,0.78185,0.78185,0.0
2022-08-12 23:00:00,0.7815,0.7815,0.7815,0.7815,0.0
2022-08-15 23:00:00,0.7739,0.7739,0.7739,0.7739,0.0
2022-08-16 23:00:00,0.7752,0.7752,0.7752,0.7752,0.0
2022-08-17 23:00:00,0.77275,0.77275,0.77275,0.77275,0.0
2022-08-18 23:00:00,0.76905,0.76905,0.76905,0.76905,0.0
2022-08-19 23:00:00,0.7658,0.7658,0.7658,0.7658,0.0
2022-08-22 23:00:00,0.7622,0.7622,0.7622,0.7622,0.0
2022-08-23 23:00:00,0.7668,0.7668,0.7668,0.7668,0.0
2022-08-24 23:00:00,0.7662,0.7662,0.7662,0.7662,0.0
2022-08-25 23:00:00,0.768,0.768,0.768,0.768,0.0
2022-08-26 23:00:00,0.7634,0.7634,0.7634,0.7634,0.0
2022-08-29 23:00:00,0.76365,0.76365,0.76365,0.76365,0.0
2022-08-30 23:00:00,0.7588,0.7588,0.7588,0.7588,0.0
2022-08-31 23:00:00,0.75735,0.75735,0.75735,0.75735,0.0
2022-09-01 23:00:00,0.75565,0.75565,0.75565,0.75565,0.0
2022-09-02 23:00:00,0.75885,0.75885,0.75885,0.75885,0.0
2022-09-05 23:00:00,0.75885,0.75885,0.75885,0.75885,0.0
2022-09-06 23:00:00,0.75895,0.75895,0.75895,0.75895,0.0
2022-09-07 23:00:00,0.7587,0.7587,0.7587,0.7587,0.0
2022-09-08 23:00:00,0.76085,0.76085,0.76085,0.76085,0.0
2022-09-09 23:00:00,0.76705,0.76705,0.76705,0.76705,0.0
2022-09-12 23:00:00,0.7696,0.7696,0.7696,0.7696,0.0
2022-09-13 23:00:00,0.76305,0.76305,0.76305,0.76305,0.0
2022-09-14 23:00:00,0.7626,0.7626,0.7626,0.7626,0.0
2022-09-15 23:00:00,0.761,0.761,0.761,0.761,0.0
2022-09-16 23:00:00,0.7569,0.7569,0.7569,0.7569,0.0
