DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-01 23:00:00,2.4457,2.4457,2.4457,2.4457,0.0
2022-12-02 23:00:00,2.423,2.423,2.423,2.423,0.0
2022-12-05 23:00:00,2.3876,2.3876,2.3876,2.3876,0.0
2022-12-06 23:00:00,2.3723,2.3723,2.3723,2.3723,0.0
2022-12-07 23:00:00,2.3545,2.3545,2.3545,2.3545,0.0
2022-12-08 23:00:00,2.3608,2.3608,2.3608,2.3608,0.0
2022-12-09 23:00:00,2.3559,2.3559,2.3559,2.3559,0.0
2022-12-12 23:00:00,2.4128,2.4128,2.4128,2.4128,0.0
2022-12-13 23:00:00,2.4446,2.4446,2.4446,2.4446,0.0
2022-12-14 23:00:00,2.4778,2.4778,2.4778,2.4778,0.0
2022-12-15 23:00:00,2.4435,2.4435,2.4435,2.4435,0.0
2022-12-16 23:00:00,2.3814,2.3814,2.3814,2.3814,0.0
2022-12-19 23:00:00,2.3835,2.3835,2.3835,2.3835,0.0
2022-12-20 23:00:00,2.4228,2.4228,2.4228,2.4228,0.0
2022-12-21 23:00:00,2.4732,2.4732,2.4732,2.4732,0.0
2022-12-22 23:00:00,2.4234,2.4234,2.4234,2.4234,0.0
2022-12-23 23:00:00,2.5058,2.5058,2.5058,2.5058,0.0
2022-12-27 23:00:00,2.5425,2.5425,2.5425,2.5425,0.0
2022-12-28 23:00:00,2.5042,2.5042,2.5042,2.5042,0.0
2022-12-29 23:00:00,2.4697,2.4697,2.4697,2.4697,0.0
2022-12-30 23:00:00,2.494,2.494,2.494,2.494,0.0
2023-01-03 23:00:00,2.3963,2.3963,2.3963,2.3963,0.0
2023-01-04 23:00:00,2.3551,2.3551,2.3551,2.3551,0.0
2023-01-05 23:00:00,2.3506,2.3506,2.3506,2.3506,0.0
2023-01-06 23:00:00,2.3633,2.3633,2.3633,2.3633,0.0
2023-01-09 23:00:00,2.4047,2.4047,2.4047,2.4047,0.0
2023-01-10 23:00:00,2.4123,2.4123,2.4123,2.4123,0.0
2023-01-11 23:00:00,2.4457,2.4457,2.4457,2.4457,0.0
2023-01-12 23:00:00,2.4627,2.4627,2.4627,2.4627,0.0
2023-01-13 23:00:00,2.4787,2.4787,2.4787,2.4787,0.0
2023-01-17 23:00:00,2.4786,2.4786,2.4786,2.4786,0.0
2023-01-18 23:00:00,2.4761,2.4761,2.4761,2.4761,0.0
2023-01-19 23:00:00,2.4969,2.4969,2.4969,2.4969,0.0
2023-01-20 23:00:00,2.5209,2.5209,2.5209,2.5209,0.0
2023-01-23 23:00:00,2.5438,2.5438,2.5438,2.5438,0.0
2023-01-24 23:00:00,2.5015,2.5015,2.5015,2.5015,0.0
2023-01-25 23:00:00,2.4763,2.4763,2.4763,2.4763,0.0
2023-01-26 23:00:00,2.4889,2.4889,2.4889,2.4889,0.0
2023-01-27 23:00:00,2.4595,2.4595,2.4595,2.4595,0.0
2023-01-30 23:00:00,2.4403,2.4403,2.4403,2.4403,0.0
2023-01-31 23:00:00,2.4755,2.4755,2.4755,2.4755,0.0
2023-02-01 23:00:00,2.4148,2.4148,2.4148,2.4148,0.0
2023-02-02 23:00:00,2.3948,2.3948,2.3948,2.3948,0.0
2023-02-03 23:00:00,2.3372,2.3372,2.3372,2.3372,0.0
2023-02-10 23:00:00,2.3823,2.3823,2.3823,2.3823,0.0
2023-02-13 23:00:00,2.3999,2.3999,2.3999,2.3999,0.0
2023-02-14 23:00:00,2.3876,2.3876,2.3876,2.3876,0.0
2023-02-15 23:00:00,2.3767,2.3767,2.3767,2.3767,0.0
2023-02-16 23:00:00,2.3711,2.3711,2.3711,2.3711,0.0
2023-02-17 23:00:00,2.3385,2.3385,2.3385,2.3385,0.0
2023-02-21 23:00:00,2.3427,2.3427,2.3427,2.3427,0.0
2023-02-22 23:00:00,2.3005,2.3005,2.3005,2.3005,0.0
2023-02-23 23:00:00,2.3278,2.3278,2.3278,2.3278,0.0
2023-02-24 23:00:00,2.3473,2.3473,2.3473,2.3473,0.0
2023-02-27 23:00:00,2.3371,2.3371,2.3371,2.3371,0.0
2023-02-28 23:00:00,2.3356,2.3356,2.3356,2.3356,0.0
2023-03-01 23:00:00,2.3571,2.3571,2.3571,2.3571,0.0
2023-03-02 23:00:00,2.3664,2.3664,2.3664,2.3664,0.0
2023-03-03 23:00:00,2.3882,2.3882,2.3882,2.3882,0.0
2023-03-06 23:00:00,2.4074,2.4074,2.4074,2.4074,0.0
2023-03-07 23:00:00,2.3484,2.3484,2.3484,2.3484,0.0
2023-03-08 23:00:00,2.3388,2.3388,2.3388,2.3388,0.0
2023-03-09 23:00:00,2.3101,2.3101,2.3101,2.3101,0.0
2023-03-10 23:00:00,2.3259,2.3259,2.3259,2.3259,0.0
2023-03-13 23:00:00,2.316,2.316,2.316,2.316,0.0
2023-03-14 23:00:00,2.2791,2.2791,2.2791,2.2791,0.0
2023-03-15 23:00:00,2.2406,2.2406,2.2406,2.2406,0.0
2023-03-16 23:00:00,2.2503,2.2503,2.2503,2.2503,0.0
2023-03-17 23:00:00,2.2552,2.2552,2.2552,2.2552,0.0
2023-03-20 23:00:00,2.2756,2.2756,2.2756,2.2756,0.0
2023-03-21 23:00:00,2.2857,2.2857,2.2857,2.2857,0.0
2023-03-22 23:00:00,2.2901,2.2901,2.2901,2.2901,0.0
2023-03-23 23:00:00,2.2744,2.2744,2.2744,2.2744,0.0
2023-03-24 23:00:00,2.2677,2.2677,2.2677,2.2677,0.0
2023-03-27 23:00:00,2.3185,2.3185,2.3185,2.3185,0.0
2023-03-28 23:00:00,2.3093,2.3093,2.3093,2.3093,0.0
2023-03-29 23:00:00,2.273,2.273,2.273,2.273,0.0
2023-03-30 23:00:00,2.2667,2.2667,2.2667,2.2667,0.0
2023-03-31 23:00:00,2.2848,2.2848,2.2848,2.2848,0.0
2023-04-03 23:00:00,2.2855,2.2855,2.2855,2.2855,0.0
2023-04-04 23:00:00,2.2847,2.2847,2.2847,2.2847,0.0
2023-04-05 23:00:00,2.3119,2.3119,2.3119,2.3119,0.0
2023-04-06 23:00:00,2.2802,2.2802,2.2802,2.2802,0.0
2023-04-10 23:00:00,2.2922,2.2922,2.2922,2.2922,0.0
2023-04-11 23:00:00,2.2876,2.2876,2.2876,2.2876,0.0
2023-04-12 23:00:00,2.2965,2.2965,2.2965,2.2965,0.0
2023-04-13 23:00:00,2.286,2.286,2.286,2.286,0.0
2023-04-14 23:00:00,2.2768,2.2768,2.2768,2.2768,0.0
2023-04-17 23:00:00,2.2649,2.2649,2.2649,2.2649,0.0
2023-04-18 23:00:00,2.268,2.268,2.268,2.268,0.0
2023-04-19 23:00:00,2.2467,2.2467,2.2467,2.2467,0.0
2023-04-20 23:00:00,2.2211,2.2211,2.2211,2.2211,0.0
