DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-05 23:00:00,126.87,126.87,126.87,126.87,0.0
2022-05-06 23:00:00,126.12,126.12,126.12,126.12,0.0
2022-05-09 23:00:00,125.59,125.59,125.59,125.59,0.0
2022-05-10 23:00:00,125.74,125.74,125.74,125.74,0.0
2022-05-11 23:00:00,125.71,125.71,125.71,125.71,0.0
2022-05-12 23:00:00,125.63,125.63,125.63,125.63,0.0
2022-05-13 23:00:00,125.54,125.54,125.54,125.54,0.0
2022-05-16 23:00:00,124.94,124.94,124.94,124.94,0.0
2022-05-17 23:00:00,125.53,125.53,125.53,125.53,0.0
2022-05-18 23:00:00,125.08,125.08,125.08,125.08,0.0
2022-05-19 23:00:00,126.16,126.16,126.16,126.16,0.0
2022-05-20 23:00:00,124.82,124.82,124.82,124.82,0.0
2022-05-23 23:00:00,125.69,125.69,125.69,125.69,0.0
2022-05-24 23:00:00,125.91,125.91,125.91,125.91,0.0
2022-05-25 23:00:00,125.68,125.68,125.68,125.68,0.0
2022-05-26 23:00:00,125.49,125.49,125.49,125.49,0.0
2022-05-27 23:00:00,125.64,125.64,125.64,125.64,0.0
2022-05-31 23:00:00,125.83,125.83,125.83,125.83,0.0
2022-06-01 23:00:00,125.8,125.8,125.8,125.8,0.0
2022-06-02 23:00:00,126.13,126.13,126.13,126.13,0.0
2022-06-03 23:00:00,125.69,125.69,125.69,125.69,0.0
2022-06-06 23:00:00,125.43,125.43,125.43,125.43,0.0
2022-06-07 23:00:00,125.69,125.69,125.69,125.69,0.0
2022-06-08 23:00:00,125.7,125.7,125.7,125.7,0.0
2022-06-09 23:00:00,125.45,125.45,125.45,125.45,0.0
2022-06-10 23:00:00,125.23,125.23,125.23,125.23,0.0
2022-06-13 23:00:00,125.14,125.14,125.14,125.14,0.0
2022-06-14 23:00:00,125.3,125.3,125.3,125.3,0.0
2022-06-15 23:00:00,125.55,125.55,125.55,125.55,0.0
2022-06-16 23:00:00,125.69,125.69,125.69,125.69,0.0
2022-06-17 23:00:00,125.52,125.52,125.52,125.52,0.0
2022-06-21 23:00:00,125.38,125.38,125.38,125.38,0.0
2022-06-22 23:00:00,125.81,125.81,125.81,125.81,0.0
2022-06-23 23:00:00,125.86,125.86,125.86,125.86,0.0
2022-06-24 23:00:00,125.71,125.71,125.71,125.71,0.0
2022-06-27 23:00:00,125.16,125.16,125.16,125.16,0.0
2022-06-28 23:00:00,124.52,124.52,124.52,124.52,0.0
2022-06-29 23:00:00,124.61,124.61,124.61,124.61,0.0
2022-06-30 23:00:00,124.39,124.39,124.39,124.39,0.0
2022-07-01 23:00:00,124.47,124.47,124.47,124.47,0.0
2022-07-04 23:00:00,124.47,124.47,124.47,124.47,0.0
2022-07-05 23:00:00,124.04,124.04,124.04,124.04,0.0
2022-07-06 23:00:00,124.25,124.25,124.25,124.25,0.0
2022-07-07 23:00:00,124.1,124.1,124.1,124.1,0.0
2022-07-08 23:00:00,123.94,123.94,123.94,123.94,0.0
2022-07-11 23:00:00,123.72,123.72,123.72,123.72,0.0
2022-07-12 23:00:00,123.62,123.62,123.62,123.62,0.0
2022-07-13 23:00:00,123.3,123.3,123.3,123.3,0.0
2022-07-14 23:00:00,123.13,123.13,123.13,123.13,0.0
2022-07-15 23:00:00,123.18,123.18,123.18,123.18,0.0
2022-07-18 23:00:00,122.77,122.77,122.77,122.77,0.0
2022-07-19 23:00:00,122.98,122.98,122.98,122.98,0.0
2022-07-20 23:00:00,122.71,122.71,122.71,122.71,0.0
2022-07-21 23:00:00,123.08,123.08,123.08,123.08,0.0
2022-07-22 23:00:00,123.05,123.05,123.05,123.05,0.0
2022-07-25 23:00:00,123.15,123.15,123.15,123.15,0.0
2022-07-26 23:00:00,123.11,123.11,123.11,123.11,0.0
2022-07-27 23:00:00,123.23,123.23,123.23,123.23,0.0
2022-07-28 23:00:00,123.55,123.55,123.55,123.55,0.0
2022-07-29 23:00:00,123.92,123.92,123.92,123.92,0.0
2022-08-01 23:00:00,124.58,124.58,124.58,124.58,0.0
2022-08-02 23:00:00,125.16,125.16,125.16,125.16,0.0
2022-08-03 23:00:00,124.35,124.35,124.35,124.35,0.0
2022-08-04 23:00:00,124.25,124.25,124.25,124.25,0.0
2022-08-05 23:00:00,124.03,124.03,124.03,124.03,0.0
2022-08-08 23:00:00,123.78,123.78,123.78,123.78,0.0
2022-08-09 23:00:00,123.84,123.84,123.84,123.84,0.0
2022-08-10 23:00:00,124.58,124.58,124.58,124.58,0.0
2022-08-11 23:00:00,123.75,123.75,123.75,123.75,0.0
2022-08-12 23:00:00,123.93,123.93,123.93,123.93,0.0
2022-08-15 23:00:00,123.9,123.9,123.9,123.9,0.0
2022-08-16 23:00:00,124.4,124.4,124.4,124.4,0.0
2022-08-17 23:00:00,124.18,124.18,124.18,124.18,0.0
2022-08-18 23:00:00,123.63,123.63,123.63,123.63,0.0
2022-08-19 23:00:00,123.39,123.39,123.39,123.39,0.0
2022-08-22 23:00:00,123.43,123.43,123.43,123.43,0.0
2022-08-23 23:00:00,123.54,123.54,123.54,123.54,0.0
2022-08-24 23:00:00,123.66,123.66,123.66,123.66,0.0
2022-08-25 23:00:00,123.48,123.48,123.48,123.48,0.0
