DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,3.964,3.964,3.964,3.964,0.0
2022-05-05 23:00:00,3.997,3.997,3.997,3.997,0.0
2022-05-06 23:00:00,3.963,3.963,3.963,3.963,0.0
2022-05-09 23:00:00,3.886,3.886,3.886,3.886,0.0
2022-05-10 23:00:00,3.934,3.934,3.934,3.934,0.0
2022-05-11 23:00:00,3.993,3.993,3.993,3.993,0.0
2022-05-12 23:00:00,4.003,4.003,4.003,4.003,0.0
2022-05-13 23:00:00,4.047,4.047,4.047,4.047,0.0
2022-05-16 23:00:00,4.077,4.077,4.077,4.077,0.0
2022-05-17 23:00:00,4.064,4.064,4.064,4.064,0.0
2022-05-18 23:00:00,4.109,4.109,4.109,4.109,0.0
2022-05-19 23:00:00,4.048,4.048,4.048,4.048,0.0
2022-05-20 23:00:00,4.057,4.057,4.057,4.057,0.0
2022-05-23 23:00:00,4.098,4.098,4.098,4.098,0.0
2022-05-24 23:00:00,4.077,4.077,4.077,4.077,0.0
2022-05-25 23:00:00,4.108,4.108,4.108,4.108,0.0
2022-05-26 23:00:00,4.137,4.137,4.137,4.137,0.0
2022-05-27 23:00:00,4.161,4.161,4.161,4.161,0.0
2022-05-31 23:00:00,4.092,4.092,4.092,4.092,0.0
2022-06-01 23:00:00,4.256,4.256,4.256,4.256,0.0
2022-06-02 23:00:00,4.241,4.241,4.241,4.241,0.0
2022-06-03 23:00:00,4.288,4.288,4.288,4.288,0.0
2022-06-06 23:00:00,4.387,4.387,4.387,4.387,0.0
2022-06-07 23:00:00,4.392,4.392,4.392,4.392,0.0
2022-06-08 23:00:00,4.447,4.447,4.447,4.447,0.0
2022-06-09 23:00:00,4.533,4.533,4.533,4.533,0.0
2022-06-10 23:00:00,4.578,4.578,4.578,4.578,0.0
2022-06-13 23:00:00,4.521,4.521,4.521,4.521,0.0
2022-06-14 23:00:00,4.443,4.443,4.443,4.443,0.0
2022-06-15 23:00:00,4.504,4.504,4.504,4.504,0.0
2022-06-16 23:00:00,4.518,4.518,4.518,4.518,0.0
2022-06-17 23:00:00,4.399,4.399,4.399,4.399,0.0
2022-06-21 23:00:00,4.386,4.386,4.386,4.386,0.0
2022-06-22 23:00:00,4.441,4.441,4.441,4.441,0.0
2022-06-23 23:00:00,4.435,4.435,4.435,4.435,0.0
2022-06-24 23:00:00,4.211,4.211,4.211,4.211,0.0
2022-06-27 23:00:00,4.253,4.253,4.253,4.253,0.0
2022-06-28 23:00:00,4.223,4.223,4.223,4.223,0.0
