DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-14 23:00:00,4205.0,4205.0,4205.0,4205.0,0.0
2022-11-15 23:00:00,4239.0,4239.0,4239.0,4239.0,0.0
2022-11-16 23:00:00,4207.0,4207.0,4207.0,4207.0,0.0
2022-11-17 23:00:00,4194.0,4194.0,4194.0,4194.0,0.0
2022-11-18 23:00:00,4214.0,4214.0,4214.0,4214.0,0.0
2022-11-21 23:00:00,4208.0,4208.0,4208.0,4208.0,0.0
2022-11-22 23:00:00,4261.0,4261.0,4261.0,4261.0,0.0
2022-11-23 23:00:00,4286.0,4286.0,4286.0,4286.0,0.0
2022-11-25 23:00:00,4286.0,4286.0,4286.0,4286.0,0.0
2022-11-28 23:00:00,4217.5,4217.5,4217.5,4217.5,0.0
2022-11-29 23:00:00,4208.0,4208.0,4208.0,4208.0,0.0
2022-11-30 23:00:00,4329.0,4329.0,4329.0,4329.0,0.0
2022-12-01 23:00:00,4329.0,4329.0,4329.0,4329.0,0.0
2022-12-02 23:00:00,4318.0,4318.0,4318.0,4318.0,0.0
2022-12-05 23:00:00,4245.0,4245.0,4245.0,4245.0,0.0
2022-12-06 23:00:00,4185.0,4185.0,4185.0,4185.0,0.0
2022-12-07 23:00:00,4166.0,4166.0,4166.0,4166.0,0.0
2022-12-08 23:00:00,4196.0,4196.0,4196.0,4196.0,0.0
2022-12-09 23:00:00,4172.0,4172.0,4172.0,4172.0,0.0
2022-12-12 23:00:00,4229.0,4229.0,4229.0,4229.0,0.0
2022-12-13 23:00:00,4259.0,4259.0,4259.0,4259.0,0.0
2022-12-14 23:00:00,4224.0,4224.0,4224.0,4224.0,0.0
2022-12-15 23:00:00,4117.0,4117.0,4117.0,4117.0,0.0
2022-12-16 23:00:00,4067.0,4067.0,4067.0,4067.0,0.0
2022-12-19 23:00:00,4033.0,4033.0,4033.0,4033.0,0.0
2022-12-20 23:00:00,4037.0,4037.0,4037.0,4037.0,0.0
2022-12-21 23:00:00,4093.0,4093.0,4093.0,4093.0,0.0
2022-12-22 23:00:00,4034.0,4034.0,4034.0,4034.0,0.0
2022-12-23 23:00:00,4055.0,4055.0,4055.0,4055.0,0.0
2022-12-27 23:00:00,4049.0,4049.0,4049.0,4049.0,0.0
2022-12-28 23:00:00,3998.0,3998.0,3998.0,3998.0,0.0
2022-12-29 23:00:00,4068.5,4068.5,4068.5,4068.5,0.0
2022-12-30 23:00:00,4058.0,4058.0,4058.0,4058.0,0.0
2023-01-03 23:00:00,4042.0,4042.0,4042.0,4042.0,0.0
2023-01-04 23:00:00,4066.0,4066.0,4066.0,4066.0,0.0
2023-01-05 23:00:00,4021.0,4021.0,4021.0,4021.0,0.0
2023-01-06 23:00:00,4108.0,4108.0,4108.0,4108.0,0.0
2023-01-09 23:00:00,4101.0,4101.0,4101.0,4101.0,0.0
2023-01-10 23:00:00,4129.0,4129.0,4129.0,4129.0,0.0
2023-01-11 23:00:00,4179.0,4179.0,4179.0,4179.0,0.0
2023-01-12 23:00:00,4192.0,4192.0,4192.0,4192.0,0.0
2023-01-13 23:00:00,4207.0,4207.0,4207.0,4207.0,0.0
2023-01-17 23:00:00,4198.0,4198.0,4198.0,4198.0,0.0
2023-01-18 23:00:00,4133.0,4133.0,4133.0,4133.0,0.0
2023-01-19 23:00:00,4097.0,4097.0,4097.0,4097.0,0.0
2023-01-20 23:00:00,4170.0,4170.0,4170.0,4170.0,0.0
2023-01-23 23:00:00,4223.0,4223.0,4223.0,4223.0,0.0
