DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-05-04 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-05-05 23:00:00,5.048,5.048,5.048,5.048,0.0
2022-05-06 23:00:00,5.014,5.014,5.014,5.014,0.0
2022-05-09 23:00:00,4.937,4.937,4.937,4.937,0.0
2022-05-10 23:00:00,4.975,4.975,4.975,4.975,0.0
2022-05-11 23:00:00,5.034,5.034,5.034,5.034,0.0
2022-05-12 23:00:00,5.044,5.044,5.044,5.044,0.0
2022-05-13 23:00:00,5.118,5.118,5.118,5.118,0.0
2022-05-16 23:00:00,5.148,5.148,5.148,5.148,0.0
2022-05-17 23:00:00,5.287,5.287,5.287,5.287,0.0
2022-05-18 23:00:00,5.209,5.209,5.209,5.209,0.0
2022-05-19 23:00:00,5.148,5.148,5.148,5.148,0.0
2022-05-20 23:00:00,5.157,5.157,5.157,5.157,0.0
2022-05-23 23:00:00,5.198,5.198,5.198,5.198,0.0
2022-05-24 23:00:00,5.266,5.266,5.266,5.266,0.0
2022-05-25 23:00:00,5.297,5.297,5.297,5.297,0.0
2022-05-26 23:00:00,5.326,5.326,5.326,5.326,0.0
2022-05-27 23:00:00,5.35,5.35,5.35,5.35,0.0
2022-05-31 23:00:00,5.281,5.281,5.281,5.281,0.0
2022-06-01 23:00:00,5.333,5.333,5.333,5.333,0.0
2022-06-02 23:00:00,5.339,5.339,5.339,5.339,0.0
2022-06-03 23:00:00,5.386,5.386,5.386,5.386,0.0
2022-06-06 23:00:00,5.37,5.37,5.37,5.37,0.0
2022-06-07 23:00:00,5.45,5.45,5.45,5.45,0.0
2022-06-08 23:00:00,5.505,5.505,5.505,5.505,0.0
2022-06-09 23:00:00,5.591,5.591,5.591,5.591,0.0
2022-06-10 23:00:00,5.581,5.581,5.581,5.581,0.0
2022-06-13 23:00:00,5.524,5.524,5.524,5.524,0.0
2022-06-14 23:00:00,5.446,5.446,5.446,5.446,0.0
2022-06-15 23:00:00,5.507,5.507,5.507,5.507,0.0
2022-06-16 23:00:00,5.521,5.521,5.521,5.521,0.0
2022-06-17 23:00:00,5.418,5.418,5.418,5.418,0.0
2022-06-21 23:00:00,5.405,5.405,5.405,5.405,0.0
2022-06-22 23:00:00,5.46,5.46,5.46,5.46,0.0
2022-06-23 23:00:00,5.532,5.532,5.532,5.532,0.0
2022-06-24 23:00:00,5.308,5.308,5.308,5.308,0.0
2022-06-27 23:00:00,5.35,5.35,5.35,5.35,0.0
2022-06-28 23:00:00,5.32,5.32,5.32,5.32,0.0
2022-06-29 23:00:00,5.27,5.27,5.27,5.27,0.0
2022-06-30 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-07-01 23:00:00,5.103,5.103,5.103,5.103,0.0
2022-07-05 23:00:00,4.953,4.953,4.953,4.953,0.0
2022-07-06 23:00:00,5.045,5.045,5.045,5.045,0.0
2022-07-07 23:00:00,5.105,5.105,5.105,5.105,0.0
2022-07-08 23:00:00,5.104,5.104,5.104,5.104,0.0
2022-07-11 23:00:00,5.138,5.138,5.138,5.138,0.0
2022-07-12 23:00:00,5.04,5.04,5.04,5.04,0.0
2022-07-13 23:00:00,5.102,5.102,5.102,5.102,0.0
2022-07-14 23:00:00,5.058,5.058,5.058,5.058,0.0
2022-07-15 23:00:00,5.132,5.132,5.132,5.132,0.0
2022-07-18 23:00:00,5.032,5.032,5.032,5.032,0.0
2022-07-19 23:00:00,5.059,5.059,5.059,5.059,0.0
2022-07-20 23:00:00,5.202,5.202,5.202,5.202,0.0
2022-07-21 23:00:00,5.107,5.107,5.107,5.107,0.0
2022-07-22 23:00:00,5.111,5.111,5.111,5.111,0.0
2022-07-25 23:00:00,5.217,5.217,5.217,5.217,0.0
2022-07-26 23:00:00,5.244,5.244,5.244,5.244,0.0
2022-07-27 23:00:00,5.242,5.242,5.242,5.242,0.0
2022-07-28 23:00:00,5.218,5.218,5.218,5.218,0.0
2022-07-29 23:00:00,5.314,5.314,5.314,5.314,0.0
2022-08-01 23:00:00,5.297,5.297,5.297,5.297,0.0
2022-08-02 23:00:00,5.299,5.299,5.299,5.299,0.0
2022-08-03 23:00:00,5.331,5.331,5.331,5.331,0.0
2022-08-04 23:00:00,5.3,5.3,5.3,5.3,0.0
2022-08-05 23:00:00,5.256,5.256,5.256,5.256,0.0
2022-08-08 23:00:00,5.218,5.218,5.218,5.218,0.0
2022-08-09 23:00:00,5.255,5.255,5.255,5.255,0.0
2022-08-10 23:00:00,5.285,5.285,5.285,5.285,0.0
2022-08-11 23:00:00,5.368,5.368,5.368,5.368,0.0
2022-08-12 23:00:00,5.356,5.356,5.356,5.356,0.0
2022-08-15 23:00:00,5.44,5.44,5.44,5.44,0.0
2022-08-22 23:00:00,5.543,5.543,5.543,5.543,0.0
2022-08-23 23:00:00,5.55,5.55,5.55,5.55,0.0
2022-08-24 23:00:00,5.621,5.621,5.621,5.621,0.0
2022-08-25 23:00:00,5.683,5.683,5.683,5.683,0.0
2022-08-26 23:00:00,5.915,5.915,5.915,5.915,0.0
2022-08-29 23:00:00,6.109,6.109,6.109,6.109,0.0
2022-08-30 23:00:00,6.116,6.116,6.116,6.116,0.0
2022-08-31 23:00:00,6.242,6.242,6.242,6.242,0.0
2022-09-01 23:00:00,6.224,6.224,6.224,6.224,0.0
2022-09-02 23:00:00,6.405,6.405,6.405,6.405,0.0
2022-09-06 23:00:00,6.461,6.461,6.461,6.461,0.0
2022-09-07 23:00:00,6.321,6.321,6.321,6.321,0.0
2022-09-08 23:00:00,6.293,6.293,6.293,6.293,0.0
2022-09-09 23:00:00,6.344,6.344,6.344,6.344,0.0
2022-09-12 23:00:00,6.289,6.289,6.289,6.289,0.0
2022-09-13 23:00:00,6.358,6.358,6.358,6.358,0.0
2022-09-14 23:00:00,6.417,6.417,6.417,6.417,0.0
2022-09-15 23:00:00,6.371,6.371,6.371,6.371,0.0
2022-09-16 23:00:00,6.266,6.266,6.266,6.266,0.0
2022-09-19 23:00:00,6.222,6.222,6.222,6.222,0.0
2022-09-20 23:00:00,6.153,6.153,6.153,6.153,0.0
2022-09-21 23:00:00,5.869,5.869,5.869,5.869,0.0
2022-09-22 23:00:00,5.572,5.572,5.572,5.572,0.0
2022-09-23 23:00:00,5.578,5.578,5.578,5.578,0.0
2022-09-26 23:00:00,5.497,5.497,5.497,5.497,0.0
2022-09-27 23:00:00,5.254,5.254,5.254,5.254,0.0
2022-09-28 23:00:00,5.19,5.19,5.19,5.19,0.0
2022-09-29 23:00:00,5.175,5.175,5.175,5.175,0.0
2022-09-30 23:00:00,5.181,5.181,5.181,5.181,0.0
2022-10-03 23:00:00,5.07,5.07,5.07,5.07,0.0
2022-10-04 23:00:00,5.12,5.12,5.12,5.12,0.0
2022-10-05 23:00:00,5.117,5.117,5.117,5.117,0.0
2022-10-06 23:00:00,5.144,5.144,5.144,5.144,0.0
2022-10-07 23:00:00,5.144,5.144,5.144,5.144,0.0
2022-10-10 23:00:00,5.166,5.166,5.166,5.166,0.0
2022-10-11 23:00:00,5.204,5.204,5.204,5.204,0.0
2022-10-12 23:00:00,5.183,5.183,5.183,5.183,0.0
2022-10-13 23:00:00,5.176,5.176,5.176,5.176,0.0
2022-10-14 23:00:00,5.199,5.199,5.199,5.199,0.0
2022-10-17 23:00:00,5.172,5.172,5.172,5.172,0.0
2022-10-18 23:00:00,5.137,5.137,5.137,5.137,0.0
2022-10-19 23:00:00,5.112,5.112,5.112,5.112,0.0
2022-10-20 23:00:00,5.245,5.245,5.245,5.245,0.0
2022-10-21 23:00:00,5.219,5.219,5.219,5.219,0.0
2022-10-24 23:00:00,5.242,5.242,5.242,5.242,0.0
2022-10-25 23:00:00,5.257,5.257,5.257,5.257,0.0
